Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:41:55   0.9   0.0  12.7  86.4   0.0    1  98608  28408   35   68    2 278.45 
15:41:56   0.2   0.0   0.7  99.1   0.0   18 166560  37682    8    0    0 225.09 
15:41:56   1.6   0.0  11.1  87.2   0.0   33  83870  28030   24    0    0 270.32 
15:41:57  21.0   0.0   4.0  75.0   0.0   33   8800  12426    0    0    2 381.79 
15:41:57  25.0   0.0   0.0  75.0   0.0   33   2028  10260    0    0    0 410.53 
15:41:58   1.5   0.0   0.8  97.7   0.0    1  38138  10586    0    0   68 204.34 
15:41:58   0.0   0.0   0.0 100.0   0.0    1   1306    974    0    0    0 176.47 
15:41:59   0.0   0.0   0.0 100.0   0.0    1   1364   1082    0    0    0 179.22 
15:41:59   0.0   0.0   0.0 100.0   0.0    1   1656   1400    0    0    0 181.93 
15:42:00   0.0   0.0   0.0 100.0   0.0    1   1740   1378    0    0    0 183.79 
15:42:00   0.0   0.0   0.0 100.0   0.0    1   1258    928    0    0    0 182.51 
15:42:01   0.0   0.0   0.0 100.0   0.0    1   1228    894    0    0    0 182.98 
15:42:01   0.0   0.0   0.0 100.0   0.0    1   1220    866    0    0    0 182.29 
15:42:02   0.0   0.0   0.0 100.0   0.0    1   2590   1754    0    0    0 183.49 
15:42:02   0.0   0.0   0.0 100.0   0.0    1   1236    836    0    0    0 182.44 
15:42:03   0.0   0.0   0.0 100.0   0.0    1   1434   1176    0    0    0 182.06 
15:42:03   0.0   0.0   0.0 100.0   0.0    1   1580   1556    0    0    0 181.93 
15:42:04   0.0   0.0   0.0 100.0   0.0    1   1260    912    0    0    0 183.06 
15:42:04   0.0   0.0   0.0 100.0   0.0    1   1224    852    0    0    0 182.17 
15:42:05   0.0   0.0   0.0 100.0   0.0    1   1296    982    0    0    0 181.88 
15:42:05   0.0   0.0   0.0 100.0   0.0    1   1462   1094    0    0    0 183.36 
15:42:06   0.0   0.0   0.0 100.0   0.0    1   1212    924    0    0    0 182.45 
15:42:06   0.0   0.0   0.0 100.0   0.0    1   1234    816    0    0    0 181.80 
15:42:07   0.0   0.0   0.0 100.0   0.0    1   1376   1024    0    0    0 184.35 
15:42:07   0.0   0.0   0.0 100.0   0.0    1   1754   1366    0    0    0 181.78 
15:42:08   0.0   0.0   0.0 100.0   0.0    1   1242    912    0    0    0 181.55 
15:42:08   0.0   0.0   0.0 100.0   0.0    1   1226    852    0    0    0 183.49 
15:42:09   0.0   0.0   0.0 100.0   0.0    1   1204    818    0    0    0 183.28 
15:42:09   0.0   0.0   0.0 100.0   0.0    1   1222    912    0    0    0 182.71 
15:42:10   0.0   0.0   0.0 100.0   0.0    1   1646   1218    0    0    0 182.30 
15:42:10   0.0   0.0   0.0 100.0   0.0    1   1224    864    0    0    0 182.98 
15:42:11   0.0   0.0   0.0 100.0   0.0    1   1380   1120    0    0    0 181.72 
15:42:11   0.0   0.0   0.0 100.0   0.0    1   1594   1264    0    0    0 181.52 
15:42:12   0.0   0.0   0.1  99.9   0.0    1  25390   4828    8    8    8 187.31 
15:42:12   0.0   0.0   0.0 100.0   0.0    1   1240    838    0    0    0 182.24 
15:42:13   0.0   0.0   0.0 100.0   0.0    1   1276    876    0    0    0 181.22 
15:42:13   0.0   0.0   0.0 100.0   0.0    1   1232    832    0    0    0 183.79 
15:42:14   0.0   0.0   0.0 100.0   0.0    1   1242    798    0    0    0 181.91 
15:42:14   0.0   0.0   0.0 100.0   0.0    1   1218    860    0    0    0 183.97 
15:42:15   0.0   0.0   0.0 100.0   0.0    1   1488   1054    0    0    0 184.44 
15:42:15   0.0   0.0   0.0 100.0   0.0    1   1622   1366    0    0    0 181.68 
15:42:16   0.0   0.0   0.0 100.0   0.0    1   1218    742    0    0    0 183.86 
15:42:16   0.0   0.0   0.0 100.0   0.0    1   1210    898    0    0    0 182.78 
15:42:17   0.0   0.0   0.0 100.0   0.0    1   1338    924    0    0    0 183.07 
15:42:17   0.0   0.0   0.0 100.0   0.0    1   1268    924    0    0    0 182.29 
15:42:18   0.0   0.0   0.0 100.0   0.0    1   1210    816    0    0    0 183.10 
15:42:18   0.0   0.0   0.0 100.0   0.0    1   1234    870    0    0    0 183.20 
15:42:19   0.0   0.0   0.0 100.0   0.0    1   1388   1206    0    0    0 182.49 
15:42:19   0.0   0.0   0.0 100.0   0.0    1   1666   1374    0    0    0 181.69 
15:42:20   0.0   0.0   0.0 100.0   0.0    1   1214    726    0    0    0 183.61 
15:42:20   0.0   0.0   0.0 100.0   0.0    1   1792   1534    0    0    0 182.27 
15:42:21   0.0   0.0   0.0 100.0   0.0    1   1196    790    0    0    0 183.16 
15:42:21   0.0   0.0   0.0 100.0   0.0    1   1276    922    0    0    0 182.06 
15:42:22   0.0   0.0   0.0 100.0   0.0    1   1348    948    0    0    0 182.45 
15:42:22   0.0   0.0   0.0 100.0   0.0    1   1258    974    0    0    0 182.42 
15:42:23   0.6   0.0   0.2  99.3   0.0    2  14968   4660    9    9    3 195.50 
15:42:23   0.9   0.0  12.6  86.5   0.0    1 111366  32560   34   67    2 278.30 
15:42:24   0.2   0.0   0.9  98.9   0.0   15 169500  38102    9    0    2 225.63 
15:42:24   3.0   0.0  11.3  85.6   0.0   33  63610  24640   23    0    0 275.10 
15:42:25  23.6   0.0   1.4  75.0   0.0   33   7788  12018    0    0    0 399.37 
15:42:25  19.7   0.0   0.8  79.5   0.0    1  38978  16202    0    0   68 373.14 
15:42:26   0.0   0.0   0.0 100.0   0.0    1   1300   2000    0    0    0 183.60 
15:42:26   0.0   0.0   0.0 100.0   0.0    1   1298    970    0    0    0 183.01 
15:42:27   0.0   0.0   0.0 100.0   0.0    1   1530   1112    0    0    0 182.72 
15:42:27   0.0   0.0   0.0 100.0   0.0    1   1656   1394    0    0    0 181.91 
15:42:28   0.0   0.0   0.0 100.0   0.0    1   1182    814    0    0    0 183.39 
15:42:28   0.0   0.0   0.0 100.0   0.0    1   1244    908    0    0    0 182.57 
15:42:29   0.0   0.0   0.0 100.0   0.0    1   1228    876    0    0    0 183.95 
15:42:29   0.0   0.0   0.0 100.0   0.0    1   1262    958    0    0    0 182.58 
15:42:30   0.0   0.0   0.0 100.0   0.0    1   1226    776    0    0    0 183.59 
15:42:30   0.0   0.0   0.0 100.0   0.0    1   1360    972    0    0    0 182.10 
15:42:31   0.0   0.0   0.0 100.0   0.0    1   1370   1076    0    0    0 182.27 
15:42:31   0.0   0.0   0.0 100.0   0.0    1   1620   1268    0    0    0 181.71 
15:42:32   0.0   0.0   0.0 100.0   0.0    1   1332    866    0    0    0 184.35 
15:42:32   0.0   0.0   0.0 100.0   0.0    1   1276    958    0    0    0 184.58 
15:42:33   0.0   0.0   0.0 100.0   0.0    1   1572    938    0    0    0 183.11 
15:42:33   0.0   0.0   0.0 100.0   0.0    1   1478    902    0    0    0 183.35 
15:42:34   0.0   0.0   0.0 100.0   0.0    1   1226    864    0    0    0 182.34 
15:42:34   0.0   0.0   0.0 100.0   0.0    1   1232    858    0    0    0 183.17 
15:42:35   0.0   0.0   0.0 100.0   0.0    1   1420    990    0    0    0 182.77 
15:42:35   0.0   0.0   0.0 100.0   0.0    1   1700   1390    0    0    0 181.80 
15:42:36   0.0   0.0   0.0 100.0   0.0    1   1228    782    0    0    0 184.73 
15:42:36   0.0   0.0   0.0 100.0   0.0    1   1232    948    0    0    0 183.55 
15:42:37   0.0   0.0   0.0 100.0   0.0    1   1226    860    0    0    0 182.65 
15:42:37   0.0   0.0   0.0 100.0   0.0    1   1250    896    0    0    0 182.31 
15:42:38   0.0   0.0   0.0 100.0   0.0    1   1216    814    0    0    0 183.39 
15:42:38   0.0   0.0   0.0 100.0   0.0    1   1228    906    0    0    0 182.97 
15:42:39   0.0   0.0   0.0 100.0   0.0    1   1392   1072    0    0    0 182.34 
15:42:39   0.0   0.0   0.0 100.0   0.0    1   1598   1234    0    0    0 181.61 
15:42:40   0.0   0.0   0.0 100.0   0.0    1   1234    806    0    0    0 184.30 
15:42:40   0.0   0.0   0.0 100.0   0.0    1   1242    838    0    0    0 183.16 
15:42:41   0.0   0.0   0.0 100.0   0.0    1   1278    898    0    0    0 183.41 
15:42:41   0.0   0.0   0.0 100.0   0.0    1   1208    876    0    0    0 181.75 
15:42:42   0.0   0.0   0.0 100.0   0.0    1   1350    930    0    0    0 181.45 
15:42:42   0.0   0.0   0.0 100.0   0.0    1   1234    892    0    0    0 182.14 
15:42:43   0.0   0.0   0.0 100.0   0.0    1   1424   1024    0    0    0 184.01 
15:42:43   0.0   0.0   0.0 100.0   0.0    1   1604   1234    0    0    0 181.93 
