Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:22:42   0.3   0.0   1.7  98.0   0.0    1  64266  16496   11   12    2 220.59 
17:22:43   3.3   0.0   1.5  95.2   0.0    9  33088  11220    8    0    0 236.39 
17:22:43   7.4   0.0   4.6  88.0   0.0  129  18894   7834  120    0    0 271.54 
17:22:44  53.2   0.0   1.7  45.1   0.0   93  88818  24420    0    0    0 406.13 
17:22:44  46.7   0.0   0.3  52.9   0.0  129  71076  19202    0    0    0 390.09 
17:22:45  46.6   0.0   0.3  53.0   0.0    9  80660  19858    0    0    0 381.85 
17:22:45  55.4   0.0   0.7  43.9   0.0  129  91666  23234    0    0    0 418.59 
17:22:46  49.7   0.0   0.5  49.8   0.0    9  79772  28162    0    0    0 388.23 
17:22:46  43.2   0.0   0.4  56.3   0.0  129  69014  18290    0    0    0 376.99 
17:22:47  54.6   0.0   0.4  45.1   0.0  129  91280  27270    0    0    0 412.30 
17:22:47  48.5   0.0   0.4  51.1   0.0    9  80380  21218    0    0    0 390.21 
17:22:48  48.4   0.0   0.2  51.4   0.0  105  69838  20642    0    0    0 388.16 
17:22:48  55.2   0.0   0.3  44.4   0.0    9 100746  23518    0    0    0 415.46 
17:22:49  47.6   0.0   0.2  52.2   0.0  129  70932  20238    0    0    0 385.41 
17:22:49  47.9   0.0   0.3  51.8   0.0    9  80476  20472    0    0    0 389.12 
17:22:50  53.6   0.0   0.6  45.8   0.0    9  91276  25890    0    0    0 409.57 
17:22:50  47.5   0.0   0.4  52.1   0.0  125  69694  29322    0    0    0 386.20 
17:22:51  45.9   0.0   0.3  53.8   0.0    9  79944  24236    0    0    0 384.16 
17:22:51  53.9   0.0   0.4  45.7   0.0    9  90556  23236    0    0    0 406.11 
17:22:52  49.5   0.0   0.4  50.1   0.0   32  81592  21404    0    0    0 395.17 
17:22:52  47.1   0.0   0.3  52.6   0.0  129  70226  19294    0    0    0 388.89 
17:22:53  51.5   0.0   0.1  48.4   0.0    9  91658  22434    0    0    0 395.96 
17:22:53  54.6   0.0   0.3  45.2   0.0  129  80274  24398    0    0    0 406.63 
17:22:54  47.6   0.0   0.6  51.8   0.0    9  80356  20168    0    0    0 385.21 
17:22:54  49.7   0.0   0.2  50.0   0.0   84  79146  22924    0    0    0 391.36 
17:22:55  53.5   0.0   0.5  46.0   0.0    9  92152  22650    0    0    0 407.71 
17:22:55  45.0   0.0   0.4  54.6   0.0  129  71346  20792    0    0    0 376.30 
17:22:56  48.0   0.0   0.3  51.7   0.0   94  72064  24526    0    0    0 391.51 
17:22:56  45.3   0.0   0.3  54.4   0.0  129  77226  20016    0    0    0 381.81 
17:22:57  57.1   0.0   0.3  42.6   0.0  129  90822  24108    0    0    0 417.44 
17:22:57  47.9   0.0   0.4  51.7   0.0    9  80660  22160    0    0    0 383.25 
17:22:58  49.6   0.0   0.4  50.1   0.0    9  78726  22586    0    0    0 393.90 
17:22:58  54.7   0.0   0.4  44.9   0.0    9  92702  23344    0    0    0 412.35 
17:22:59  48.7   0.0   0.4  51.0   0.0  117  70750  19952    0    0    0 387.60 
17:22:59  45.8   0.0   0.3  54.0   0.0  129  79374  20726    0    0    0 382.14 
17:23:00  49.2   0.0   0.1  50.7   0.0    9  80656  21126    0    0    0 393.44 
17:23:00  54.3   0.0   0.4  45.4   0.0    9  90378  25378    0    0    0 405.72 
17:23:01  45.7   0.0   0.3  54.1   0.0  129  69114  18680    0    0    0 385.35 
17:23:01  45.9   0.0   0.3  53.7   0.0    9  80822  20448    0    0    0 384.74 
17:23:02  54.3   0.0   0.2  45.4   0.0  129  91290  22856    0    0    0 405.52 
17:23:02  48.9   0.0   0.3  50.8   0.0  129  79178  21688    0    0    0 395.40 
17:23:03  47.2   0.0   0.2  52.5   0.0  129  69962  19718    0    0    0 385.10 
17:23:03  54.4   0.0   0.3  45.3   0.0  129  91496  25250    0    0    0 409.02 
17:23:04  46.6   0.0   0.2  53.2   0.0    9  80318  20030    0    0    0 382.67 
17:23:04  47.6   0.0   0.2  52.2   0.0  114  71366  19208    0    0    0 388.90 
17:23:05  55.3   0.0   0.3  44.5   0.0  129  99618  23814    0    0    0 411.68 
17:23:05  47.5   0.0   0.2  52.3   0.0  129  71280  19892    0    0    0 385.83 
17:23:06  48.0   0.0   0.3  51.7   0.0    9  80910  24664    0    0    0 387.55 
17:23:06  54.1   0.0   0.2  45.7   0.0    9  91014  24446    0    0    0 403.55 
17:23:07  49.3   0.0   0.3  50.4   0.0   90  80180  20938    0    0    0 393.04 
17:23:07  47.0   0.0   0.2  52.8   0.0  129  71838  20002    0    0    0 391.14 
17:23:08  45.1   0.0   0.4  54.5   0.0    9  79796  21536    0    0    0 384.03 
17:23:08  55.6   0.0   0.2  44.2   0.0  129  91492  25618    0    0    0 412.38 
17:23:09  48.0   0.0   0.3  51.7   0.0    9  80234  20134    0    0    0 391.02 
17:23:09  47.6   0.0   0.2  52.2   0.0   94  76466  19388    0    0    0 388.85 
17:23:10  54.7   0.0   0.5  44.8   0.0    9  96206  23270    0    0    0 412.86 
17:23:10  45.8   0.0   0.4  53.8   0.0  129  69254  21904    0    0    0 383.18 
17:23:11  48.1   0.0   0.2  51.7   0.0    9  79738  20848    0    0    0 386.03 
17:23:11  53.6   0.0   0.3  46.1   0.0   62  90912  24916    0    0    0 407.25 
17:23:12  49.1   0.0   0.5  50.5   0.0    9  79176  20442    0    0    0 393.10 
17:23:12  45.3   0.0   0.3  54.5   0.0  129  71500  19832    0    0    0 384.20 
17:23:13  48.3   0.0   0.2  51.5   0.0    9  80048  20692    0    0    0 388.76 
17:23:13  54.0   0.0   0.3  45.7   0.0    9  93062  22780    0    0    0 407.10 
17:23:14  48.9   0.0   0.2  50.8   0.0  129  77418  20572    0    0    0 392.40 
17:23:14  47.2   0.0   0.2  52.7   0.0  129  70064  19454    0    0    0 389.08 
17:23:15  46.6   0.0   0.5  52.9   0.0  129  81186  20462    0    0    0 384.53 
17:23:15  53.4   0.0   0.8  45.8   0.0    9  92230  23122    0    0    0 407.32 
