Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:41:38   0.1   0.0   0.9  99.0   0.0    1  41548  12054    7    8    2 212.23 
11:41:39  27.5   0.0   3.2  69.3   0.0    5 1678662  43604  128    0    0 344.63 
11:41:39  40.2   0.0   3.8  56.0   0.0   11 2601344  57046    0    0    0 402.34 
11:41:40  39.7   0.0   3.4  56.9   0.0   29 2615506  58286    0    0    0 401.72 
11:41:40  41.8   0.0   3.4  54.8   0.0  128 2629810  57476    0    0    0 401.79 
11:41:41  43.6   0.0   3.7  52.7   0.0    5 2609294  58512    0    0    0 401.50 
11:41:41  42.6   0.0   3.5  53.9   0.0   61 2612074  57828    0    0    1 401.79 
11:41:42  42.4   0.0   4.1  53.6   0.0   32 2592154  58110    0    0    0 402.50 
11:41:42  40.8   0.0   4.4  54.8   0.0  129 2619916  58138    0    0    0 404.11 
11:41:43  43.6   0.0   2.7  53.7   0.0    5 2635730  56392    0    0    0 402.13 
11:41:43  38.6   0.0   4.3  57.1   0.0    6 2604362  59792    0    0    0 402.73 
11:41:44  41.5   0.0   3.3  55.2   0.0    5 2632982  58982    0    0    0 401.15 
11:41:44  42.4   0.0   3.8  53.8   0.0   50 2604044  58710    5    0    0 402.43 
11:41:45  41.2   0.0   2.9  56.0   0.0    9 2599132  57316    0    0    0 402.24 
11:41:45  30.5   0.0   3.2  66.3   0.0    1 2145924  56886    0    0  136 369.39 
11:41:46   0.0   0.0   0.0 100.0   0.0    1   1636   2974    0    0    0 190.51 
11:41:46   0.0   0.0   0.0 100.0   0.0    1   1180    758    0    0    0 189.15 
11:41:47   0.0   0.0   0.0 100.0   0.0    1   1286    834    0    0    0 188.85 
11:41:47   0.0   0.0   0.0 100.0   0.0    1   1396   1188    0    0    0 189.60 
11:41:48   0.0   0.0   0.0 100.0   0.0    1   1644   1300    0    0    0 188.09 
11:41:48   0.0   0.0   0.0 100.0   0.0    1   1320    928    0    0    0 188.31 
11:41:49   0.0   0.0   0.0 100.0   0.0    1   1354    892    0    0    0 188.46 
11:41:49   0.0   0.0   0.0 100.0   0.0    1   1214    780    0    0    0 188.25 
11:41:50   0.0   0.0   0.0 100.0   0.0    1   1250    864    0    0    0 188.82 
11:41:50   0.0   0.0   0.0 100.0   0.0    1   1198    826    0    0    0 188.31 
11:41:51   0.0   0.0   0.0 100.0   0.0    1   1440    994    0    0    0 188.27 
11:41:51   0.0   0.0   0.0 100.0   0.0    1   1372    920    0    0    0 188.81 
11:41:52   0.0   0.0   0.0 100.0   0.0    1   1636   1188    0    0    0 187.52 
11:41:52   0.0   0.0   0.0 100.0   0.0    1   1238    918    0    0    0 188.40 
11:41:53   0.0   0.0   0.0 100.0   0.0    1   1270    800    0    0    0 188.35 
11:41:53   0.0   0.0   0.0 100.0   0.0    1   1260    906    0    0    0 186.79 
11:41:54   0.0   0.0   0.0 100.0   0.0    1   1376    910    0    0    0 187.30 
11:41:54   0.0   0.0   0.0 100.0   0.0    1   1194    800    0    0    0 186.70 
11:41:55   0.0   0.0   0.0 100.0   0.0    1   1268    778    0    0    0 188.22 
11:41:55   0.0   0.0   0.0 100.0   0.0    1   1368    900    0    0    0 188.77 
11:41:56   0.0   0.0   0.0 100.0   0.0    1   1626   1188    0    0    0 187.53 
11:41:56   0.0   0.0   0.0 100.0   0.0    1   1258    896    0    0    0 187.82 
11:41:57   0.0   0.0   0.0 100.0   0.0    1   1290    774    0    0    0 187.65 
11:41:57   0.0   0.0   0.0 100.0   0.0    1   1216    730    0    0    0 186.70 
11:41:58   0.0   0.0   0.0 100.0   0.0    1   1228    832    0    0    0 187.16 
11:41:58   0.0   0.0   0.0 100.0   0.0    1   1190    782    0    0    0 187.70 
11:41:59   0.0   0.0   0.0 100.0   0.0    1   1292    784    0    0    0 187.32 
11:41:59   0.0   0.0   0.0 100.0   0.0    1   1402    920    0    0    0 187.49 
11:42:00   0.0   0.0   0.0 100.0   0.0    1   2120   1482    0    0    0 187.69 
11:42:00   0.0   0.0   0.0 100.0   0.0    1   1250    896    0    0    0 186.92 
11:42:01   0.0   0.0   0.0 100.0   0.0    1   2122   1320    0    0    0 188.30 
11:42:01   0.0   0.0   0.0 100.0   0.0    1   1236    776    0    0    0 187.57 
11:42:02   0.0   0.0   0.0 100.0   0.0    1   1248    798    0    0    0 188.44 
11:42:02   0.0   0.0   0.0 100.0   0.0    1   1192    770    0    0    0 187.59 
11:42:03   0.0   0.0   0.0 100.0   0.0    1   1258    778    0    0    0 186.54 
11:42:03   0.0   0.0   0.0 100.0   0.0    1   1358    958    0    0    0 187.03 
11:42:04   0.0   0.0   0.0 100.0   0.0    1   1692   1200    0    0    0 187.40 
11:42:04   0.0   0.0   0.0 100.0   0.0    1   1274    908    0    0    0 186.50 
11:42:05   0.0   0.0   0.0 100.0   0.0    1   1330    952    0    0    0 186.90 
11:42:05   0.0   0.0   0.1  99.9   0.0    2   1954   1048    1    1    1 188.42 
11:42:06   0.4   0.0   0.8  98.8   0.0    5  22086   7962   14   15    4 215.54 
11:42:06   0.5   0.0   0.6  98.9   0.0    5  42378  12616    4    0    0 209.30 
11:42:07  35.5   0.0   4.3  60.3   0.0   82 2384248  53874  124    0    0 394.86 
11:42:07  39.3   0.0   4.1  56.6   0.0    5 2614182  54746    0    0    0 401.62 
11:42:08  43.0   0.0   3.8  53.2   0.0    8 2631870  56622    0    0    0 403.54 
11:42:08  44.4   0.0   2.8  52.8   0.0    5 2590582  58104    0    0    0 402.51 
11:42:09  39.0   0.0   4.1  57.0   0.0    5 2593470  59190    0    0    0 403.25 
11:42:09  41.3   0.0   3.6  55.2   0.0   99 2596118  56722    0    0    0 403.13 
11:42:10  40.3   0.0   3.9  55.7   0.0   50 2576920  58044    0    0    0 401.64 
11:42:10  40.3   0.0   3.0  56.7   0.0   98 2606788  58034    0    0    0 402.53 
11:42:11  42.3   0.0   3.1  54.6   0.0   34 2607248  59852    0    0    0 401.35 
11:42:11  42.3   0.0   4.2  53.5   0.0    5 2577676  58156    0    0    0 402.93 
11:42:12  40.2   0.0   3.7  56.2   0.0    5 2602978  59896    0    0    0 401.95 
11:42:12  38.6   0.0   3.6  57.9   0.0   80 2606104  54656    0    0    0 403.31 
11:42:13  41.6   0.0   3.3  55.1   0.0   98 2587480  55876    0    0    0 403.54 
11:42:13  21.7   0.0   1.6  76.6   0.0    1 1532832  40826    0    0  136 321.26 
11:42:14   0.0   0.0   0.0 100.0   0.0    1   1592    982    0    0    0 188.14 
11:42:14   0.0   0.0   0.0 100.0   0.0    1   1208    884    0    0    0 187.74 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1324    878    0    0    0 187.87 
11:42:15   0.0   0.0   0.0 100.0   0.0    1   1418   1050    0    0    0 188.56 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1842   1630    0    0    0 188.68 
11:42:16   0.0   0.0   0.0 100.0   0.0    1   1284    918    0    0    0 187.64 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1332    954    0    0    0 187.45 
11:42:17   0.0   0.0   0.0 100.0   0.0    1   1248    804    0    0    0 188.99 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1298    948    0    0    0 188.63 
11:42:18   0.0   0.0   0.0 100.0   0.0    1   1214    784    0    0    0 188.04 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1298    786    0    0    0 186.95 
11:42:19   0.0   0.0   0.0 100.0   0.0    1   1344   1406    0    0    0 187.57 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1600   1588    0    0    0 187.66 
11:42:20   0.0   0.0   0.0 100.0   0.0    1   1270   1090    0    0    0 187.79 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1436    988    0    0    0 186.77 
11:42:21   0.0   0.0   0.0 100.0   0.0    1   1294    858    0    0    0 187.31 
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1366    876    0    0    0 187.40 
11:42:22   0.0   0.0   0.0 100.0   0.0    1   1204    860    0    0    0 188.04 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1300    790    0    0    0 187.16 
11:42:23   0.0   0.0   0.0 100.0   0.0    1   1394   1058    0    0    0 187.43 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1670   1484    0    0    0 187.36 
11:42:24   0.0   0.0   0.0 100.0   0.0    1   1264   1074    0    0    0 187.31 
11:42:25   0.0   0.0   0.0 100.0   0.0    1   1332    806    0    0    0 187.61 
