Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:10:44   1.3   0.0  13.0  85.8   0.0    3  96474  30582   35   36    2 298.61 
14:10:45   0.2   0.0   0.6  99.2   0.0    6 153298  34188    3    0    0 234.47 
14:10:45   1.3   0.0  11.0  87.7   0.0   33  97906  34018   29    0    0 292.27 
14:10:46  50.9   0.0   5.5  43.6   0.0   36 624350  37014   96    0    0 483.29 
14:10:46  69.9   0.0   1.3  28.8   0.0   33 910462  47334    0    0    0 533.82 
14:10:47  66.7   0.0   1.5  31.8   0.0   36 918980  48300    0    0    0 531.57 
14:10:47  69.3   0.0   1.1  29.6   0.0   33 933450  49920    0    0    0 531.99 
14:10:48  69.4   0.0   1.9  28.7   0.0   33 924656  48472    0    0    0 510.99 
14:10:48  68.7   0.0   1.8  29.5   0.0  126 900234  50898    0    0    0 499.33 
14:10:49  72.3   0.0   1.0  26.6   0.0   72 918700  48014    0    0    0 498.65 
14:10:49  67.8   0.0   1.3  30.9   0.0  127 895328  50128    0    0    0 498.75 
14:10:50  71.8   0.0   0.9  27.2   0.0  126 908232  48414    0    0    0 498.17 
14:10:50  71.3   0.0   1.0  27.7   0.0   87 922898  47630    0    0    0 499.04 
14:10:51  68.6   0.0   1.4  30.0   0.0   47 885216  46730    0    0    0 498.92 
14:10:51  69.9   0.0   1.7  28.5   0.0  113 890408  47474    0    0    0 498.57 
14:10:52  71.2   0.0   1.5  27.3   0.0  117 900434  46580    0    0    0 498.84 
14:10:52  69.3   0.0   1.5  29.2   0.0   88 881214  47916    0    0    0 498.52 
14:10:53  69.2   0.0   2.0  28.8   0.0   33 894392  46532    0    0    0 498.39 
14:10:53  71.4   0.0   1.1  27.5   0.0   33 880582  45372    0    0    0 499.05 
14:10:54  73.5   0.0   0.8  25.7   0.0  129 877256  45456    0    0    0 498.42 
14:10:54  71.9   0.0   1.2  26.9   0.0   33 897518  47054    0    0    0 498.53 
14:10:55  70.0   0.0   1.3  28.7   0.0   36 894520  48522    0    0    0 499.79 
14:10:55  70.8   0.0   1.5  27.7   0.0  105 902128  48842    0    0    0 497.42 
14:10:56  72.3   0.0   1.0  26.7   0.0  102 891092  49764    0    0    0 499.49 
14:10:56  70.4   0.0   1.6  27.9   0.0   33 908584  48328    0    0    0 498.99 
14:10:57  72.6   0.0   1.1  26.3   0.0   33 907510  47556    0    0    0 498.47 
14:10:57  20.2   0.0   1.4  78.4   0.0    1 324322  28392    0    0  164 302.31 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1816   1468    0    0    0 190.32 
14:10:58   0.0   0.0   0.0 100.0   0.0    1   1720   1286    0    0    0 191.20 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   1670   1272    0    0    0 190.91 
14:10:59   0.0   0.0   0.0 100.0   0.0    1   2818   3444    1    0    1 191.74 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   2444   2030    0    0    0 190.58 
14:11:00   0.0   0.0   0.0 100.0   0.0    1   1898   1706    0    0    0 190.11 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   2438   1816    0    0    0 190.14 
14:11:01   0.0   0.0   0.0 100.0   0.0    1   1696   1196    0    0    0 191.22 
14:11:02   0.0   0.0   0.0 100.0   0.0    1   1706   1228    0    0    0 190.13 
14:11:02   0.0   0.0   0.0 100.0   0.0    2   1722   1288    0    0    0 190.98 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1704   1332    0    0    0 190.64 
14:11:03   0.0   0.0   0.0 100.0   0.0    1   1800   1458    0    0    0 190.88 
14:11:04   0.0   0.0   0.0 100.0   0.0    1   2022   2050    0    0    0 191.03 
14:11:04   0.0   0.0   0.0 100.0   0.0    2   1938   1432    0    0    0 190.22 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1720   1344    0    0    0 190.19 
14:11:05   0.0   0.0   0.0 100.0   0.0    1   1692   1468    0    0    0 190.59 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1724   1428    0    0    0 189.77 
14:11:06   0.0   0.0   0.0 100.0   0.0    1   1724   1374    0    0    0 189.66 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1674   1260    0    0    0 191.11 
14:11:07   0.0   0.0   0.0 100.0   0.0    1   1804   1264    0    0    0 191.18 
14:11:08   0.0   0.0   0.0 100.0   0.0    2   2024   1880    0    0    0 190.21 
14:11:08   0.0   0.0   0.0 100.0   0.0    1   1786   1288    0    0    0 190.43 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1684   1240    0    0    0 189.38 
14:11:09   0.0   0.0   0.0 100.0   0.0    1   1648   1200    0    0    0 190.22 
14:11:10   0.0   0.0   0.0 100.0   0.0    2   1692   1286    0    0    0 190.12 
14:11:10   0.0   0.0   0.0 100.0   0.0    1   1986   1294    0    0    0 190.18 
14:11:11   0.0   0.0   0.0  99.9   0.0    1   1814   1524    0    0    0 189.35 
14:11:11   0.0   0.0   0.0 100.0   0.0    1   1808   1376    0    0    0 190.81 
14:11:12   0.0   0.0   0.0 100.0   0.0    1   2150   1888    0    0    0 189.48 
14:11:12   0.3   0.0   0.1  99.6   0.0    2   3066   5682    2    1    1 202.17 
14:11:13   0.9   0.0  12.6  86.5   0.0   28  86844  26190   42   43    4 293.92 
14:11:13   0.1   0.0   1.1  98.8   0.0    2 150940  39410    3    0    0 234.89 
14:11:14   0.4   0.0   8.4  91.2   0.0   34 122128  35266   29    0    0 276.05 
14:11:14  46.4   0.0   5.9  47.7   0.0  129 530540  34526   96    0    0 461.52 
14:11:15  69.7   0.0   1.0  29.3   0.0   33 896856  45620    0    0    0 532.08 
14:11:15  69.5   0.0   1.1  29.4   0.0  126 923046  45822    0    0    0 533.57 
14:11:16  69.7   0.0   1.1  29.2   0.0   33 908300  49470    0    0    0 529.96 
14:11:16  68.9   0.0   1.3  29.7   0.0  110 943548  48152    0    0    0 517.06 
14:11:17  71.4   0.0   1.3  27.3   0.0   36 921244  48724    0    0    0 498.34 
14:11:17  72.3   0.0   1.3  26.4   0.0   81 921496  47372    0    0    0 498.22 
14:11:18  66.6   0.0   2.3  31.1   0.0   46 908926  49828    0    0    0 498.61 
14:11:18  71.9   0.0   1.2  26.9   0.0   33 910272  47546    0    0    0 498.89 
14:11:19  72.4   0.0   1.1  26.5   0.0   42 901388  46080    0    0    0 498.71 
14:11:19  73.1   0.0   1.4  25.5   0.0   80 903818  46516    0    0    0 499.01 
