Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:23:40   0.1   0.0   0.3  99.6   0.0    2  23656   6792    4    6    2 192.42 
16:23:40   0.6   0.0   0.2  99.2   0.0    2   2454   1898    1    0    0 196.62 
16:23:41   0.7   0.0   0.0  99.2   0.0    2   1124   1066    0    0    0 193.06 
16:23:41   0.7   0.0   0.0  99.2   0.0    2   1100   1168    0    0    0 192.91 
16:23:42   0.7   0.0   0.1  99.2   0.0    2   1216   1504    0    0    0 193.48 
16:23:42   0.2   0.0   0.2  99.7   0.0    1   2918   1558    0    0    6 187.23 
16:23:43   0.0   0.0   0.0 100.0   0.0    1   1252    876    0    0    0 181.57 
16:23:43   0.0   0.0   0.0 100.0   0.0    1   1710   1398    0    0    0 181.89 
16:23:44   0.0   0.0   0.0 100.0   0.0    1   1036    880    0    0    0 183.32 
16:23:44   0.0   0.0   0.0 100.0   0.0    1   1070    768    0    0    0 182.72 
16:23:45   0.0   0.0   0.0 100.0   0.0    1   1094    768    0    0    0 183.44 
16:23:45   0.0   0.0   0.0 100.0   0.0    1   1070    736    0    0    0 182.56 
16:23:46   0.0   0.0   0.0 100.0   0.0    1   1020    708    0    0    0 182.92 
16:23:46   0.0   0.0   0.0 100.0   0.0    1   1026    798    0    0    0 183.67 
16:23:47   0.0   0.0   0.0 100.0   0.0    1   1246    916    0    0    0 181.64 
16:23:47   0.0   0.0   0.0 100.0   0.0    1   1458   1094    0    0    0 181.85 
16:23:48   0.0   0.0   0.0 100.0   0.0    1   1044    692    0    0    0 181.95 
16:23:48   0.0   0.0   0.0 100.0   0.0    1   1106    852    0    0    0 183.00 
16:23:49   0.0   0.0   0.0 100.0   0.0    1   1058    894    0    0    0 183.31 
16:23:49   0.0   0.0   0.0 100.0   0.0    1   1068    674    0    0    0 182.45 
16:23:50   0.0   0.0   0.0 100.0   0.0    1   1176    722    0    0    0 182.22 
16:23:50   0.0   0.0   0.0 100.0   0.0    1   1034    748    0    0    0 184.83 
16:23:51   0.0   0.0   0.0 100.0   0.0    1   1232    836    0    0    0 181.98 
16:23:51   0.0   0.0   0.0 100.0   0.0    1   1448   1152    0    0    0 181.35 
16:23:52   0.0   0.0   0.0 100.0   0.0    1   1148    736    0    0    0 184.45 
16:23:52   0.0   0.0   0.0 100.0   0.0    1   1058    714    0    0    0 182.78 
16:23:53   0.0   0.0   0.0 100.0   0.0    1   1090    718    0    0    0 182.10 
16:23:53   0.0   0.0   0.0 100.0   0.0    1   1140    874    0    0    0 183.27 
16:23:54   0.0   0.0   0.0 100.0   0.0    1   1028    720    0    0    0 182.60 
16:23:54   0.0   0.0   0.0 100.0   0.0    1   1044    724    0    0    0 182.00 
16:23:55   0.0   0.0   0.0 100.0   0.0    1   1256    844    0    0    0 183.48 
16:23:55   0.0   0.0   0.0 100.0   0.0    1   1460   1170    0    0    0 181.47 
16:23:56   0.0   0.0   0.0 100.0   0.0    1   1020    758    0    0    0 182.38 
16:23:56   0.0   0.0   0.0 100.0   0.0    1   1034    792    0    0    0 183.90 
16:23:57   0.0   0.0   0.0 100.0   0.0    1   1038    902    0    0    0 181.87 
16:23:57   0.0   0.0   0.0 100.0   0.0    1   1092    978    0    0    0 181.86 
16:23:58   0.0   0.0   0.0 100.0   0.0    1    998    854    0    0    0 182.88 
16:23:58   0.0   0.0   0.0 100.0   0.0    1   1050    850    0    0    0 182.69 
16:23:59   0.0   0.0   0.0 100.0   0.0    1   1238   1086    0    0    0 180.99 
16:23:59   0.0   0.0   0.0 100.0   0.0    1   1466   1326    0    0    0 181.68 
16:24:00   0.0   0.0   0.0 100.0   0.0    1   1476   1098    0    0    0 182.07 
16:24:00   0.0   0.0   0.0 100.0   0.0    1   1066    810    0    0    0 182.00 
16:24:01   0.0   0.0   0.0 100.0   0.0    1   1038    712    0    0    0 182.11 
16:24:01   0.0   0.0   0.0 100.0   0.0    1   1106    762    0    0    0 182.50 
16:24:02   0.0   0.0   0.0 100.0   0.0    1   1148    764    0    0    0 181.80 
16:24:02   0.0   0.0   0.0 100.0   0.0    1   1088    794    0    0    0 181.67 
16:24:03   0.0   0.0   0.0 100.0   0.0    1   1262    858    0    0    0 182.69 
16:24:03   0.0   0.0   0.0 100.0   0.0    1   1460   1112    0    0    0 181.35 
16:24:04   0.0   0.0   0.0 100.0   0.0    1   1064    714    0    0    0 182.48 
16:24:04   0.0   0.0   0.0 100.0   0.0    1   1072    826    0    0    0 182.51 
16:24:05   0.0   0.0   0.0 100.0   0.0    1   1056    810    0    0    0 182.17 
16:24:05   0.0   0.0   0.0 100.0   0.0    1   1100    816    0    0    0 182.31 
16:24:06   0.0   0.0   0.0 100.0   0.0    1   1000    686    0    0    0 181.83 
16:24:06   0.0   0.0   0.0 100.0   0.0    1   1092    792    0    0    0 182.10 
16:24:07   0.0   0.0   0.0 100.0   0.0    1   1198    906    0    0    0 182.31 
16:24:07   0.4   0.0   0.0  99.6   0.0    2   2410   2610    1    1    1 187.11 
16:24:08   0.1   0.0   0.3  99.7   0.0    1  25822   7338   11   13    4 193.82 
16:24:08   0.4   0.0   0.2  99.3   0.0    2   6682   2832    1    0    0 192.06 
16:24:09   0.8   0.0   0.0  99.2   0.0    2   1260   1220    0    0    0 191.12 
16:24:09   0.8   0.0   0.0  99.2   0.0    2   1154   1036    0    0    0 189.87 
16:24:10   0.7   0.0   0.1  99.2   0.0    2   1314   1120    0    0    0 191.13 
16:24:10   0.3   0.0   0.1  99.5   0.0    1   3002   1528    0    0    6 187.46 
16:24:11   0.0   0.0   0.0 100.0   0.0    1   1208    902    0    0    0 181.58 
16:24:11   0.0   0.0   0.0 100.0   0.0    1   1516   1168    0    0    0 181.44 
16:24:12   0.6   0.0   0.0  99.4   0.0    1   5074   2650    0    0    0 188.99 
16:24:12   0.0   0.0   0.0 100.0   0.0    1   1156    828    0    0    0 182.19 
16:24:13   0.0   0.0   0.0 100.0   0.0    1   1094    738    0    0    0 182.30 
16:24:13   0.0   0.0   0.0 100.0   0.0    1   1128    834    0    0    0 182.20 
16:24:14   0.0   0.0   0.0 100.0   0.0    1   1090    832    0    0    0 182.20 
16:24:14   0.0   0.0   0.0 100.0   0.0    1   1118    798    0    0    0 182.25 
16:24:15   0.0   0.0   0.0 100.0   0.0    1   1274    868    0    0    0 181.17 
16:24:15   0.0   0.0   0.0 100.0   0.0    1   1502   1178    0    0    0 181.44 
16:24:16   0.0   0.0   0.0 100.0   0.0    1   1036    756    0    0    0 181.89 
