Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:05:47   2.1   0.0  24.9  73.0   0.0   63 135850  43942   67   68    2 360.91 
12:05:48   0.1   0.0  17.0  82.8   0.0    2 179638  51686    0    0    0 297.81 
12:05:48   0.3   0.0   0.6  99.2   0.0    4 220036  45218    1    0    0 251.96 
12:05:49   0.3   0.0   4.3  95.5   0.0    6 187294  54258   36    0    0 273.52 
12:05:49   7.3   0.0  36.9  55.9   0.0   66  36154  33032   27    0    0 399.25 
12:05:50  62.6   0.0   7.0  30.4   0.0   71 1736446 109288   64    0    0 519.40 
12:05:50  72.2   0.0   2.5  25.3   0.0   66 2328450 135614    0    0    0 535.86 
12:05:51  60.9   0.0   4.6  34.5   0.0    2 1866864 121302    0    0  130 498.51 
12:05:51   0.0   0.0   0.2  99.8   0.0    2  54998  13542    0    0   66 201.84 
12:05:52   0.0   0.0   0.0 100.0   0.0    2   2832   3158    0    0    0 190.22 
12:05:52   0.0   0.0   0.0 100.0   0.0    3   2416   2188    0    0    0 188.85 
12:05:53   0.0   0.0   0.0 100.0   0.0    2   2418   2212    0    0    0 188.61 
12:05:53   0.0   0.0   0.0 100.0   0.0    2   2446   2200    0    0    0 188.62 
12:05:54   0.0   0.0   0.0 100.0   0.0    3   2448   2126    0    0    0 188.60 
12:05:54   0.0   0.0   0.0 100.0   0.0    3   2410   2004    0    0    0 188.12 
12:05:55   0.0   0.0   0.0 100.0   0.0    2   2410   2338    0    0    0 188.95 
12:05:55   0.0   0.0   0.0 100.0   0.0    2   2514   2302    0    0    0 188.40 
12:05:56   0.0   0.0   0.0 100.0   0.0    3   2774   2914    0    0    0 189.15 
12:05:56   0.0   0.0   0.0 100.0   0.0    3   2426   2466    0    0    0 188.34 
12:05:57   0.0   0.0   0.0  99.9   0.0    3   2400   2460    0    0    0 188.50 
12:05:57   0.0   0.0   0.0  99.9   0.0    2   2500   2106    0    0    0 188.41 
12:05:58   0.0   0.0   0.0 100.0   0.0    2   2394   2096    0    0    0 188.08 
12:05:58   0.0   0.0   0.0  99.9   0.0    2   2406   1954    0    0    0 187.62 
12:05:59   0.0   0.0   0.0 100.0   0.0    2   2460   2486    0    0    0 188.40 
12:05:59   0.0   0.0   0.0 100.0   0.0    2   2534   2462    0    0    0 188.21 
12:06:00   0.0   0.0   0.0 100.0   0.0    3   3160   3004    0    0    0 189.04 
12:06:00   0.0   0.0   0.0  99.9   0.0    3   2386   2660    0    0    0 188.51 
12:06:01   0.0   0.0   0.0 100.0   0.0    2   3292   2416    0    0    0 188.46 
12:06:01   0.0   0.0   0.0  99.9   0.0    2   2360   2332    0    0    0 187.99 
12:06:02   0.0   0.0   0.0 100.0   0.0    3   2410   2262    0    0    0 188.21 
12:06:02   0.0   0.0   0.1  99.9   0.0    3   2408   1992    0    0    0 187.41 
12:06:03   0.0   0.0   0.0 100.0   0.0    3   2420   2382    0    0    0 187.72 
12:06:03   0.0   0.0   0.0  99.9   0.0    2   2504   2342    0    0    0 188.30 
12:06:04   0.0   0.0   0.0 100.0   0.0    3   2946   2910    0    0    0 188.61 
12:06:04   0.0   0.0   0.0 100.0   0.0    3   2394   2270    0    0    0 187.85 
12:06:05   0.0   0.0   0.0  99.9   0.0    2   2408   2330    0    0    0 188.07 
12:06:05   0.0   0.0   0.0 100.0   0.0    2   2346   2158    0    0    0 187.58 
12:06:06   0.0   0.0   0.0 100.0   0.0    3   2464   2262    0    0    0 187.98 
12:06:06   0.0   0.0   0.0  99.9   0.0    3   2414   2286    0    0    0 187.88 
12:06:07   0.0   0.0   0.0 100.0   0.0    3   2422   2306    0    0    0 188.18 
12:06:07   0.0   0.0   0.0 100.0   0.0    2   2502   2264    0    0    0 188.08 
12:06:08   0.0   0.0   0.0  99.9   0.0    2   2736   3150    0    0    0 189.01 
12:06:08   0.0   0.0   0.0 100.0   0.0    2   2402   2090    0    0    0 187.59 
12:06:09   0.0   0.0   0.0 100.0   0.0    3   2524   2336    0    0    0 187.95 
12:06:09   0.0   0.0   0.0 100.0   0.0    2   2340   2390    0    0    0 188.22 
12:06:10   0.0   0.0   0.0 100.0   0.0    2   2418   2220    0    0    0 187.96 
12:06:10   0.0   0.0   0.0  99.9   0.0    2   2646   2058    0    0    0 187.97 
12:06:11   0.0   0.0   0.0 100.0   0.0    2   2546   2654    0    0    0 188.68 
12:06:11   0.0   0.0   0.0  99.9   0.0    2   2534   2448    0    0    0 188.29 
12:06:12   0.0   0.0   0.0 100.0   0.0    3   2718   2970    0    0    0 189.17 
12:06:12   0.0   0.0   0.1  99.9   0.0    3   2420   1952    0    0    0 187.57 
12:06:13   0.0   0.0   0.0 100.0   0.0    3   2408   2126    0    0    0 188.12 
12:06:13   0.0   0.0   0.0 100.0   0.0    2   2334   2024    0    0    0 187.89 
12:06:14   0.0   0.0   0.0 100.0   0.0    2   2812   2476    0    0    0 188.47 
12:06:14   0.0   0.0   0.0 100.0   0.0    3   2420   2486    0    0    0 188.59 
12:06:15   0.0   0.0   0.0 100.0   0.0    2   2422   2370    0    0    0 188.55 
12:06:15   0.0   0.0   0.0 100.0   0.0    2   2514   2322    0    0    0 188.34 
12:06:16   0.0   0.0   0.0 100.0   0.0    2   2776   2856    0    0    0 188.55 
12:06:16   0.4   0.0   0.3  99.3   0.0    2  31324  12942   11   12    5 213.07 
12:06:17   2.1   0.0  32.3  65.6   0.0   58 136142  44908   64   64    0 381.83 
12:06:17   0.1   0.0  13.7  86.2   0.0    3 157062  46680    0    0    0 288.86 
12:06:18   0.2   0.0   0.7  99.1   0.0    6 220922  45212    2    0    0 253.67 
12:06:18   0.2   0.0   7.3  92.5   0.0    7 197190  50274   32    0    0 276.68 
12:06:19   5.4   0.0  36.9  57.7   0.0   66  41698  33818   30    0    0 391.37 
12:06:19  60.6   0.0   7.9  31.4   0.0   66 1657508 105644   64    0    0 522.58 
12:06:20  73.2   0.0   1.9  24.9   0.0   66 2333136 134858    0    0    0 535.27 
12:06:20  61.8   0.0   4.8  33.4   0.0    3 1935252 123014    0    0  130 504.79 
12:06:21   0.0   0.0   0.2  99.8   0.0    3  61538  13878    0    0   66 203.40 
12:06:21   0.0   0.0   0.0 100.0   0.0    2   2350   2178    0    0    0 188.91 
12:06:22   0.0   0.0   0.0 100.0   0.0    3   2442   2196    0    0    0 188.86 
12:06:22   0.0   0.0   0.0  99.9   0.0    2   2402   2050    0    0    0 188.02 
12:06:23   0.0   0.0   0.1  99.9   0.0    3   2410   2360    0    0    0 188.63 
12:06:23   0.0   0.0   0.0 100.0   0.0    3   2554   2354    0    0    0 188.43 
12:06:24   0.0   0.0   0.1  99.9   0.0    2   2828   3174    0    0    0 189.60 
12:06:24   0.0   0.0   0.0 100.0   0.0    2   2564   2820    0    0    0 188.76 
12:06:25   0.0   0.0   0.0 100.0   0.0    2   2396   2468    0    0    0 188.04 
12:06:25   0.0   0.0   0.0 100.0   0.0    3   2396   2260    0    0    0 188.26 
12:06:26   0.0   0.0   0.0 100.0   0.0    3   2460   2784    0    0    0 188.83 
12:06:26   0.0   0.0   0.0  99.9   0.0    2   2432   2394    0    0    0 188.24 
12:06:27   0.0   0.0   0.1  99.9   0.0    3   2566   2426    0    0    0 188.16 
12:06:27   0.0   0.0   0.0 100.0   0.0    2   2550   2646    0    0    0 188.65 
12:06:28   0.0   0.0   0.0 100.0   0.0    2   2790   3050    0    0    0 188.92 
12:06:28   0.0   0.0   0.0 100.0   0.0    2   2426   2120    0    0    0 188.09 
12:06:29   0.0   0.0   0.0 100.0   0.0    3   2428   2336    0    0    0 187.87 
12:06:29   0.0   0.0   0.0  99.9   0.0    3   2524   2494    0    0    0 188.59 
12:06:30   0.0   0.0   0.0  99.9   0.0    3   2426   2840    0    0    0 188.76 
12:06:30   0.0   0.0   0.0 100.0   0.0    2   2416   2066    0    0    0 188.32 
12:06:31   0.0   0.0   0.1  99.9   0.0    3   2600   2362    0    0    0 188.05 
12:06:31   0.0   0.0   0.0 100.0   0.0    3   2562   2706    0    0    0 188.70 
12:06:32   0.0   0.0   0.0 100.0   0.0    3   2748   3420    0    0    0 189.45 
12:06:32   0.0   0.0   0.0  99.9   0.0    2   2390   2284    0    0    0 188.03 
