Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:36:20   0.0   0.0   0.0 100.0   0.0    1    998    578    0    0    0 190.63 
11:36:21   0.0   0.0   0.0 100.0   0.0    1   1072    558    0    0    0 189.71 
11:36:21   0.0   0.0   0.0 100.0   0.0    1    972    536    0    0    0 189.38 
11:36:22   0.0   0.0   0.0 100.0   0.0    1    936    510    0    0    0 189.92 
11:36:22   0.0   0.0   0.0 100.0   0.0    1    918    476    0    0    0 193.46 
11:36:23   0.0   0.0   0.0 100.0   0.0    1   1080    638    0    0    0 188.27 
11:36:23   0.0   0.0   0.0 100.0   0.0    1   1080    652    0    0    0 188.91 
11:36:24   0.0   0.0   0.0 100.0   0.0    1   1320    834    0    0    0 188.78 
11:36:24   0.0   0.0   0.0 100.0   0.0    1    992    566    0    0    0 190.79 
11:36:25   0.0   0.0   0.0 100.0   0.0    1    968    540    0    0    0 189.67 
11:36:25   0.0   0.0   0.0 100.0   0.0    1    962    514    0    0    0 188.44 
11:36:26   0.0   0.0   0.0 100.0   0.0    1    936    524    0    0    0 193.09 
11:36:26   0.0   0.0   0.0 100.0   0.0    1    970    506    0    0    0 191.21 
11:36:27   0.0   0.0   0.0 100.0   0.0    1    956    552    0    0    0 187.92 
11:36:27   0.0   0.0   0.0 100.0   0.0    1   1076    638    0    0    0 189.01 
11:36:28   0.0   0.0   0.0 100.0   0.0    1   1468   1026    0    0    0 188.04 
11:36:28   0.0   0.0   0.0 100.0   0.0    1    986    612    0    0    0 188.82 
11:36:29   0.0   0.0   0.0 100.0   0.0    1    964    512    0    0    0 189.73 
11:36:29   0.0   0.0   0.0 100.0   0.0    1    964    516    0    0    0 186.16 
11:36:30   0.0   0.0   0.0 100.0   0.0    1    948    520    0    0    0 192.73 
11:36:30   0.0   0.0   0.0 100.0   0.0    1   1072    552    0    0    1 192.38 
11:36:31   0.0   0.0   0.0 100.0   0.0    1   1076    606    0    0    0 189.37 
11:36:31   0.4   0.0   0.2  99.4   0.0    5  18948   5676   16   16    5 207.92 
11:36:32   0.1   0.0   0.9  99.0   0.0    5  41416  11370    0    0    0 206.10 
11:36:32  23.9   0.0   3.4  72.8   0.0    5 1508054  35540  128    0    0 330.90 
11:36:33  42.2   0.0   3.3  54.4   0.0  129 2590250  57458    0    0    0 404.23 
11:36:33  40.0   0.0   4.7  55.3   0.0   10 2591822  57766    0    0    0 402.41 
11:36:34  43.5   0.0   3.0  53.5   0.0    5 2607126  58104    0    0    0 401.86 
11:36:34  34.6   0.0   4.0  61.5   0.0   77 2616872  58656    0    0    0 401.34 
11:36:35  44.0   0.0   4.1  52.0   0.0   98 2603402  57340    0    0    0 402.69 
11:36:35  39.7   0.0   4.5  55.8   0.0   84 2586292  58500    0    0    0 401.79 
11:36:36  36.4   0.0   3.3  60.3   0.0   56 2627130  54616    0    0    0 401.72 
11:36:36  42.0   0.0   2.7  55.2   0.0   98 2607482  55712    0    0    0 403.66 
11:36:37  39.6   0.0   4.5  55.9   0.0   49 2604964  54458    0    0    0 403.52 
11:36:37  37.2   0.0   4.5  58.3   0.0    5 2627474  55972    0    0    0 403.14 
11:36:38  41.0   0.0   3.6  55.4   0.0   63 2624798  55412    0    0    0 402.71 
11:36:38  43.6   0.0   3.5  52.9   0.0   96 2643524  57438    0    0    0 403.62 
11:36:39  34.6   0.0   3.4  62.0   0.0    1 2321040  59242    0    0  136 382.25 
11:36:39   0.0   0.0   0.0 100.0   0.0    1   1726   5552    0    0    0 191.33 
11:36:40   0.0   0.0   0.0 100.0   0.0    1   1470   1052    0    0    0 188.88 
11:36:40   0.0   0.0   0.0 100.0   0.0    1   1004    640    0    0    0 190.11 
11:36:41   0.0   0.0   0.0 100.0   0.0    1   1108    660    0    0    0 190.00 
11:36:41   0.0   0.0   0.0 100.0   0.0    1    992    620    0    0    0 189.29 
11:36:42   0.0   0.0   0.0 100.0   0.0    1   1034    612    0    0    0 189.87 
11:36:42   0.0   0.0   0.0 100.0   0.0    1    946    518    0    0    0 188.23 
11:36:43   0.0   0.0   0.0 100.0   0.0    1    990    562    0    0    0 187.67 
11:36:43   0.0   0.0   0.0 100.0   0.0    1   1106    700    0    0    0 187.82 
11:36:44   0.0   0.0   0.0 100.0   0.0    1   1372   1004    0    0    0 188.29 
11:36:44   0.0   0.0   0.0 100.0   0.0    1   1070    674    0    0    0 187.87 
11:36:45   0.0   0.0   0.0 100.0   0.0    1    984    626    0    0    0 188.63 
11:36:45   0.0   0.0   0.0 100.0   0.0    1    960    564    0    0    0 189.79 
11:36:46   0.0   0.0   0.0 100.0   0.0    1    952    592    0    0    0 187.20 
11:36:46   0.0   0.0   0.0 100.0   0.0    1    978    548    0    0    0 189.76 
11:36:47   0.0   0.0   0.0 100.0   0.0    1   1084    724    0    0    0 189.37 
11:36:47   0.0   0.0   0.0 100.0   0.0    1   1092    716    0    0    0 188.79 
11:36:48   0.0   0.0   0.0 100.0   0.0    1   1312    896    0    0    0 187.04 
11:36:48   0.0   0.0   0.0 100.0   0.0    1   1008    614    0    0    0 189.56 
11:36:49   0.0   0.0   0.0 100.0   0.0    1    992    674    0    0    0 188.03 
11:36:49   0.0   0.0   0.0 100.0   0.0    1    968    628    0    0    0 188.41 
11:36:50   0.0   0.0   0.0 100.0   0.0    1   1016    604    0    0    0 188.91 
11:36:50   0.0   0.0   0.0 100.0   0.0    1    954    570    0    0    0 186.78 
11:36:51   0.0   0.0   0.0 100.0   0.0    1   1120    708    0    0    0 187.42 
11:36:51   0.0   0.0   0.0 100.0   0.0    1   1140    776    0    0    0 188.18 
11:36:52   0.0   0.0   0.0 100.0   0.0    1   1424   1082    0    0    0 187.42 
11:36:52   0.0   0.0   0.0 100.0   0.0    1    998    662    0    0    0 187.29 
11:36:53   0.0   0.0   0.0 100.0   0.0    1   1000    636    0    0    0 189.39 
11:36:53   0.0   0.0   0.0 100.0   0.0    1    980    604    0    0    0 186.43 
11:36:54   0.0   0.0   0.0 100.0   0.0    1    984    568    0    0    0 188.25 
11:36:54   0.0   0.0   0.0 100.0   0.0    1    982    566    0    0    0 187.73 
11:36:55   0.0   0.0   0.0 100.0   0.0    1    976    558    0    0    0 186.63 
11:36:55   0.0   0.0   0.0 100.0   0.0    1   1302    800    0    0    1 188.05 
11:36:56   0.0   0.0   0.0 100.0   0.0    1   1324    940    0    0    0 187.08 
11:36:56   0.0   0.0   0.0 100.0   0.0    1   1034    620    0    0    0 187.23 
11:36:57   0.0   0.0   0.0 100.0   0.0    1    972    596    0    0    0 189.40 
11:36:57   0.0   0.0   0.0 100.0   0.0    1   1082    714    0    0    0 187.10 
11:36:58   0.0   0.0   0.0 100.0   0.0    1    980    578    0    0    0 187.05 
11:36:58   0.0   0.0   0.0 100.0   0.0    1    942    528    0    0    0 188.76 
11:36:59   0.0   0.0   0.0 100.0   0.0    2   1222    690    0    0    0 188.23 
11:36:59   0.5   0.0   0.6  99.0   0.0    5  19250   6724   15   16    5 213.25 
11:37:00   0.3   0.0   0.8  98.8   0.0    5  42414  12866    5    0    0 210.24 
11:37:00  32.2   0.0   3.6  64.2   0.0   14 2068060  47620  124    0    0 366.51 
11:37:01  40.1   0.0   3.0  56.9   0.0    5 2595640  60364    0    0    0 402.04 
11:37:01  36.1   0.0   4.0  59.9   0.0    5 2632872  54956    0    0    0 400.90 
11:37:02  39.6   0.0   3.9  56.5   0.0   66 2613850  55386    0    0    0 401.43 
11:37:02  42.6   0.0   2.9  54.5   0.0  128 2615092  55434    0    0    0 404.63 
11:37:03  42.1   0.0   3.8  54.1   0.0   67 2595380  56352    0    0    0 403.57 
11:37:03  39.4   0.0   3.6  57.0   0.0   55 2615978  57034    0    0    0 401.60 
11:37:04  39.0   0.0   4.6  56.4   0.0   77 2626394  58182    0    0    0 402.25 
11:37:04  41.8   0.0   3.9  54.3   0.0  128 2599832  57272    0    0    0 404.28 
11:37:05  43.7   0.0   3.8  52.5   0.0   96 2627216  54512    0    0    0 404.41 
11:37:05  34.8   0.0   4.1  61.1   0.0    5 2627312  55348    0    0    0 404.42 
11:37:06  38.9   0.0   3.7  57.4   0.0   90 2645574  54718    0    0    0 403.37 
11:37:06  41.5   0.0   2.9  55.6   0.0   37 2626918  55326    0    0    0 404.60 
11:37:07  29.4   0.0   2.1  68.5   0.0    1 1747834  45540    0    0  136 338.40 
11:37:07   0.0   0.0   0.0 100.0   0.0    1   1120    902    0    0    0 191.47 
11:37:08   0.0   0.0   0.0 100.0   0.0    1   1396   1086    0    0    0 189.38 
11:37:08   0.0   0.0   0.0 100.0   0.0    1   1036    676    0    0    0 188.28 
11:37:09   0.0   0.0   0.0 100.0   0.0    1   1044    664    0    0    0 191.98 
11:37:09   0.0   0.0   0.0 100.0   0.0    1   1054    582    0    0    0 188.41 
11:37:10   0.0   0.0   0.0 100.0   0.0    1   1014    780    0    0    0 190.58 
11:37:10   0.0   0.0   0.0 100.0   0.0    1   1184    556    0    0    0 189.26 
11:37:11   0.0   0.0   0.0 100.0   0.0    1   3118   1366    0    0    0 191.22 
11:37:11   0.0   0.0   0.0 100.0   0.0    1   1150    676    0    0    0 191.04 
11:37:12   0.0   0.0   0.0 100.0   0.0    1   1398   1040    0    0    0 188.74 
11:37:12   0.0   0.0   0.0 100.0   0.0    1   1146    688    0    0    0 188.19 
11:37:13   0.0   0.0   0.0 100.0   0.0    1    992    590    0    0    0 189.49 
11:37:13   0.0   0.0   0.0 100.0   0.0    1   1006    596    0    0    0 191.27 
11:37:14   0.0   0.0   0.0 100.0   0.0    1   1088    672    0    0    0 193.48 
11:37:14   0.0   0.0   0.0 100.0   0.0    1    990    586    0    0    0 190.63 
11:37:15   0.0   0.0   0.0 100.0   0.0    1    990    606    0    0    0 191.14 
11:37:15   0.0   0.0   0.0 100.0   0.0    1   1284    766    0    0    0 188.94 
11:37:16   0.0   0.0   0.0 100.0   0.0    1   1360   1064    0    0    0 189.81 
11:37:16   0.0   0.0   0.0 100.0   0.0    1   1038    646    0    0    0 191.38 
11:37:17   0.0   0.0   0.0 100.0   0.0    1   1022    708    0    0    0 191.24 
11:37:17   0.0   0.0   0.0 100.0   0.0    1   1022    580    0    0    0 188.37 
11:37:18   0.0   0.0   0.0 100.0   0.0    1    994    610    0    0    0 192.67 
11:37:18   0.0   0.0   0.0 100.0   0.0    1    950    544    0    0    0 193.76 
11:37:19   0.0   0.0   0.0 100.0   0.0    1    994    620    0    0    0 192.29 
11:37:19   0.0   0.0   0.0 100.0   0.0    1   1178    828    0    0    0 190.04 
11:37:20   0.0   0.0   0.0 100.0   0.0    1   1360   1064    0    0    0 189.04 
11:37:20   0.0   0.0   0.0 100.0   0.0    1   1026    654    0    0    0 190.48 
11:37:21   0.0   0.0   0.0 100.0   0.0    1   1176    820    0    0    0 190.76 
11:37:21   0.0   0.0   0.0 100.0   0.0    1   1022    622    0    0    0 190.82 
11:37:22   0.0   0.0   0.0 100.0   0.0    1   1012    630    0    0    0 189.00 
11:37:22   0.0   0.0   0.0 100.0   0.0    1    944    554    0    0    0 190.59 
11:37:23   0.0   0.0   0.0 100.0   0.0    1   1002    606    0    0    0 189.47 
11:37:23   0.0   0.0   0.0 100.0   0.0    1   1148    658    0    0    0 189.33 
11:37:24   0.0   0.0   0.0 100.0   0.0    1   1374   1078    0    0    0 188.57 
11:37:24   0.0   0.0   0.0 100.0   0.0    1   1334    734    0    0    0 188.81 
11:37:25   0.0   0.0   0.0 100.0   0.0    1    960    580    0    0    0 189.42 
11:37:25   0.0   0.0   0.0 100.0   0.0    1   1046    642    0    0    0 188.82 
11:37:26   0.0   0.0   0.0 100.0   0.0    1    986    578    0    0    0 188.73 
11:37:26   0.0   0.0   0.0 100.0   0.0    1   1014    688    0    0    0 189.67 
11:37:27   0.2   0.0   0.0  99.8   0.0    2   1582   1936    1    1    1 196.47 
11:37:27   0.3   0.0   0.9  98.7   0.0    1  31534   8596   14   15    4 213.65 
11:37:28   2.2   0.0   0.9  96.9   0.0   13 145046  13396  128    0    0 219.65 
11:37:28  39.6   0.0   4.5  55.9   0.0  103 2569924  61862    0    0    0 403.40 
11:37:29  41.8   0.0   3.8  54.5   0.0   19 2608526  57906    0    0    0 402.35 
11:37:29  42.9   0.0   3.3  53.8   0.0    5 2609368  54464    0    0    0 401.77 
11:37:30  43.8   0.0   2.5  53.8   0.0    5 2605132  55508    0    0    0 401.51 
11:37:30  39.7   0.0   3.0  57.3   0.0   38 2626968  56198    0    0    0 404.38 
11:37:31  38.8   0.0   4.1  57.1   0.0    5 2609914  57052    0    0    0 402.27 
11:37:31  39.7   0.0   3.8  56.5   0.0   97 2581382  59412    0    0    0 402.19 
11:37:32  42.4   0.0   3.1  54.5   0.0  123 2613184  58914    0    0    0 403.64 
11:37:32  44.1   0.0   3.6  52.3   0.0    6 2593840  55418    0    0    0 403.38 
11:37:33  42.9   0.0   3.6  53.4   0.0   79 2610854  56518    0    0    0 404.10 
11:37:33  39.8   0.0   3.6  56.6   0.0   69 2611660  59090    0    0    0 401.72 
11:37:34  40.2   0.0   4.7  55.0   0.0   63 2631302  59520    0    0    0 402.74 
11:37:34  40.0   0.0   3.6  56.4   0.0   82 2621672  58510    0    0    0 403.87 
11:37:35  14.8   0.0   1.7  83.5   0.0    1 1059588  30644    0    0  136 280.94 
11:37:35   0.0   0.0   0.0 100.0   0.0    1   1146    990    0    0    0 188.83 
11:37:36   0.0   0.0   0.0 100.0   0.0    1   1420   1028    0    0    0 188.62 
11:37:36   0.0   0.0   0.0 100.0   0.0    1   1122    716    0    0    0 190.54 
11:37:37   0.0   0.0   0.0 100.0   0.0    1   1480   1156    1    0    1 190.41 
11:37:37   0.0   0.0   0.0 100.0   0.0    1   1098    742    0    0    0 187.99 
11:37:38   0.0   0.0   0.0 100.0   0.0    1   1018    616    0    0    0 189.69 
11:37:38   0.0   0.0   0.0 100.0   0.0    1   1008    606    0    0    0 190.36 
11:37:39   0.0   0.0   0.0 100.0   0.0    1   1022    654    0    0    0 188.21 
11:37:39   0.0   0.0   0.0 100.0   0.0    1   1148    756    0    0    0 190.08 
11:37:40   0.0   0.0   0.0 100.0   0.0    1   1372   1066    0    0    0 188.08 
11:37:40   0.0   0.0   0.0 100.0   0.0    1   1066    642    0    0    0 189.76 
11:37:41   0.0   0.0   0.0 100.0   0.0    1   1184    704    0    0    0 188.56 
11:37:41   0.0   0.0   0.0 100.0   0.0    1   1018    630    0    0    0 187.29 
11:37:42   0.0   0.0   0.0 100.0   0.0    1   1042    724    0    0    0 188.25 
11:37:42   0.0   0.0   0.0 100.0   0.0    1   1048    666    0    0    0 190.04 
11:37:43   0.0   0.0   0.0 100.0   0.0    1   1018    678    0    0    0 188.58 
11:37:43   0.0   0.0   0.0 100.0   0.0    1   1132    716    0    0    0 189.49 
11:37:44   0.0   0.0   0.0 100.0   0.0    1   1414   1022    0    0    0 186.87 
11:37:44   0.0   0.0   0.0 100.0   0.0    1   1082    658    0    0    0 187.75 
11:37:45   0.0   0.0   0.0 100.0   0.0    1   1010    588    0    0    0 188.69 
11:37:45   0.0   0.0   0.0 100.0   0.0    1   1026    640    0    0    0 189.62 
11:37:46   0.0   0.0   0.0 100.0   0.0    1    994    640    0    0    0 188.43 
11:37:46   0.0   0.0   0.0 100.0   0.0    1   1024    598    0    0    0 188.44 
11:37:47   0.0   0.0   0.0 100.0   0.0    1   1026    666    0    0    0 187.14 
11:37:47   0.0   0.0   0.0 100.0   0.0    1   1144    676    0    0    0 187.44 
11:37:48   0.0   0.0   0.0 100.0   0.0    1   1446   1076    0    0    0 187.08 
11:37:48   0.0   0.0   0.0 100.0   0.0    1   1064    780    0    0    0 187.69 
11:37:49   0.0   0.0   0.0 100.0   0.0    1   1086    780    0    0    0 188.91 
11:37:49   0.0   0.0   0.0 100.0   0.0    1    992    622    0    0    0 188.57 
11:37:50   0.0   0.0   0.0 100.0   0.0    1   1008    650    0    0    0 188.29 
11:37:50   0.0   0.0   0.0 100.0   0.0    1   1008    566    0    0    0 188.36 
11:37:51   0.0   0.0   0.0 100.0   0.0    1   1138    754    0    0    0 188.18 
11:37:51   0.0   0.0   0.0 100.0   0.0    1   1140    718    0    0    0 189.21 
11:37:52   0.0   0.0   0.0 100.0   0.0    1   1384   1066    0    0    0 187.46 
11:37:52   0.0   0.0   0.0 100.0   0.0    1   1060    644    0    0    0 188.58 
11:37:53   0.0   0.0   0.0 100.0   0.0    1   1032    650    0    0    0 189.37 
11:37:53   0.0   0.0   0.0 100.0   0.0    1   1162    648    0    0    0 188.24 
11:37:54   0.0   0.0   0.0 100.0   0.0    1   1150    790    0    0    0 187.98 
11:37:54   0.0   0.0   0.0 100.0   0.0    1   1030    620    0    0    0 186.74 
11:37:55   0.3   0.0   0.1  99.6   0.0    2   1678   1790    1    1    1 195.73 
11:37:55   0.2   0.0   0.9  98.9   0.0    1  42446  13298   14   15    4 217.73 
11:37:56  15.8   0.0   2.4  81.7   0.0  129 958270  30102  128    0    0 285.58 
11:37:56  41.8   0.0   3.6  54.6   0.0    5 2615802  61620    0    0    0 403.91 
11:37:57  41.3   0.0   3.4  55.3   0.0   12 2603634  59154    0    0    0 402.72 
11:37:57  40.9   0.0   3.7  55.4   0.0  105 2628704  55672    0    0    0 402.38 
11:37:58  38.8   0.0   3.7  57.5   0.0    5 2577386  55460    0    0    0 400.76 
11:37:58  39.8   0.0   3.8  56.3   0.0    5 2594846  57710    0    0    0 401.87 
11:37:59  42.1   0.0   3.6  54.3   0.0   98 2601602  59234    0    0    0 403.07 
11:37:59  39.7   0.0   4.0  56.2   0.0  129 2600336  57374    0    0    0 403.06 
11:38:00  36.1   0.0   4.4  59.5   0.0   74 2596668  58702    0    0    0 404.14 
11:38:00  41.7   0.0   3.8  54.5   0.0   98 2606794  58908    0    0    0 403.04 
11:38:01  41.3   0.0   3.6  55.1   0.0   62 2611044  57680    1    0    0 403.60 
11:38:01  39.4   0.0   4.5  56.2   0.0    5 2621722  60182    0    0    0 403.46 
11:38:02  40.1   0.0   4.1  55.8   0.0   87 2631732  57478    0    0    0 404.47 
11:38:02  37.3   0.0   3.3  59.4   0.0    5 2640506  56436    0    0    0 403.76 
11:38:03   1.6   0.0   0.3  98.1   0.0    1 236172  14304    0    0  136 215.51 
11:38:03   0.0   0.0   0.0 100.0   0.0    1   1132    934    0    0    0 191.14 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1434   1062    0    0    0 188.93 
11:38:04   0.0   0.0   0.0 100.0   0.0    1   1162    722    0    0    0 189.27 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1076    670    0    0    0 189.73 
11:38:05   0.0   0.0   0.0 100.0   0.0    1   1100    612    0    0    0 189.45 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1262    846    0    0    0 191.17 
11:38:06   0.0   0.0   0.0 100.0   0.0    1   1102    694    0    0    0 188.48 
11:38:07   0.0   0.0   0.0 100.0   0.0    1   1082    684    0    0    0 188.84 
11:38:07   0.0   0.0   0.0 100.0   0.0    1   1146    740    0    0    0 188.74 
11:38:08   0.0   0.0   0.0 100.0   0.0    1   1404   1032    0    0    0 188.34 
11:38:08   0.0   0.0   0.0 100.0   0.0    1   1082    658    0    0    0 190.77 
11:38:09   0.0   0.0   0.0 100.0   0.0    1   1090    772    0    0    0 189.58 
11:38:09   0.0   0.0   0.0 100.0   0.0    1    994    634    0    0    0 191.56 
11:38:10   0.0   0.0   0.1  99.9   0.0    1  10788   2784    4    4    4 192.78 
11:38:10   0.0   0.0   0.0 100.0   0.0    1   1266    626    0    0    0 189.67 
11:38:11   0.0   0.0   0.0 100.0   0.0    1   1596   1014    0    0    0 190.68 
11:38:11   0.0   0.0   0.0 100.0   0.0    1   1168    774    0    0    0 191.11 
11:38:12   0.0   0.0   0.0 100.0   0.0    1   1404   1124    0    0    0 189.13 
11:38:12   0.0   0.0   0.0 100.0   0.0    1   1114    686    0    0    0 189.55 
11:38:13   0.0   0.0   0.0 100.0   0.0    1   1060    630    0    0    0 189.50 
11:38:13   0.0   0.0   0.0 100.0   0.0    1   1056    646    0    0    0 190.91 
11:38:14   0.0   0.0   0.0 100.0   0.0    1   1396    768    0    0    0 189.83 
11:38:14   0.0   0.0   0.0 100.0   0.0    1   1050    620    0    0    0 189.01 
11:38:15   0.0   0.0   0.0 100.0   0.0    1   1058    648    0    0    0 192.51 
11:38:15   0.0   0.0   0.0 100.0   0.0    1   1156    772    0    0    0 188.07 
11:38:16   0.0   0.0   0.0 100.0   0.0    1   1382   1050    0    0    0 188.39 
11:38:16   0.0   0.0   0.0 100.0   0.0    1   1278    700    0    0    1 188.93 
11:38:17   0.0   0.0   0.0 100.0   0.0    1   1142    800    0    0    0 189.56 
11:38:17   0.0   0.0   0.0 100.0   0.0    1   1018    678    0    0    0 190.34 
11:38:18   0.0   0.0   0.0 100.0   0.0    1   1044    654    0    0    0 189.50 
11:38:18   0.0   0.0   0.0 100.0   0.0    1   1024    616    0    0    0 188.10 
11:38:19   0.0   0.0   0.0 100.0   0.0    1   1088    716    0    0    0 187.55 
11:38:19   0.0   0.0   0.0 100.0   0.0    1   1150    796    0    0    0 189.25 
11:38:20   0.0   0.0   0.0 100.0   0.0    1   1500   1024    0    0    0 187.50 
11:38:20   0.0   0.0   0.0 100.0   0.0    1   1086    672    0    0    0 188.92 
11:38:21   0.0   0.0   0.0 100.0   0.0    1   1698    908    0    0    0 187.86 
11:38:21   0.0   0.0   0.0 100.0   0.0    1   1020    624    0    0    0 187.33 
11:38:22   0.0   0.0   0.0 100.0   0.0    1   1092    666    0    0    0 189.44 
11:38:22   0.0   0.0   0.0 100.0   0.0    1   1026    618    0    0    0 190.50 
11:38:23   0.4   0.0   0.2  99.5   0.0    2  13932   4278   11   12    5 198.88 
11:38:23   0.2   0.0   0.8  99.0   0.0    2  47174  11382    6    4    0 207.38 
11:38:24  26.1   0.0   2.8  71.2   0.0    5 1658908  37806  126    0    0 341.19 
11:38:24  42.2   0.0   3.6  54.1   0.0   56 2642868  54334    0    0    0 402.39 
11:38:25  40.4   0.0   3.8  55.9   0.0   67 2638100  55552    0    0    0 401.80 
11:38:25  41.0   0.0   3.3  55.7   0.0   97 2601472  57430    0    0    0 401.74 
11:38:26  37.9   0.0   3.6  58.4   0.0    5 2665078  55716    0    0    0 402.41 
11:38:26  42.6   0.0   2.6  54.8   0.0    5 2618808  56962    0    0    0 400.71 
11:38:27  38.1   0.0   5.5  56.4   0.0    5 2600558  57552    1    0    0 400.75 
11:38:27  42.8   0.0   3.7  53.5   0.0    5 2594432  60838    0    0    0 403.42 
11:38:28  42.3   0.0   3.6  54.1   0.0  129 2597814  57346    0    0    0 401.50 
11:38:28  37.6   0.0   4.0  58.4   0.0    5 2629526  56444    0    0    0 402.09 
11:38:29  40.4   0.0   4.0  55.6   0.0  129 2584380  57666    0    0    0 401.54 
11:38:29  44.6   0.0   2.9  52.5   0.0   37 2616056  55916    0    0    0 403.44 
11:38:30  45.6   0.0   2.9  51.5   0.0    7 2626864  56068    0    0    0 402.48 
11:38:30  27.3   0.0   3.4  69.4   0.0    1 2071582  52100    0    0  136 363.01 
11:38:31   0.0   0.0   0.0 100.0   0.0    1   1610   2650    0    0    0 189.94 
11:38:31   0.0   0.0   0.0 100.0   0.0    1   1190    954    0    0    0 188.59 
11:38:32   0.0   0.0   0.0 100.0   0.0    1   1434   1050    0    0    0 187.50 
11:38:32   0.0   0.0   0.0 100.0   0.0    1   1124    686    0    0    0 189.83 
11:38:33   0.0   0.0   0.0 100.0   0.0    1   1190    832    0    0    0 191.53 
11:38:33   0.0   0.0   0.0 100.0   0.0    1   1120    692    0    0    0 188.80 
11:38:34   0.0   0.0   0.0 100.0   0.0    1   1118    658    0    0    0 191.54 
11:38:34   0.0   0.0   0.0 100.0   0.0    1   1080    624    0    0    0 189.52 
11:38:35   0.0   0.0   0.0 100.0   0.0    1   1096    636    0    0    0 189.71 
11:38:35   0.0   0.0   0.0 100.0   0.0    1   1186    862    0    0    0 188.02 
11:38:36   0.0   0.0   0.0 100.0   0.0    1   1418   1070    0    0    0 190.41 
11:38:36   0.0   0.0   0.0 100.0   0.0    1   1196    780    0    0    0 188.97 
11:38:37   0.0   0.0   0.0 100.0   0.0    1   1092    712    0    0    0 190.42 
11:38:37   0.0   0.0   0.0 100.0   0.0    1   1044    746    0    0    0 189.75 
11:38:38   0.0   0.0   0.0 100.0   0.0    1   1082    668    0    0    0 190.07 
11:38:38   0.0   0.0   0.0 100.0   0.0    1   1056    636    0    0    0 192.88 
