Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:25:20   5.7   0.0  50.3  44.0   0.0    6 136280  49262  131  132    2 407.58 
14:25:21   0.3   0.0  66.8  32.9   0.0  130 106368  56442    0    0    0 374.33 
14:25:21   0.2   0.0  72.8  27.0   0.0    2 184398  69032    0    0    0 381.65 
14:25:22   0.2   0.0   1.4  98.4   0.0    2 232652  59826    0    0    0 261.59 
14:25:22   0.1   0.0   0.7  99.2   0.0    2 192868  50568    0    0    0 251.52 
14:25:23   0.3   0.0   3.1  96.5   0.0   38 296882  55562    0    0    0 264.83 
14:25:23   0.1   0.0   5.7  94.2   0.0    2 122760  46006   16    0    0 264.58 
14:25:24   0.2   0.0   3.0  96.8   0.0   14 157858  51122   68    0    0 277.01 
14:25:24   1.7   0.0  83.9  14.4   0.0  130  47320  41636   44    0    0 399.17 
14:25:25   1.8   0.0  97.7   0.5   0.0  129   6966  35440    0    0    0 411.61 
14:25:25  78.9   0.0  21.0   0.1   0.0  129  23864  40622    0    0    0 521.34 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   5144  35712    0    0    0 537.86 
14:25:26  99.9   0.0   0.1   0.0   0.0  129   4630  34816    0    0    0 538.91 
14:25:27  99.9   0.0   0.1   0.0   0.0  129   4704  34774    0    0    0 503.25 
14:25:27  99.8   0.0   0.2   0.0   0.0  129   4678  34794    0    0    0 498.31 
14:25:28  99.9   0.0   0.1   0.0   0.0  130   4964  34786    0    0    0 499.74 
14:25:28  99.9   0.0   0.1   0.0   0.0  129   4914  34796    0    0    0 497.98 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4734  34764    0    0    0 498.85 
14:25:29  99.9   0.0   0.1   0.0   0.0  129   4688  34814    0    0    0 498.92 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   4718  34770    0    0    0 499.02 
14:25:30  99.9   0.0   0.1   0.0   0.0  129   5150  35030    0    0    0 498.02 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4900  34922    0    0    0 499.37 
14:25:31  99.9   0.0   0.1   0.0   0.0  129   4660  34776    0    0    0 497.80 
14:25:32  99.9   0.0   0.1   0.0   0.0  129   5008  34780    0    0    0 499.22 
14:25:32  99.9   0.0   0.1   0.0   0.0  129   4870  34770    0    0    0 498.68 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4774  34810    0    0    0 498.09 
14:25:33  99.9   0.0   0.1   0.0   0.0  129   4624  34792    0    0    0 499.22 
14:25:34  99.9   0.0   0.1   0.0   0.0  129   4714  34762    0    0    0 498.27 
14:25:34  99.9   0.0   0.1   0.0   0.0  129   4644  34778    0    0    0 498.68 
14:25:35  51.5   0.0  18.1  30.4   0.0    1 106034  49028    0    0  135 407.13 
14:25:35   0.0   0.0   0.3  99.7   0.0    1  94662  20066    0    0  125 210.10 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2660   2720    0    0    0 191.03 
14:25:36   0.0   0.0   0.0 100.0   0.0    1   2528   2428    0    0    0 190.56 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2286   1984    0    0    0 190.25 
14:25:37   0.0   0.0   0.0 100.0   0.0    1   2238   2036    0    0    0 189.93 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2300   2192    0    0    0 189.82 
14:25:38   0.0   0.0   0.0 100.0   0.0    1   2288   2028    0    0    0 189.80 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   2276   2160    0    0    0 189.95 
14:25:39   0.0   0.0   0.0 100.0   0.0    1   2252   1852    0    0    0 189.64 
14:25:40   0.0   0.0   0.0 100.0   0.0    1   2556   2598    0    0    0 189.87 
14:25:40   0.0   0.0   0.0  99.9   0.0    1   2622   2848    0    0    0 190.56 
14:25:41   0.0   0.0   0.0 100.0   0.0    1   2462   2672    0    0    0 189.96 
14:25:41   0.0   0.0   0.0 100.0   0.0    1   2258   1942    0    0    0 189.39 
14:25:42   0.0   0.0   0.0 100.0   0.0    1   3094   2086    0    0    2 190.43 
14:25:42   0.0   0.0   0.0 100.0   0.0    1   2262   1996    0    0    0 189.63 
14:25:43   0.0   0.0   0.0 100.0   0.0    1   2232   2220    0    0    0 189.42 
14:25:43   0.0   0.0   0.0 100.0   0.0    1   2252   1730    0    0    0 189.15 
14:25:44   0.0   0.0   0.0 100.0   0.0    1   2568   2400    0    0    0 189.57 
14:25:44   0.0   0.0   0.1  99.8   0.0    1   6568  15364    4    2    0 200.81 
14:25:45   0.0   0.0   0.0 100.0   0.0    1   2318   2200    0    0    0 189.60 
14:25:45   0.4   0.0   0.3  99.3   0.0    1  27240   9278   11   12    5 208.59 
14:25:46   7.3   0.0  49.8  42.9   0.0    5 155758  55540  128  128    4 417.13 
14:25:46   0.2   0.0  75.4  24.4   0.0  128  91374  54082    0    0    0 383.33 
14:25:47   0.2   0.0  53.4  46.4   0.0    6 213230  72968    1    0    0 352.92 
14:25:47   0.1   0.0   1.2  98.6   0.0    1 230604  58996    0    0    0 261.00 
14:25:48   0.1   0.0   0.8  99.1   0.0    1 197600  50724    0    0    0 251.11 
14:25:48   0.4   0.0   6.7  92.9   0.0    8 286460  57592    0    0    0 270.50 
14:25:49   0.2   0.0   1.0  98.9   0.0    3 128738  46324   25    0    0 260.98 
14:25:49   0.5   0.0   9.1  90.4   0.0  127 173902  55458  103    0    0 295.64 
14:25:50   0.9   0.0  98.7   0.5   0.0  129   6932  35410    0    0    0 412.42 
14:25:50  15.2   0.0  84.4   0.4   0.0  129   9472  36218    0    0    0 436.69 
14:25:51  83.4   0.0  16.4   0.1   0.0  129  21280  39844    0    0    0 522.14 
14:25:51  99.9   0.0   0.1   0.0   0.0  129   4748  34944    0    0    0 538.15 
14:25:52  99.9   0.0   0.1   0.0   0.0  129   4962  34810    0    0    0 536.02 
14:25:52  99.9   0.0   0.1   0.0   0.0  129   4886  34826    0    0    0 497.83 
14:25:53  99.8   0.0   0.2   0.0   0.0  129   4710  34756    0    0    0 498.63 
14:25:53  99.9   0.0   0.1   0.0   0.0  129   4680  34798    0    0    0 498.31 
14:25:54  99.9   0.0   0.1   0.0   0.0  129   4652  34774    0    0    0 498.66 
14:25:54  99.9   0.0   0.1   0.0   0.0  129   4650  34814    0    0    0 498.97 
14:25:55  99.9   0.0   0.1   0.0   0.0  131   4760  34788    0    0    0 499.20 
14:25:55  99.9   0.0   0.1   0.0   0.0  129   4662  34792    0    0    0 498.15 
14:25:56 100.0   0.0   0.0   0.0   0.0  129   5456  35048    0    0    0 498.99 
