Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:35:54   0.1   0.0   0.9  99.0   0.0    2  22238   7920    5    8    2 207.97 
14:35:54   0.6   0.0   0.2  99.1   0.0    3  15428   6798    2    0    0 198.64 
14:35:55   1.6   0.0   0.0  98.4   0.0    3   1514   1828    0    0    0 200.07 
14:35:55   1.6   0.0   0.0  98.4   0.0    3   1550   1816    0    0    0 200.24 
14:35:56   1.6   0.0   0.0  98.4   0.0    3   1222   1474    0    0    0 198.09 
14:35:56   1.6   0.0   0.0  98.4   0.0    3   1216   1474    0    0    0 197.57 
14:35:57   1.6   0.0   0.0  98.4   0.0    3   1534   1814    0    0    0 198.32 
14:35:57   0.7   0.0   0.1  99.2   0.0    1   4394   2060    0    0    8 191.44 
14:35:58   0.0   0.0   0.0 100.0   0.0    1   1178    778    0    0    0 182.75 
14:35:58   0.0   0.0   0.0 100.0   0.0    1   1164    738    0    0    0 182.74 
14:35:59   0.0   0.0   0.0 100.0   0.0    1   1388   1096    0    0    0 182.40 
14:35:59   0.0   0.0   0.0 100.0   0.0    1   1526   1186    0    0    0 181.46 
14:36:00   0.0   0.0   0.0 100.0   0.0    1   1628    914    0    0    0 181.27 
14:36:00   0.0   0.0   0.0 100.0   0.0    1   1158    694    0    0    0 181.67 
14:36:01   0.0   0.0   0.0 100.0   0.0    1   1160    732    0    0    0 181.64 
14:36:01   0.0   0.0   0.0 100.0   0.0    1   1212    702    0    0    0 182.75 
14:36:02   0.0   0.0   0.0 100.0   0.0    1   1392    972    0    0    0 183.15 
14:36:02   0.0   0.0   0.0 100.0   0.0    1   1214    696    0    0    0 183.06 
14:36:03   0.0   0.0   0.0 100.0   0.0    1   1420   1102    0    0    0 181.71 
14:36:03   0.0   0.0   0.0 100.0   0.0    1   1534   1072    0    0    0 181.27 
14:36:04   0.0   0.0   0.0 100.0   0.0    1   1266    652    0    0    0 181.79 
14:36:04   0.0   0.0   0.0 100.0   0.0    1   1178    788    0    0    0 181.14 
14:36:05   0.0   0.0   0.0 100.0   0.0    1   1194    728    0    0    0 183.03 
14:36:05   0.0   0.0   0.0 100.0   0.0    1   1202    688    0    0    0 182.54 
14:36:06   0.0   0.0   0.0 100.0   0.0    1   1184    782    0    0    0 182.24 
14:36:06   0.0   0.0   0.0 100.0   0.0    1   1120    656    0    0    0 182.24 
14:36:07   0.0   0.0   0.0 100.0   0.0    1   1484   1112    0    0    0 181.13 
14:36:07   0.0   0.0   0.0 100.0   0.0    1   1642   1114    0    0    0 181.08 
14:36:08   0.0   0.0   0.0 100.0   0.0    1   1160    680    0    0    0 181.70 
14:36:08   0.0   0.0   0.0 100.0   0.0    1   1144    680    0    0    0 180.69 
14:36:09   0.0   0.0   0.0 100.0   0.0    1   1168    684    0    0    0 182.89 
14:36:09   0.0   0.0   0.0 100.0   0.0    1   1206    712    0    0    0 181.16 
14:36:10   0.0   0.0   0.0 100.0   0.0    1   1410    748    0    0    0 183.32 
14:36:10   0.0   0.0   0.0 100.0   0.0    1   1144    810    0    0    0 181.85 
14:36:11   0.0   0.0   0.0 100.0   0.0    1   1436   1088    0    0    0 181.50 
14:36:11   0.0   0.0   0.0 100.0   0.0    1   1492   1160    0    0    0 181.11 
14:36:12   0.0   0.0   0.0 100.0   0.0    1   1832   1152    0    0    0 181.42 
14:36:12   0.0   0.0   0.0 100.0   0.0    1   1224    766    0    0    0 181.45 
14:36:13   0.0   0.0   0.0 100.0   0.0    1   1468    820    0    0    0 183.13 
14:36:13   0.0   0.0   0.0 100.0   0.0    1   1184    684    0    0    0 181.67 
14:36:14   0.0   0.0   0.0 100.0   0.0    1   1172    726    0    0    0 182.02 
14:36:14   0.0   0.0   0.0 100.0   0.0    1   1156    688    0    0    0 182.43 
14:36:15   0.0   0.0   0.0 100.0   0.0    1   1456    962    0    0    0 180.98 
14:36:15   0.0   0.0   0.0 100.0   0.0    1   1482   1140    0    0    0 181.24 
14:36:16   0.0   0.0   0.0 100.0   0.0    1   1178    678    0    0    0 181.89 
14:36:16   0.0   0.0   0.0 100.0   0.0    1   1120    672    0    0    0 182.56 
14:36:17   0.0   0.0   0.0 100.0   0.0    1   1226    830    0    0    0 182.59 
14:36:17   0.0   0.0   0.0 100.0   0.0    1   1266    794    0    0    0 181.80 
14:36:18   0.0   0.0   0.0 100.0   0.0    1   1172    682    0    0    0 182.32 
