Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:36:23   0.1   0.0   0.9  99.0   0.0    1  22712   9492    5    8    2 211.43 
14:36:24   0.6   0.0   0.2  99.2   0.0    3  14932   6222    2    0    0 196.78 
14:36:24   1.5   0.0   0.0  98.4   0.0    3   1298   1604    0    0    0 198.26 
14:36:25   1.6   0.0   0.0  98.4   0.0    3   1234   1514    0    0    0 197.74 
14:36:25   1.6   0.0   0.0  98.4   0.0    3   1264   1610    0    0    0 198.33 
14:36:26   1.5   0.0   0.0  98.4   0.0    3   1212   1550    0    0    0 197.59 
14:36:26   1.6   0.0   0.0  98.4   0.0    3   1276   1536    0    0    0 197.59 
14:36:27   0.8   0.0   0.1  99.1   0.0    1   4430   2178    0    0    8 192.31 
14:36:27   0.0   0.0   0.0 100.0   0.0    1   1444   1202    0    0    0 181.21 
14:36:28   0.0   0.0   0.0 100.0   0.0    1   1430   1210    0    0    0 182.47 
14:36:28   0.0   0.0   0.0 100.0   0.0    1   1208    790    0    0    0 182.07 
14:36:29   0.0   0.0   0.0 100.0   0.0    1   1218    828    0    0    0 182.65 
14:36:29   0.0   0.0   0.0 100.0   0.0    1   1164    738    0    0    0 181.47 
14:36:30   0.0   0.0   0.0 100.0   0.0    1   1184    728    0    0    0 183.12 
14:36:30   0.0   0.0   0.0 100.0   0.0    1   1258    764    0    0    0 183.28 
14:36:31   0.0   0.0   0.0 100.0   0.0    1   1294    778    0    0    0 182.25 
14:36:31   0.0   0.0   0.0 100.0   0.0    1   1434   1118    0    0    0 180.98 
14:36:32   0.0   0.0   0.0 100.0   0.0    1   1460   1086    0    0    0 181.91 
14:36:32   0.0   0.0   0.0 100.0   0.0    1   1224    776    0    0    0 181.39 
14:36:33   0.0   0.0   0.0 100.0   0.0    1   1376    952    0    0    0 181.80 
14:36:33   0.0   0.0   0.0 100.0   0.0    1   1320    796    0    0    0 183.86 
14:36:34   0.0   0.0   0.0 100.0   0.0    1   1176    800    0    0    0 182.36 
14:36:34   0.0   0.0   0.0 100.0   0.0    1   1238    814    0    0    0 182.01 
14:36:35   0.0   0.0   0.0 100.0   0.0    1   1310    764    0    0    0 182.44 
14:36:35   0.0   0.0   0.0 100.0   0.0    1   1492   1166    0    0    0 182.26 
14:36:36   0.0   0.0   0.0 100.0   0.0    1   1328   1046    0    0    0 181.90 
14:36:36   0.0   0.0   0.0 100.0   0.0    1   1272    742    0    0    0 182.99 
14:36:37   0.0   0.0   0.0 100.0   0.0    1   1182    680    0    0    0 181.86 
14:36:37   0.0   0.0   0.0 100.0   0.0    1   1196    802    0    0    0 181.37 
14:36:38   0.0   0.0   0.0 100.0   0.0    1   1238    846    0    0    0 182.28 
14:36:38   0.0   0.0   0.0 100.0   0.0    1   1274    784    0    0    0 181.81 
14:36:39   0.0   0.0   0.0 100.0   0.0    1   1272    792    0    0    0 181.95 
14:36:39   0.0   0.0   0.0 100.0   0.0    1   1452   1116    0    0    0 182.35 
14:36:40   0.0   0.0   0.0 100.0   0.0    1   1324   1066    0    0    0 181.82 
14:36:40   0.0   0.0   0.0 100.0   0.0    1   1260    816    0    0    0 181.49 
14:36:41   0.0   0.0   0.0 100.0   0.0    1   1174    770    0    0    0 182.25 
14:36:41   0.0   0.0   0.0 100.0   0.0    1   1184    780    0    0    0 182.11 
14:36:42   0.0   0.0   0.0 100.0   0.0    1   1286    802    0    0    0 182.83 
14:36:42   0.0   0.0   0.0 100.0   0.0    1   1290    846    0    0    0 181.62 
14:36:43   0.0   0.0   0.0 100.0   0.0    1   1294    794    0    0    0 182.22 
14:36:43   0.0   0.0   0.0 100.0   0.0    1   1584   1172    0    0    0 181.87 
14:36:44   0.0   0.0   0.0 100.0   0.0    1   1342   1132    0    0    0 181.61 
14:36:44   0.0   0.0   0.0 100.0   0.0    1   1254    816    0    0    0 183.10 
14:36:45   0.0   0.0   0.0 100.0   0.0    1   1186    750    0    0    0 182.26 
14:36:45   0.0   0.0   0.0 100.0   0.0    1   1234    818    0    0    0 181.31 
