Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:05:36   0.1   0.0   0.1  99.8   0.0    1   9592   1232    5    8    2 149.46 
11:05:37   0.6   0.0   0.8  98.6   0.0    3   9226   1942    0    0    0 174.13 
11:05:37   1.4   0.0   0.2  98.4   0.0    3    124    552    0    0    0 204.52 
11:05:38   1.4   0.0   0.2  98.4   0.0    3     92    554    0    0    0 204.50 
11:05:38   1.5   0.0   0.0  98.4   0.0    3     88    540    0    0    0 215.36 
11:05:39   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 204.34 
11:05:39   1.6   0.0   0.0  98.4   0.0    3    282    684    0    0    0 210.71 
11:05:40   1.6   0.0   0.0  98.4   0.0    3    440    736    0    0    0 205.06 
11:05:40   1.6   0.0   0.0  98.4   0.0    3     72    546    0    0    0 209.30 
11:05:41   1.5   0.0   0.0  98.5   0.0    3    312    952    0    0    0 208.20 
11:05:41   1.6   0.0   0.0  98.4   0.0    3     76    550    0    0    0 205.88 
11:05:42   1.6   0.0   0.0  98.4   0.0    3    108    592    0    0    0 208.72 
11:05:42   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 205.97 
11:05:43   1.6   0.0   0.0  98.4   0.0    3     80    556    0    0    0 206.30 
11:05:43   1.6   0.0   0.0  98.4   0.0    3    232    614    0    0    0 208.98 
11:05:44   1.6   0.0   0.0  98.4   0.0    3    516    748    0    0    0 205.07 
11:05:44   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 207.39 
11:05:45   1.6   0.0   0.0  98.4   0.0    3     84    550    0    0    0 210.20 
11:05:45   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 203.99 
11:05:46   1.6   0.0   0.0  98.4   0.0    3    212    566    0    0    0 210.68 
11:05:46   1.6   0.0   0.0  98.4   0.0    3     80    544    0    0    0 205.99 
11:05:47   1.6   0.0   0.0  98.4   0.0    3    126    606    0    0    0 210.11 
11:05:47   1.6   0.0   0.0  98.4   0.0    3    228    620    0    0    0 207.77 
11:05:48   1.6   0.0   0.0  98.4   0.0    3    456    728    0    0    0 208.93 
11:05:48   1.6   0.0   0.0  98.4   0.0    3     76    550    0    0    0 208.94 
11:05:49   1.6   0.0   0.0  98.4   0.0    3     72    546    0    0    0 207.01 
11:05:49   1.6   0.0   0.0  98.4   0.0    3     80    544    0    0    0 210.59 
11:05:50   1.6   0.0   0.0  98.4   0.0    3     88    550    0    0    0 205.52 
11:05:50   1.6   0.0   0.0  98.4   0.0    3     68    548    0    0    0 211.80 
11:05:51   1.6   0.0   0.0  98.4   0.0    3     84    552    0    0    0 204.41 
11:05:51   1.6   0.0   0.0  98.4   0.0    3    236    624    0    0    0 212.89 
11:05:52   1.6   0.0   0.0  98.4   0.0    3    496    858    0    0    0 204.22 
11:05:52   1.6   0.0   0.0  98.4   0.0    3     76    556    0    0    0 212.60 
11:05:53   1.6   0.0   0.0  98.4   0.0    3     80    550    0    0    0 205.15 
11:05:53   1.5   0.0   0.0  98.5   0.0    3     80    544    0    0    0 211.41 
11:05:54   1.8   0.0   0.0  98.2   0.0    4   1278   1452    0    0    0 207.30 
11:05:54   1.9   0.0   0.0  98.0   0.0    3   4074   2968    0    0    0 212.64 
11:05:55   1.6   0.0   0.0  98.4   0.0    3    124    552    0    0    0 207.87 
11:05:55   1.6   0.0   0.0  98.4   0.0    3    240    616    0    0    0 208.85 
11:05:56   1.6   0.0   0.0  98.4   0.0    3    506    742    0    0    0 209.02 
11:05:56   1.6   0.0   0.0  98.4   0.0    3     80    548    0    0    0 207.74 
11:05:57   1.6   0.0   0.0  98.4   0.0    3     84    550    0    0    0 210.13 
11:05:57   1.6   0.0   0.0  98.4   0.0    3     84    548    0    0    0 206.23 
11:05:58   1.6   0.0   0.0  98.4   0.0    3    106    564    0    0    0 211.61 
11:05:58   1.6   0.0   0.0  98.4   0.0    3     76    542    0    0    0 204.81 
11:05:59   1.6   0.0   0.0  98.4   0.0    3    108    572    0    0    0 212.46 
11:05:59   1.6   0.0   0.0  98.4   0.0    3    272    654    0    0    0 204.59 
11:06:00   1.6   0.0   0.0  98.4   0.0    3    884    832    0    0    0 213.24 
11:06:00   1.6   0.0   0.0  98.4   0.0    3    106    586    0    0    0 204.03 
11:06:01   1.5   0.0   0.0  98.5   0.0    3     84    558    0    0    0 212.65 
11:06:01   1.6   0.0   0.0  98.4   0.0    3     88    548    0    0    0 204.36 
11:06:02   1.6   0.0   0.0  98.4   0.0    3    116    644    0    0    0 212.14 
11:06:02   1.6   0.0   0.0  98.4   0.0    3     80    546    0    0    0 205.25 
11:06:03   1.6   0.0   0.0  98.4   0.0    3     96    558    0    0    0 211.51 
11:06:03   1.6   0.0   0.0  98.4   0.0    3    232    616    0    0    0 206.88 
11:06:04   1.6   0.0   0.0  98.4   0.0    3    756    890    0    0    0 212.24 
11:06:04   1.6   0.0   0.0  98.4   0.0    3     76    550    0    0    0 205.43 
11:06:05   1.6   0.0   0.0  98.4   0.0    3     96    550    0    0    0 214.36 
11:06:05   1.6   0.0   0.0  98.4   0.0    3     92    566    0    0    0 204.08 
11:06:06   1.6   0.0   0.0  98.4   0.0    3    148    574    0    0    0 213.39 
11:06:06   1.6   0.0   0.0  98.4   0.0    3     76    546    0    0    0 208.96 
11:06:07   1.6   0.0   0.0  98.4   0.0    3    114    586    0    0    0 208.45 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   0.0  98.4   0.0  3.0  552.5  685.3  0.1  0.1  0.0 206.88 
 GeoMean   1.5   0.0   0.0  98.4   0.0  3.0  163.6  639.4  0.0  0.0  0.0 206.64 
  StdDev   0.2   0.0   0.1   0.2   0.0  0.3 1703.3  372.3  0.6  1.0  0.3   9.07 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  98.0   0.0  1.0   68.0  540.0  0.0  0.0  0.0 149.46 
