Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:05:47   0.1   0.0   0.2  99.7   0.0    1  18638   4450    4    6    2 200.24 
13:05:48   0.6   0.0   0.1  99.2   0.0    2   3932    934    1    0    0 202.20 
13:05:48   0.7   0.0   0.1  99.2   0.0    2    200    356    0    0    0 198.38 
13:05:49   0.1   0.0   0.1  99.8   0.0    1   1288    658    0    0    6 197.36 
13:05:49   0.0   0.0   0.0 100.0   0.0    1    400    204    0    0    0 192.71 
13:05:50   0.0   0.0   0.0 100.0   0.0    1    612    292    0    0    0 186.55 
13:05:50   0.0   0.0   0.0 100.0   0.0    1    168     78    0    0    0 193.02 
13:05:51   0.0   0.0   0.0 100.0   0.0    1    200    100    0    0    0 196.42 
13:05:51   0.0   0.0   0.0 100.0   0.0    1    172     86    0    0    0 197.79 
13:05:52   0.0   0.0   0.0 100.0   0.0    1    184     74    0    0    0 199.36 
13:05:52   0.0   0.0   0.0 100.0   0.0    1    204    104    0    0    0 189.02 
13:05:53   0.0   0.0   0.0 100.0   0.0    1    188     80    0    0    0 191.95 
13:05:53   0.0   0.0   0.0 100.0   0.0    1    380    188    0    0    0 200.25 
13:05:54   0.0   0.0   0.0 100.0   0.0    1    486    238    0    0    0 195.40 
13:05:54   0.0   0.0   0.0 100.0   0.0    1    216    118    0    0    0 200.40 
13:05:55   0.0   0.0   0.0 100.0   0.0    1    176    106    0    0    0 202.31 
13:05:55   0.0   0.0   0.0 100.0   0.0    1    144     66    0    0    0 196.56 
13:05:56   0.0   0.0   0.0 100.0   0.0    1    244    196    0    0    0 199.46 
13:05:56   0.0   0.0   0.0 100.0   0.0    1    176     86    0    0    0 204.37 
13:05:57   0.0   0.0   0.0 100.0   0.0    1    172     84    0    0    0 187.66 
13:05:57   0.0   0.0   0.0 100.0   0.0    1    418    182    0    0    0 188.69 
13:05:58   0.0   0.0   0.0 100.0   0.0    1    468    232    0    0    0 193.67 
13:05:58   0.0   0.0   0.0 100.0   0.0    1    180     78    0    0    0 196.41 
13:05:59   0.0   0.0   0.0 100.0   0.0    1    208     82    0    0    0 202.08 
13:05:59   0.0   0.0   0.0 100.0   0.0    1    164     74    0    0    0 204.48 
13:06:00   0.0   0.0   0.0 100.0   0.0    1    696    166    0    0    0 201.30 
13:06:00   0.0   0.0   0.0 100.0   0.0    1    152     72    0    0    0 193.88 
13:06:01   0.0   0.0   0.0 100.0   0.0    1    198     76    0    0    0 205.21 
13:06:01   0.0   0.0   0.0 100.0   0.0    1    398    216    0    0    0 196.17 
13:06:02   0.0   0.0   0.0 100.0   0.0    1    514    270    0    0    0 196.08 
13:06:02   0.0   0.0   0.0 100.0   0.0    1    202     84    0    0    0 196.67 
13:06:03   0.0   0.0   0.0 100.0   0.0    1    168     80    0    0    0 195.41 
13:06:03   0.0   0.0   0.0 100.0   0.0    1    160     76    0    0    0 202.59 
13:06:04   0.0   0.0   0.0 100.0   0.0    1    196     86    0    0    0 204.01 
13:06:04   0.0   0.0   0.0 100.0   0.0    1    172     72    0    0    0 190.13 
13:06:05   0.0   0.0   0.0 100.0   0.0    1    152     66    0    0    0 195.45 
13:06:05   0.0   0.0   0.0 100.0   0.0    1    392    216    0    0    0 194.22 
13:06:06   0.0   0.0   0.0 100.0   0.0    1    466    242    0    0    0 196.58 
13:06:06   0.0   0.0   0.0 100.0   0.0    1    158     84    0    0    0 202.16 
13:06:07   0.0   0.0   0.0 100.0   0.0    1    196     84    0    0    0 197.88 
13:06:07   0.0   0.0   0.0 100.0   0.0    1    152    132    0    0    0 195.10 
13:06:08   0.0   0.0   0.0 100.0   0.0    1    146     64    0    0    0 192.27 
