Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:30:14   0.5   0.0   4.0  95.5   0.0    1  97234  25096   19   20    2 242.39 
17:30:15   2.0   0.0   3.6  94.4   0.0   17  83632  23054   18    1    0 245.55 
17:30:15   9.4   0.0   2.9  87.7   0.0   17  27942  11506  112    0    2 301.87 
17:30:16  54.6   0.0   3.9  41.5   0.0  129  89498  25212    0    0    0 433.39 
17:30:16  59.2   0.0   0.7  40.2   0.0  129 103128  25194    0    0    0 440.00 
17:30:17  58.2   0.0   0.9  40.9   0.0  129 102710  25506    0    0    0 435.21 
17:30:17  56.6   0.0   0.5  43.0   0.0   17 103018  33370    0    0    0 430.17 
17:30:18  59.2   0.0   0.5  40.3   0.0   17 103526  25898    0    0    0 438.54 
17:30:18  59.2   0.0   0.3  40.5   0.0   17 104058  25578    0    0    0 436.00 
17:30:19  60.0   0.0   0.2  39.8   0.0  129 105230  26088    0    0    0 439.58 
17:30:19  59.8   0.0   0.3  40.0   0.0  129 104156  25948    0    0    0 440.62 
17:30:20  60.1   0.0   0.4  39.5   0.0  129 103426  26420    0    0    0 442.48 
17:30:20  64.2   0.0   0.5  35.3   0.0   73 122210  28144    0    0    0 453.00 
17:30:21  58.7   0.0   0.5  40.7   0.0   17 103260  25976    0    0    0 440.32 
17:30:21  57.2   0.0   0.7  42.1   0.0  102  94596  25948    0    0    0 435.79 
17:30:22  58.0   0.0   0.2  41.7   0.0  129 101274  28122    0    0    0 432.84 
17:30:22  58.5   0.0   0.4  41.0   0.0  129 102628  25964    0    0    0 437.50 
17:30:23  59.4   0.0   0.3  40.3   0.0  129 102384  26274    0    0    0 438.80 
17:30:23  59.4   0.0   0.4  40.3   0.0  129 102892  26380    0    0    0 439.79 
17:30:24  59.6   0.0   0.4  40.0   0.0  129 102056  25566    0    0    0 441.72 
17:30:24  59.2   0.0   0.4  40.4   0.0  129 102242  25804    0    0    0 435.11 
17:30:25  57.3   0.0   0.4  42.2   0.0  129 101774  25820    0    0    0 434.83 
17:30:25  57.1   0.0   0.5  42.4   0.0  129 101984  24964    0    0    0 433.55 
17:30:26  59.0   0.0   0.2  40.8   0.0  129 102176  27000    0    0    0 440.08 
17:30:26  58.6   0.0   0.4  40.9   0.0   73 102082  28298    0    0    0 432.77 
17:30:27  58.6   0.0   0.3  41.1   0.0   74 102970  25170    0    0    0 438.91 
17:30:27  58.5   0.0   0.4  41.1   0.0   17 102980  25906    0    0    0 439.45 
