Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:04   0.0   0.0   0.3  99.7   0.0    1  23854   7896    4    6    2 194.58 
14:34:05   0.7   0.0   0.1  99.2   0.0    2   2516   1858    1    0    0 194.58 
14:34:05   0.8   0.0   0.0  99.2   0.0    2   1182   1104    0    0    0 191.88 
14:34:06   0.8   0.0   0.0  99.2   0.0    2   1130   1048    0    0    0 191.72 
14:34:06   0.8   0.0   0.0  99.2   0.0    2   1114   1114    0    0    0 191.07 
14:34:07   0.8   0.0   0.0  99.2   0.0    2   1156   1054    0    0    0 191.54 
14:34:07   0.8   0.0   0.0  99.2   0.0    2   1372   1358    0    0    0 192.59 
14:34:08   0.8   0.0   0.0  99.2   0.0    2   1482   1356    0    0    0 192.83 
14:34:08   0.8   0.0   0.0  99.2   0.0    2   1120    994    0    0    0 191.31 
14:34:09   0.8   0.0   0.0  99.2   0.0    2   1094   1082    0    0    0 191.11 
14:34:09   0.8   0.0   0.0  99.2   0.0    2   1134   1102    0    0    0 191.67 
14:34:10   0.8   0.0   0.0  99.2   0.0    2   1162   1118    0    0    0 191.55 
14:34:10   0.8   0.0   0.0  99.2   0.0    2   1370   1096    0    0    0 193.06 
14:34:11   0.0   0.0   0.0  99.9   0.0    1   3012   1160    0    0    6 183.54 
14:34:11   0.0   0.0   0.0 100.0   0.0    1   1352   1030    0    0    0 181.13 
14:34:12   0.0   0.0   0.0 100.0   0.0    1   2004   1340    0    0    0 181.99 
14:34:12   0.0   0.0   0.0 100.0   0.0    1   1118    634    0    0    0 183.77 
14:34:13   0.0   0.0   0.0 100.0   0.0    1   1112    594    0    0    0 183.94 
14:34:13   0.0   0.0   0.0 100.0   0.0    1   1092    614    0    0    0 183.66 
14:34:14   0.0   0.0   0.0 100.0   0.0    1   1126    620    0    0    0 182.98 
14:34:14   0.0   0.0   0.0 100.0   0.0    1   1186    876    0    0    0 183.65 
14:34:15   0.0   0.0   0.0 100.0   0.0    1   1178    710    0    0    0 181.13 
14:34:15   0.0   0.0   0.0 100.0   0.0    1   1380    952    0    0    0 182.26 
14:34:16   0.0   0.0   0.0 100.0   0.0    1   1360   1004    0    0    0 182.40 
14:34:16   0.0   0.0   0.0 100.0   0.0    1   1088    714    0    0    0 183.42 
14:34:17   0.0   0.0   0.0 100.0   0.0    1   1106    620    0    0    0 182.00 
14:34:17   0.0   0.0   0.0 100.0   0.0    1   1078    626    0    0    0 182.54 
14:34:18   0.0   0.0   0.0 100.0   0.0    1   1112    716    0    0    0 183.21 
