Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:07:45   1.7   0.0  24.2  74.1   0.0   59 141674  44450   67   68    2 356.78 
12:07:46   0.1   0.0  17.2  82.6   0.0    2 160846  49196    0    0    0 298.31 
12:07:46   0.1   0.0   0.5  99.3   0.0    2 203476  44256    0    0    0 251.43 
12:07:47   0.3   0.0   5.2  94.5   0.0    1 204694  55288   32    0    0 275.45 
12:07:47   3.5   0.0  36.6  59.9   0.0   65  49706  34730   32    0    0 377.92 
12:07:48  59.2   0.0   8.4  32.4   0.0   65 1505512  97854   64    0    0 518.36 
12:07:48  72.8   0.0   1.7  25.5   0.0   65 2301614 133116    0    0    0 534.05 
12:07:49  67.7   0.0   2.9  29.4   0.0   49 2093510 127080    0    0   64 521.67 
12:07:49   0.3   0.0   1.4  98.3   0.0    1  86696  21724    0    0  132 214.08 
12:07:50   0.0   0.0   0.0 100.0   0.0    1   2552   2408    0    0    0 189.36 
12:07:50   0.0   0.0   0.1  99.9   0.0    1   2456   2248    0    0    0 188.87 
12:07:51   0.0   0.0   0.0 100.0   0.0    1   2624   2520    0    0    0 188.68 
12:07:51   0.0   0.0   0.0  99.9   0.0    1   2780   2986    0    0    0 189.37 
12:07:52   0.0   0.0   0.0 100.0   0.0    1   2834   3194    0    0    0 189.18 
12:07:52   0.0   0.0   0.0 100.0   0.0    1   2552   2818    0    0    0 189.17 
12:07:53   0.0   0.0   0.0  99.9   0.0    1   2476   2694    0    0    0 188.80 
12:07:53   0.0   0.0   0.0 100.0   0.0    1   2400   2328    0    0    0 187.97 
12:07:54   0.0   0.0   0.0 100.0   0.0    1   2578   2514    0    0    0 188.54 
12:07:54   0.0   0.0   0.1  99.9   0.0    1   2900   2454    0    0    1 188.51 
12:07:55   0.0   0.0   0.0 100.0   0.0    1   2494   2314    0    0    0 188.59 
12:07:55   0.0   0.0   0.1  99.9   0.0    1   2658   2776    0    0    0 188.93 
12:07:56   0.0   0.0   0.0 100.0   0.0    1   2812   3090    0    0    0 189.13 
12:07:56   0.0   0.0   0.0  99.9   0.0    1   2584   2644    0    0    0 188.68 
12:07:57   0.0   0.0   0.0 100.0   0.0    1   2590   2478    0    0    0 188.12 
12:07:57   0.0   0.0   0.0 100.0   0.0    1   2412   2344    0    0    0 188.09 
12:07:58   0.0   0.0   0.0 100.0   0.0    1   2530   2334    0    0    0 187.77 
12:07:58   0.0   0.0   0.1  99.9   0.0    1   2556   2514    0    0    0 188.26 
12:07:59   0.0   0.0   0.0 100.0   0.0    1   2496   2548    0    0    0 188.17 
12:07:59   0.0   0.0   0.1  99.9   0.0    1   2552   2268    0    0    0 188.20 
