Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:01   0.0   0.0   0.0 100.0   0.0    1   1308    984    0    0    0 182.10 
16:37:02   0.0   0.0   0.0 100.0   0.0    1   1444    952    0    0    0 185.64 
16:37:02   0.0   0.0   0.0 100.0   0.0    1   1402   1058    0    0    0 184.86 
16:37:03   0.0   0.0   0.0 100.0   0.0    1   1510   1154    0    0    0 183.56 
16:37:03   0.0   0.0   0.0 100.0   0.0    1   1726   1482    0    0    0 183.31 
16:37:04   0.0   0.0   0.0 100.0   0.0    1   1302    936    0    0    0 182.78 
16:37:04   0.0   0.0   0.0 100.0   0.0    1   1304    862    0    0    0 185.22 
16:37:05   0.0   0.0   0.0 100.0   0.0    1   1352    952    0    0    0 184.58 
16:37:05   0.0   0.0   0.0 100.0   0.0    1   1312    950    0    0    0 183.61 
16:37:06   0.0   0.0   0.0 100.0   0.0    1   1328   1020    0    0    0 185.14 
16:37:06   0.0   0.0   0.0 100.0   0.0    1   1288    890    0    0    0 185.91 
16:37:07   0.0   0.0   0.0 100.0   0.0    1   1440   1102    0    0    0 184.07 
16:37:07   0.0   0.0   0.0 100.0   0.0    1   1778   1532    0    0    0 183.55 
16:37:08   0.0   0.0   0.0 100.0   0.0    1   1296    836    0    0    0 185.01 
16:37:08   0.0   0.0   0.0 100.0   0.0    1   1280    916    0    0    0 183.69 
16:37:09   0.0   0.0   0.0 100.0   0.0    1   1318   1022    0    0    0 182.17 
16:37:09   0.0   0.0   0.0 100.0   0.0    1   1318    884    0    0    0 182.74 
16:37:10   0.0   0.0   0.0 100.0   0.0    1   1572    964    0    0    0 184.53 
16:37:10   0.0   0.0   0.0 100.0   0.0    1   1288    872    0    0    0 186.03 
16:37:11   0.0   0.0   0.0 100.0   0.0    1   1430   1136    0    0    0 183.41 
16:37:11   0.0   0.0   0.0 100.0   0.0    1   1722   1494    0    0    0 183.45 
16:37:12   0.0   0.0   0.0 100.0   0.0    1   2022   1446    0    0    0 184.25 
16:37:12   0.0   0.0   0.0 100.0   0.0    1   1320    994    0    0    0 183.97 
16:37:13   0.0   0.0   0.0 100.0   0.0    1   1384    972    0    0    0 184.30 
16:37:13   0.0   0.0   0.0 100.0   0.0    1   1320    932    0    0    0 184.67 
16:37:14   0.0   0.0   0.0 100.0   0.0    1   1744   1218    0    0    2 185.08 
16:37:14   0.0   0.0   0.0 100.0   0.0    1   1252    810    0    0    0 184.75 
16:37:15   0.0   0.0   0.0 100.0   0.0    1   2326   2240    1    1    1 183.08 
16:37:15   0.0   0.0   0.0 100.0   0.0    1   1652   1536    0    0    0 184.05 
16:37:16   0.0   0.0   0.0 100.0   0.0    1   1320    888    0    0    0 184.90 
16:37:16   0.0   0.0   0.0 100.0   0.0    1   1276    882    0    0    0 183.25 
16:37:17   0.0   0.0   0.0 100.0   0.0    1   1360   1086    0    0    0 184.82 
16:37:17   0.0   0.0   0.0 100.0   0.0    1   1306    900    0    0    0 184.28 
16:37:18   0.0   0.0   0.0 100.0   0.0    1   1310    962    0    0    0 184.17 
16:37:18   0.0   0.0   0.0 100.0   0.0    1   1272   1000    0    0    0 183.56 
16:37:19   0.0   0.0   0.0 100.0   0.0    1   1484   1190    0    0    0 183.16 
16:37:19   0.3   0.0   0.0  99.6   0.0    2   2544   3356    1    1    1 190.23 
16:37:20   1.8   0.0  24.0  74.2   0.0   44  87834  28394   74  139    4 319.19 
16:37:20   0.4   0.0   7.8  91.8   0.0    2 206550  53068    0    0    0 277.24 
16:37:21   0.2   0.0   0.8  98.9   0.0    5 260632  50026    2    0    0 244.45 
16:37:21   0.3   0.0   2.2  97.5   0.0   18 160870  43170   46    0    0 250.72 
16:37:22   9.3   0.0  39.1  51.7   0.0   65  18840  24434   16    0    0 398.06 
16:37:22  47.7   0.0   2.3  50.0   0.0   65  10538  21214    0    0    0 515.09 
16:37:23  50.0   0.0   0.1  49.9   0.0   65   2996  18660    0    0    0 523.98 
16:37:23  38.8   0.0   3.5  57.7   0.0    1  71534  29102    0    0  100 468.92 
16:37:24   0.0   0.0   0.0 100.0   0.0    1  13182   5594    0    0   32 190.73 
16:37:24   0.0   0.0   0.0 100.0   0.0    1   1340   1002    0    0    0 183.97 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1362    964    0    0    0 183.26 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1286    898    0    0    0 182.52 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1352    944    0    0    0 185.62 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1268    960    0    0    0 183.10 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1608   1090    0    0    0 183.69 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1670   1470    0    0    0 183.33 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1448   1018    0    0    0 182.41 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1298    900    0    0    0 186.77 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1370    904    0    0    0 184.78 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1264    860    0    0    0 184.43 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1492    956    0    0    0 183.56 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1286    852    0    0    0 182.84 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1452   1108    0    0    0 183.72 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1694   1490    0    0    0 182.73 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1438    908    0    0    0 184.36 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1278    998    0    0    0 183.60 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1472   1074    0    0    0 184.09 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1312   1048    0    0    0 183.77 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1326    990    0    0    0 184.59 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1296    934    0    0    0 185.63 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1470   1050    0    0    0 182.77 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1700   1546    0    0    0 182.52 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1300    942    0    0    0 183.73 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1318   1004    0    0    0 183.11 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1334    960    0    0    0 184.21 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1276    910    0    0    0 182.63 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1400   1072    0    0    0 182.42 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1300    924    0    0    0 182.12 
16:37:39   0.0   0.0   0.0 100.0   0.0    1   1446   1068    0    0    0 184.16 
16:37:39   0.0   0.0   0.0 100.0   0.0    1   1908   1544    0    0    0 183.20 
16:37:40   0.0   0.0   0.3  99.7   0.0    1   2950   3836    2    1    2 184.78 
16:37:40   0.0   0.0   0.0 100.0   0.0    1   1296    930    0    0    0 181.81 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1330   1124    0    0    0 182.80 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1316    894    0    0    0 182.35 
16:37:42   0.0   0.0   0.0 100.0   0.0    1   1448   1104    0    0    0 184.08 
16:37:42   0.0   0.0   0.0 100.0   0.0    1   1704    926    0    0    2 181.94 
16:37:43   0.0   0.0   0.0 100.0   0.0    1   1592   1446    0    0    0 182.43 
16:37:43   0.0   0.0   0.0 100.0   0.0    1   1720   1480    0    0    0 183.42 
16:37:44   0.0   0.0   0.0 100.0   0.0    1   1314    826    0    0    0 182.90 
16:37:44   0.0   0.0   0.0 100.0   0.0    1   1306   1100    0    0    0 182.61 
16:37:45   0.0   0.0   0.0 100.0   0.0    1   1340   1046    0    0    0 183.88 
16:37:45   0.0   0.0   0.0 100.0   0.0    1   1298    912    0    0    0 183.19 
16:37:46   0.0   0.0   0.0 100.0   0.0    1   1314   1050    0    0    0 182.90 
16:37:46   0.0   0.0   0.0 100.0   0.0    1   1274    916    0    0    0 182.93 
16:37:47   0.0   0.0   0.0 100.0   0.0    1   1436   1054    0    0    0 183.58 
16:37:47   0.0   0.0   0.0 100.0   0.0    1   2120   2134    0    0    3 182.70 
16:37:48   0.0   0.0   0.0 100.0   0.0    1   1300    912    0    0    0 183.03 
16:37:48   0.0   0.0   0.0 100.0   0.0    1   1412    950    0    0    0 183.14 
16:37:49   0.8   0.0   1.4  97.8   0.0   40  55758  12080   75  140    5 206.82 
16:37:49   1.5   0.0  29.9  68.6   0.0   14 129690  44466    0    0    0 358.85 
16:37:50   0.1   0.0   1.4  98.6   0.0    1 190604  48380    0    0    0 249.22 
16:37:50   0.3   0.0   1.4  98.3   0.0    1 262396  49890   15    0    0 251.57 
16:37:51   0.5   0.0  18.9  80.6   0.0   65  97962  35624   49    0    0 296.36 
16:37:51  27.3   0.0  22.8  50.0   0.0   65  15946  23518    0    0    0 450.57 
16:37:52  49.5   0.0   0.5  49.9   0.0   65   5496  20266    1    0    0 523.93 
16:37:52  50.0   0.0   0.1  49.9   0.0   65   2628  18474    0    0    0 522.52 
16:37:53  20.1   0.0   3.5  76.4   0.0    1  84984  27428    0    0  132 348.05 
16:37:53   0.0   0.0   0.0 100.0   0.0    1   1338   1058    0    0    0 183.90 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1348    924    0    0    0 184.87 
16:37:54   0.0   0.0   0.0 100.0   0.0    1   1692   2526    1    0    0 184.26 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1480   1078    0    0    0 182.53 
16:37:55   0.0   0.0   0.0 100.0   0.0    1   1680   1510    0    0    0 182.93 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1334    914    0    0    0 183.01 
16:37:56   0.0   0.0   0.0 100.0   0.0    1   1306    906    0    0    0 183.12 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1340    894    0    0    0 183.34 
16:37:57   0.0   0.0   0.0 100.0   0.0    1   1280    900    0    0    0 183.22 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1346    958    0    0    0 182.74 
16:37:58   0.0   0.0   0.0 100.0   0.0    1   1376   1024    0    0    0 182.56 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1458   1044    0    0    0 182.34 
16:37:59   0.0   0.0   0.0 100.0   0.0    1   1780   1406    0    0    0 183.59 
16:38:00   0.0   0.0   0.0  99.9   0.0    1   1814   1078    0    0    0 183.89 
16:38:00   0.0   0.0   0.0 100.0   0.0    1   1326    986    0    0    0 183.19 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1350    854    0    0    0 184.73 
16:38:01   0.0   0.0   0.0 100.0   0.0    1   1260    832    0    0    0 183.68 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1504   1002    0    0    0 181.80 
16:38:02   0.0   0.0   0.0 100.0   0.0    1   1286    926    0    0    0 183.23 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1550   1096    0    0    0 183.14 
16:38:03   0.0   0.0   0.0 100.0   0.0    1   1782   1530    0    0    0 182.49 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1350    930    0    0    0 182.01 
16:38:04   0.0   0.0   0.0 100.0   0.0    1   1340    918    0    0    0 185.03 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1354    948    0    0    0 182.19 
16:38:05   0.0   0.0   0.0 100.0   0.0    1   1312    900    0    0    0 183.18 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1346   1012    0    0    0 184.28 
16:38:06   0.0   0.0   0.0 100.0   0.0    1   1298    812    0    0    0 184.22 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1448   1208    0    0    0 184.04 
16:38:07   0.0   0.0   0.0 100.0   0.0    1   1798   1508    0    0    0 182.62 
16:38:08   0.0   0.0   0.0 100.0   0.0    1   1334    894    0    0    0 181.65 
16:38:08   0.0   0.0   0.0 100.0   0.0    1   1308    872    0    0    0 182.19 
16:38:09   0.0   0.0   0.0 100.0   0.0    1   1388    944    0    0    0 183.25 
16:38:09   0.0   0.0   0.0 100.0   0.0    1   1312    904    0    0    0 182.11 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   1554    970    0    0    0 182.13 
16:38:10   0.0   0.0   0.0 100.0   0.0    1   1534   2472    1    0    0 183.79 
16:38:11   0.0   0.0   0.0 100.0   0.0    1   1444   1126    0    0    0 182.42 
16:38:11   0.0   0.0   0.0 100.0   0.0    1   1688   1488    0    0    0 183.90 
16:38:12   0.0   0.0   0.0 100.0   0.0    1   2332   1344    0    0    2 183.18 
16:38:12   0.0   0.0   0.0 100.0   0.0    1   1314    866    0    0    0 182.32 
16:38:13   0.0   0.0   0.0 100.0   0.0    1   1418    888    0    0    0 181.51 
16:38:13   0.0   0.0   0.0 100.0   0.0    1   1598    952    0    0    0 183.15 
16:38:14   0.0   0.0   0.0 100.0   0.0    1   1716   1390    0    0    0 184.26 
16:38:14   0.0   0.0   0.0 100.0   0.0    1   1288    894    0    0    0 181.58 
16:38:15   0.0   0.0   0.0 100.0   0.0    1   1446   1006    0    0    0 183.01 
16:38:15   0.0   0.0   0.0 100.0   0.0    1   1700   1428    0    0    0 182.49 
16:38:16   0.0   0.0   0.0 100.0   0.0    1   1296    896    0    0    0 182.15 
16:38:16   0.0   0.0   0.0 100.0   0.0    1   1288    932    0    0    0 181.92 
16:38:17   0.0   0.0   0.0 100.0   0.0    1   1370    892    0    0    0 184.59 
16:38:17   0.0   0.0   0.0 100.0   0.0    1   1282    842    0    0    0 183.70 
16:38:18   0.2   0.0   0.0  99.8   0.0    2   2208   2140    1    1    1 186.51 
16:38:18   1.3   0.0  16.3  82.4   0.0   65  57406  18756   74  139    4 277.47 
16:38:19   0.8   0.0  15.7  83.4   0.0    1 191930  52958    0    0    0 307.72 
16:38:19   0.2   0.0   0.6  99.2   0.0    3 221234  49338    0    0    0 243.54 
16:38:20   0.3   0.0   1.6  98.1   0.0    2 206568  45538   31    0    0 253.54 
16:38:20   1.0   0.0  33.3  65.6   0.0   65  55454  29572   33    0    0 333.57 
16:38:21  39.1   0.0  10.9  50.0   0.0   65  15448  21774    0    0    0 503.34 
16:38:21  49.9   0.0   0.1  49.9   0.0   65   2736  18466    0    0    0 521.85 
16:38:22  50.0   0.0   0.2  49.8   0.0   65  16012  23596    4    4    4 520.83 
16:38:22   7.9   0.0   3.5  88.6   0.0    1  83698  22856    0    0  132 264.63 
16:38:23   0.0   0.0   0.0 100.0   0.0    1   1734   1092    0    0    0 183.14 
16:38:23   0.0   0.0   0.0 100.0   0.0    1   1704   1600    0    0    0 183.37 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1432    898    0    0    0 182.66 
16:38:24   0.0   0.0   0.0 100.0   0.0    1   1406   1078    0    0    0 182.71 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1390    976    0    0    0 182.06 
16:38:25   0.0   0.0   0.0 100.0   0.0    1   1326   1006    0    0    0 183.06 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1692   1046    0    0    1 183.39 
16:38:26   0.0   0.0   0.0 100.0   0.0    1   1268    874    0    0    0 185.07 
