Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:01:32   0.2   0.0  25.7  74.1   0.0    2 162810  48436    0    0    0 308.42 
16:01:33   0.1   0.0   0.7  99.2   0.0    1 202024  44434    0    0    0 238.37 
16:01:33   0.2   0.0   3.9  95.9   0.0    2 227596  44540   28    0    0 247.58 
16:01:34   0.7   0.0  27.4  71.9   0.0   65  69886  29316   36    0    0 312.14 
16:01:34  35.0   0.0  15.0  50.0   0.0   65  12414  21562    0    0    0 474.81 
16:01:35  43.3   0.0   5.6  51.1   0.0   65  70198  25454    0    0    0 500.55 
16:01:35  49.2   0.0   0.8  49.9   0.0   65   2442  18206    0    0    0 520.99 
16:01:36  49.7   0.0   0.4  50.0   0.0   65   2340  18054    0    0    0 525.36 
16:01:36  49.8   0.0   0.2  50.0   0.0   65   2330  18058    0    0    0 522.36 
16:01:37  49.8   0.0   0.2  50.0   0.0   65   2338  18248    0    0    0 499.41 
16:01:37  49.9   0.0   0.2  50.0   0.0   65   2470  18078    0    0    0 498.52 
16:01:38  49.8   0.0   0.3  49.9   0.0   65   2734  18392    0    0    0 498.48 
16:01:38  49.9   0.0   0.2  50.0   0.0   65   2308  18096    0    0    0 498.07 
16:01:39  50.0   0.0   0.1  50.0   0.0   65   2492  18234    0    0    0 498.64 
16:01:39  50.0   0.0   0.1  49.9   0.0   65   2380  18034    0    0    0 499.34 
16:01:40  49.9   0.0   0.2  49.9   0.0   65   2258  18070    0    0    0 498.19 
16:01:40  49.8   0.0   0.2  49.9   0.0   65   2506  18230    0    0    0 498.62 
16:01:41  49.8   0.0   0.3  50.0   0.0   65   2192  18124    0    0    0 498.23 
16:01:41  49.8   0.0   0.2  49.9   0.0   65   2548  18134    0    0    0 499.37 
16:01:42  35.2   0.0   8.3  56.6   0.0    3  52466  26934    0    0   74 441.98 
16:01:42   0.0   0.0   0.1  99.9   0.0    1  29004   8212    0    0   58 191.78 
16:01:43   0.0   0.0   0.0 100.0   0.0    1   1096    680    0    0    0 183.99 
16:01:43   0.0   0.0   0.0 100.0   0.0    1    940    588    0    0    0 186.45 
16:01:44   0.0   0.0   0.0 100.0   0.0    1    940    570    0    0    0 183.52 
16:01:44   0.0   0.0   0.0 100.0   0.0    1   1006    624    0    0    0 184.87 
16:01:45   0.0   0.0   0.0 100.0   0.0    1    974    618    0    0    0 183.90 
16:01:45   0.0   0.0   0.0 100.0   0.0    1   1098    714    0    0    0 184.14 
16:01:46   0.0   0.0   0.0 100.0   0.0    1   1394   1090    0    0    0 181.19 
16:01:46   0.0   0.0   0.0 100.0   0.0    1    954    576    0    0    0 183.55 
16:01:47   0.0   0.0   0.0 100.0   0.0    1    972    616    0    0    0 182.49 
16:01:47   0.0   0.0   0.0 100.0   0.0    1    966    594    0    0    0 182.93 
16:01:48   0.0   0.0   0.0 100.0   0.0    1    964    606    0    0    0 182.10 
16:01:48   0.0   0.0   0.0  99.9   0.0    1    960    614    0    0    0 180.16 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1100    638    0    0    0 183.02 
16:01:49   0.0   0.0   0.0 100.0   0.0    1   1106    688    0    0    0 185.71 
16:01:50   0.0   0.0   0.0 100.0   0.0    1   1340   1122    0    0    0 180.32 
16:01:50   0.0   0.0   0.0 100.0   0.0    1    938    668    0    0    0 183.38 
16:01:51   0.0   0.0   0.0 100.0   0.0    1   1068    756    0    0    0 182.88 
16:01:51   0.0   0.0   0.0 100.0   0.0    1    950    670    0    0    0 181.94 
16:01:52   0.0   0.0   0.0 100.0   0.0    1    966    562    0    0    0 183.15 
16:01:52   0.0   0.0   0.0 100.0   0.0    1   1002    674    0    0    0 182.29 
16:01:53   0.0   0.0   0.0 100.0   0.0    1    962    628    0    0    0 186.39 
16:01:53   0.0   0.0   0.0 100.0   0.0    1   1092    794    0    0    0 183.91 
16:01:54   0.0   0.0   0.0 100.0   0.0    1   1336    946    0    0    0 180.49 
16:01:54   0.0   0.0   0.0 100.0   0.0    1   1014    676    0    0    0 183.02 
16:01:55   0.0   0.0   0.0 100.0   0.0    1    976    574    0    0    0 184.67 
16:01:55   0.0   0.0   0.0 100.0   0.0    1    928    632    0    0    0 186.93 
16:01:56   0.0   0.0   0.1  99.9   0.0    1    996    650    0    0    0 183.08 
16:01:56   0.0   0.0   0.0 100.0   0.0    1    954    598    0    0    0 182.71 
16:01:57   0.0   0.0   0.0 100.0   0.0    1    984    614    0    0    0 184.66 
16:01:57   0.4   0.0   0.2  99.4   0.0    2  16116   5164   11   12    5 199.13 
16:01:58   1.8   0.0  28.6  69.6   0.0   20 157328  46138   64  128    0 361.76 
16:01:58   0.1   0.0   3.6  96.2   0.0    1 209314  50274    0    0    0 249.20 
16:01:59   0.4   0.0   2.4  97.2   0.0    3 233934  47160   20    0    0 242.70 
16:01:59   0.4   0.0  17.1  82.4   0.0   65  94914  32596   45    0    0 290.54 
16:02:00  26.6   0.0  23.5  50.0   0.0   65  12952  22076    0    0    0 446.81 
16:02:00  42.6   0.0   6.0  51.4   0.0   65  68022  25378    0    0    0 488.20 
16:02:01  49.2   0.0   0.8  49.9   0.0   65   2494  18244    0    0    0 526.47 
16:02:01  49.6   0.0   0.4  50.0   0.0   65   2522  18212    0    0    0 522.96 
16:02:02  49.7   0.0   0.4  49.9   0.0   65   2682  18148    0    0    0 526.16 
16:02:02  49.8   0.0   0.2  49.9   0.0   65   2420  18264    0    0    0 501.62 
16:02:03  49.9   0.0   0.1  49.9   0.0   65   2370  18176    0    0    0 498.38 
16:02:03  49.7   0.0   0.4  50.0   0.0   65   2374  18182    0    0    0 498.87 
16:02:04  50.0   0.0   0.1  50.0   0.0   65   2364  18168    0    0    0 498.15 
16:02:04  49.8   0.0   0.3  49.9   0.0   65   2466  18216    0    0    0 498.87 
16:02:05  50.0   0.0   0.1  50.0   0.0   65   2378  18154    0    0    0 498.74 
16:02:05  49.9   0.0   0.1  50.0   0.0   66   2486  18240    0    0    0 497.86 
16:02:06  49.9   0.0   0.2  50.0   0.0   65   2720  18322    0    0    0 498.67 
16:02:06  49.7   0.0   0.3  49.9   0.0   65   2730  18650    0    0    0 498.51 
16:02:07  49.9   0.0   0.2  49.9   0.0   66   2812  19144    1    0    0 498.89 
16:02:07  49.9   0.0   0.1  49.9   0.0   65   2596  18306    0    0    0 497.66 
16:02:08   0.9   0.0   8.3  90.8   0.0    1  79202  22674    0    0  132 233.27 
16:02:08   0.0   0.0   0.0 100.0   0.0    1    982    616    0    0    0 185.55 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1160    674    0    0    0 182.93 
16:02:09   0.0   0.0   0.0 100.0   0.0    1   1100    716    0    0    0 182.17 
16:02:10   0.0   0.0   0.0 100.0   0.0    1   1412   1134    0    0    0 181.71 
16:02:10   0.0   0.0   0.0 100.0   0.0    1   1178    662    0    0    0 181.64 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1030    676    0    0    0 184.15 
16:02:11   0.0   0.0   0.0 100.0   0.0    1   1008    728    0    0    0 184.80 
16:02:12   0.0   0.0   0.0 100.0   0.0    1   1012    674    0    0    0 181.08 
16:02:12   0.0   0.0   0.0 100.0   0.0    1    980    634    0    0    0 183.59 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1034    630    0    0    0 183.70 
16:02:13   0.0   0.0   0.0 100.0   0.0    1   1094    698    0    0    0 186.99 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1394    976    0    0    0 180.81 
16:02:14   0.0   0.0   0.0 100.0   0.0    1   1020    624    0    0    0 183.96 
16:02:15   0.0   0.0   0.0 100.0   0.0    1   1002    628    0    0    0 184.19 
16:02:15   0.0   0.0   0.0 100.0   0.0    1    932    586    0    0    0 182.42 
16:02:16   0.0   0.0   0.0 100.0   0.0    1   1022    626    0    0    0 179.99 
16:02:16   0.0   0.0   0.0  99.9   0.0    1   1020    740    0    0    0 183.84 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1018    706    0    0    0 181.08 
16:02:17   0.0   0.0   0.0 100.0   0.0    1   1120    710    0    0    0 182.98 
16:02:18   0.0   0.0   0.1  99.9   0.0    1   1442   1030    0    0    0 180.32 
16:02:18   0.0   0.0   0.0 100.0   0.0    1    954    614    0    0    0 181.56 
16:02:19   0.0   0.0   0.0 100.0   0.0    1   1146    674    0    0    0 182.56 
16:02:19   0.0   0.0   0.0 100.0   0.0    1    940    592    0    0    0 184.82 
16:02:20   0.0   0.0   0.0 100.0   0.0    1    990    824    0    0    0 183.70 
16:02:20   0.0   0.0   0.0 100.0   0.0    1    946    784    0    0    0 184.78 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1014    630    0    0    0 183.04 
16:02:21   0.0   0.0   0.0 100.0   0.0    1   1258   1108    0    0    0 182.30 
16:02:22   0.0   0.0   0.0 100.0   0.0    1   1402    992    0    0    0 179.57 
16:02:22   0.0   0.0   0.0 100.0   0.0    1    982    698    0    0    0 179.36 
16:02:23   0.3   0.0   0.1  99.6   0.0    2   1802   1730    1    1    1 189.09 
16:02:23   2.0   0.0  18.2  79.8   0.0   60 123410  35216   74  139    4 323.54 
16:02:24   0.1   0.0  14.7  85.2   0.0    2 178310  50540    1    0    0 278.80 
16:02:24   0.2   0.0   0.9  98.9   0.0    4 250906  45990    4    0    0 238.59 
16:02:25   0.6   0.0   3.6  95.9   0.0    3 148054  39638   60    0    0 253.16 
16:02:25  10.6   0.0  38.9  50.5   0.0   64  13220  23216    0    0    0 404.96 
16:02:26  43.2   0.0   5.7  51.1   0.0   65  73462  27236    0    0    0 485.37 
16:02:26  49.3   0.0   0.7  50.0   0.0   65   2498  18344    0    0    0 520.35 
16:02:27  49.5   0.0   0.5  50.0   0.0   65   2450  18244    0    0    0 521.44 
16:02:27  49.7   0.0   0.4  49.9   0.0   65   2394  18226    0    0    0 525.73 
16:02:28  49.8   0.0   0.3  50.0   0.0   65   2362  18320    0    0    0 511.52 
16:02:28  49.9   0.0   0.2  49.9   0.0   65   2398  18294    0    0    0 498.41 
16:02:29  49.7   0.0   0.4  49.9   0.0   65   2546  18362    0    0    0 499.15 
16:02:29  49.9   0.0   0.2  50.0   0.0   65   2490  18172    0    0    0 498.01 
16:02:30  49.9   0.0   0.2  49.9   0.0   65   2718  18206    0    0    0 499.32 
16:02:30  50.0   0.0   0.1  49.9   0.0   65   2408  18272    0    0    0 498.30 
16:02:31  49.9   0.0   0.1  50.0   0.0   65   2356  18246    0    0    0 498.37 
16:02:31  49.9   0.0   0.2  49.9   0.0   65   2360  18274    0    0    0 499.28 
16:02:32  49.8   0.0   0.3  49.9   0.0   65   2440  18268    0    0    0 497.98 
16:02:32  49.9   0.0   0.1  50.0   0.0   65   2386  18202    0    0    0 497.97 
16:02:33  49.9   0.0   0.1  49.9   0.0   65   2356  18184    0    0    0 499.45 
16:02:33   9.2   0.0   8.4  82.4   0.0    1  81522  26262    0    0  132 288.49 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1568   1198    0    0    0 180.58 
16:02:34   0.0   0.0   0.0 100.0   0.0    1   1042    648    0    0    0 168.90 
16:02:35   0.0   0.0   0.0 100.0   0.0    1   1006    706    0    0    0 172.87 
16:02:35   0.0   0.0   0.0 100.0   0.0    1    976    632    0    0    0 165.18 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1080    664    0    0    0 169.84 
16:02:36   0.0   0.0   0.0 100.0   0.0    1   1008    628    0    0    0 166.45 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1078    694    0    0    0 168.77 
16:02:37   0.0   0.0   0.0 100.0   0.0    1   1136    716    0    0    0 174.27 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1482   1094    0    0    0 180.68 
16:02:38   0.0   0.0   0.0 100.0   0.0    1   1010    692    0    0    0 181.17 
16:02:39   0.0   0.0   0.0 100.0   0.0    1   1172    682    0    0    0 182.40 
16:02:39   0.0   0.0   0.0 100.0   0.0    1    972    620    0    0    0 182.07 
16:02:40   0.0   0.0   0.0 100.0   0.0    1   1062    638    0    0    0 182.38 
16:02:40   0.0   0.0   0.0 100.0   0.0    1    990    668    0    0    0 182.11 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1004    710    0    0    0 181.75 
16:02:41   0.0   0.0   0.0 100.0   0.0    1   1128    698    0    0    0 183.13 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1508   1052    0    0    0 180.96 
16:02:42   0.0   0.0   0.0 100.0   0.0    1   1006    710    0    0    0 180.02 
16:02:43   0.0   0.0   0.0 100.0   0.0    1   1018    666    0    0    0 180.95 
16:02:43   0.0   0.0   0.0 100.0   0.0    1    980    570    0    0    0 180.67 
16:02:44   0.0   0.0   0.0 100.0   0.0    1   1034    616    0    0    0 181.92 
16:02:44   0.1   0.0   0.0  99.9   0.0    1   1384    714    0    0    0 184.14 
16:02:45   0.0   0.0   0.0 100.0   0.0    1   1010    628    0    0    0 183.05 
16:02:45   0.0   0.0   0.0  99.9   0.0    1   1126    726    0    0    0 182.86 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1446    964    0    0    0 180.12 
16:02:46   0.0   0.0   0.0 100.0   0.0    1   1000    618    0    0    0 184.14 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1046    702    0    0    0 181.69 
16:02:47   0.0   0.0   0.0 100.0   0.0    1   1020    678    0    0    0 181.22 
16:02:48   0.0   0.0   0.0 100.0   0.0    1   1108    726    0    0    0 180.63 
16:02:48   0.1   0.0   0.0  99.9   0.0    1   1660    996    0    0    2 184.14 
16:02:49   0.0   0.0   0.0  99.9   0.0    1   1174    690    0    0    0 180.63 
16:02:49   0.0   0.0   0.0 100.0   0.0    1   1126    740    0    0    0 181.87 
16:02:50   0.0   0.0   0.0 100.0   0.0    1   1454    968    0    0    0 180.20 
16:02:50   0.0   0.0   0.0 100.0   0.0    1    984    590    0    0    0 181.94 
16:02:51   0.0   0.0   0.0 100.0   0.0    1   1152    740    0    0    0 181.31 
16:02:51   0.0   0.0   0.0  99.9   0.0    1    964    668    0    0    0 183.14 
16:02:52   0.0   0.0   0.0 100.0   0.0    1   1140    642    0    0    0 181.55 
16:02:52   0.0   0.0   0.0 100.0   0.0    1   1152    852    0    0    0 181.56 
16:02:53   0.0   0.0   0.0  99.9   0.0    1   1034    694    0    0    0 179.96 
16:02:53   0.0   0.0   0.0 100.0   0.0    1   1140    730    0    0    0 180.01 
16:02:54   0.0   0.0   0.0 100.0   0.0    1   1440    996    0    0    0 181.04 
16:02:54   0.0   0.0   0.0 100.0   0.0    1   1072    642    0    0    0 179.39 
16:02:55   0.0   0.0   0.0 100.0   0.0    1   1004    612    0    0    0 181.06 
16:02:55   0.0   0.0   0.0 100.0   0.0    1    976    660    0    0    0 184.08 
16:02:56   0.0   0.0   0.0 100.0   0.0    1   1004    608    0    0    0 181.38 
16:02:56   0.0   0.0   0.0 100.0   0.0    1   1022    608    0    0    0 180.85 
16:02:57   0.0   0.0   0.0 100.0   0.0    1    978    612    0    0    0 182.41 
16:02:57   0.0   0.0   0.0 100.0   0.0    1   1554   1182    0    0    0 181.73 
16:02:58   0.0   0.0   0.0 100.0   0.0    1   1452   1020    0    0    0 181.11 
16:02:58   0.0   0.0   0.0 100.0   0.0    1   1018    690    0    0    0 181.92 
16:02:59   0.0   0.0   0.0  99.9   0.0    1   2722   1424    0    0    0 179.26 
16:02:59   0.0   0.0   0.0 100.0   0.0    1   1024    688    0    0    0 180.56 
16:03:00   0.0   0.0   0.0 100.0   0.0    1   1442    708    0    0    0 181.91 
16:03:00   0.0   0.0   0.0 100.0   0.0    1   1010    602    0    0    0 180.86 
16:03:01   0.0   0.0   0.0 100.0   0.0    1    990    594    0    0    0 180.78 
16:03:01   0.0   0.0   0.0 100.0   0.0    1   1140    696    0    0    0 182.18 
16:03:02   0.0   0.0   0.0 100.0   0.0    1   1426   1074    0    0    0 180.37 
16:03:02   0.0   0.0   0.0  99.9   0.0    1   1160    820    0    0    0 181.75 
16:03:03   0.0   0.0   0.0 100.0   0.0    1   1002    772    0    0    0 181.09 
16:03:03   0.0   0.0   0.0 100.0   0.0    1   1000    652    0    0    0 182.60 
16:03:04   0.0   0.0   0.0 100.0   0.0    1   1044    706    0    0    0 181.35 
16:03:04   0.0   0.0   0.0 100.0   0.0    1   1096    744    0    0    0 181.87 
16:03:05   0.0   0.0   0.0 100.0   0.0    1    996    604    0    0    0 181.31 
16:03:05   0.0   0.0   0.0 100.0   0.0    1   1152    692    0    0    0 180.03 
16:03:06   0.0   0.0   0.0 100.0   0.0    1   1410   1016    0    0    0 180.77 
16:03:06   0.0   0.0   0.0  99.9   0.0    1   1022    736    0    0    0 182.90 
16:03:07   0.0   0.0   0.0 100.0   0.0    1    990    678    0    0    0 180.85 
16:03:07   0.0   0.0   0.0 100.0   0.0    1   1058    666    0    0    0 181.60 
16:03:08   0.0   0.0   0.1  99.9   0.0    1   1040    748    0    0    0 180.87 
16:03:08   0.0   0.0   0.0 100.0   0.0    1   1024    638    0    0    0 181.94 
16:03:09   0.0   0.0   0.0 100.0   0.0    1   1106    662    0    0    0 181.96 
16:03:09   0.0   0.0   0.0  99.9   0.0    1   1172    782    0    0    0 181.23 
16:03:10   0.0   0.0   0.0 100.0   0.0    1   1422   1148    0    0    0 180.94 
16:03:10   0.0   0.0   0.0  99.9   0.0    1   1218    740    0    0    0 182.50 
16:03:11   0.0   0.0   0.0 100.0   0.0    1    986    572    0    0    0 181.72 
16:03:11   0.0   0.0   0.0 100.0   0.0    1    992    616    0    0    0 181.21 
16:03:12   0.0   0.0   0.0 100.0   0.0    1   1018    640    0    0    0 182.57 
16:03:12   0.0   0.0   0.1  99.9   0.0    1   1052    722    0    0    0 181.01 
16:03:13   0.0   0.0   0.0 100.0   0.0    1   1208    808    0    0    0 181.41 
16:03:13   0.0   0.0   0.0 100.0   0.0    1   1152    862    0    0    0 183.02 
16:03:14   0.0   0.0   0.0  99.9   0.0    1   1564   1130    0    0    0 180.95 
16:03:14   0.0   0.0   0.0 100.0   0.0    1   1082    618    0    0    0 180.42 
16:03:15   0.0   0.0   0.0 100.0   0.0    1    982    594    0    0    0 181.72 
16:03:15   0.0   0.0   0.0 100.0   0.0    1   1004    658    0    0    0 180.87 
16:03:16   0.0   0.0   0.0 100.0   0.0    1   1016    730    0    0    0 180.94 
16:03:16   0.0   0.0   0.0 100.0   0.0    1   1020    678    0    0    0 181.94 
16:03:17   0.0   0.0   0.0 100.0   0.0    1   1006    692    0    0    0 180.58 
16:03:17   0.0   0.0   0.0 100.0   0.0    1   1160    808    0    0    0 180.39 
16:03:18   0.0   0.0   0.0 100.0   0.0    1   1500   1200    0    0    0 180.50 
16:03:18   0.0   0.0   0.0 100.0   0.0    1   1054    800    0    0    0 182.13 
16:03:19   0.0   0.0   0.0  99.9   0.0    1   1148    716    0    0    0 180.90 
16:03:19   0.0   0.0   0.0 100.0   0.0    1    988    692    0    0    0 183.73 
16:03:20   0.0   0.0   0.0 100.0   0.0    1   1024    642    0    0    0 181.93 
16:03:20   0.0   0.0   0.0  99.9   0.0    1   1012    678    0    0    0 182.62 
16:03:21   0.0   0.0   0.0 100.0   0.0    1   1000    700    0    0    0 181.60 
16:03:21   0.0   0.0   0.0 100.0   0.0    1   1144    866    0    0    0 182.34 
16:03:22   0.0   0.0   0.0 100.0   0.0    1   1422   1000    0    0    0 181.29 
16:03:22   0.0   0.0   0.0 100.0   0.0    1   1052    638    0    0    0 182.63 
16:03:23   0.0   0.0   0.0 100.0   0.0    1   1148    762    0    0    0 180.31 
16:03:23   0.0   0.0   0.0 100.0   0.0    1   1000    720    0    0    0 181.82 
16:03:24   0.0   0.0   0.0 100.0   0.0    1   1026    632    0    0    0 184.15 
16:03:24   0.0   0.0   0.0 100.0   0.0    1   1090    662    0    0    0 181.03 
16:03:25   0.0   0.0   0.1  99.9   0.0    1    992    632    0    0    0 179.92 
16:03:25   0.0   0.0   0.0 100.0   0.0    1   1124    812    0    0    0 180.58 
16:03:26   0.0   0.0   0.0 100.0   0.0    1   1414   1062    0    0    0 180.35 
16:03:26   0.0   0.0   0.0 100.0   0.0    1   1014    780    0    0    0 183.65 
16:03:27   0.0   0.0   0.0 100.0   0.0    1    980    626    0    0    0 181.92 
16:03:27   0.0   0.0   0.0 100.0   0.0    1   1008    642    0    0    0 181.07 
16:03:28   0.0   0.0   0.0 100.0   0.0    1   1090    726    0    0    0 181.51 
16:03:28   0.0   0.0   0.0 100.0   0.0    1   1032    774    0    0    0 181.32 
16:03:29   0.0   0.0   0.0 100.0   0.0    1   1110    702    0    0    0 181.53 
16:03:29   0.0   0.0   0.0 100.0   0.0    1   1136    848    0    0    0 182.93 
16:03:30   0.0   0.0   0.0 100.0   0.0    1   1416   1116    0    0    0 180.40 
16:03:30   0.0   0.0   0.0 100.0   0.0    1   1016    680    0    0    0 180.94 
16:03:31   0.0   0.0   0.0 100.0   0.0    1    984    636    0    0    0 180.51 
16:03:31   0.0   0.0   0.0 100.0   0.0    1    980    588    0    0    0 179.86 
16:03:32   0.0   0.0   0.0 100.0   0.0    1   1012    708    0    0    0 183.58 
16:03:32   0.0   0.0   0.0 100.0   0.0    1   1046    658    0    0    0 183.09 
16:03:33   0.0   0.0   0.0 100.0   0.0    1    976    648    0    0    0 181.25 
16:03:33   0.0   0.0   0.0 100.0   0.0    1   1248    874    0    0    0 179.95 
16:03:34   0.0   0.0   0.0 100.0   0.0    1   1432   1062    0    0    0 180.22 
16:03:34   0.0   0.0   0.0 100.0   0.0    1   1088    664    0    0    0 180.22 
16:03:35   0.0   0.0   0.0 100.0   0.0    1    964    582    0    0    0 180.97 
16:03:35   0.0   0.0   0.0 100.0   0.0    1    996    640    0    0    0 180.73 
16:03:36   0.0   0.0   0.0 100.0   0.0    1   1008    596    0    0    0 181.15 
16:03:36   0.0   0.0   0.0 100.0   0.0    1   1022    724    0    0    0 180.66 
16:03:37   0.0   0.0   0.0 100.0   0.0    1    984    634    0    0    0 181.26 
16:03:37   0.0   0.0   0.0 100.0   0.0    1   1164    884    0    0    0 181.91 
16:03:38   0.0   0.0   0.0 100.0   0.0    1   1426   1036    0    0    0 180.52 
16:03:38   0.0   0.0   0.0 100.0   0.0    1   1078    694    0    0    0 181.36 
16:03:39   0.0   0.0   0.0 100.0   0.0    1   1076    742    0    0    0 181.79 
16:03:39   0.0   0.0   0.0 100.0   0.0    1    980    644    0    0    0 181.93 
16:03:40   0.0   0.0   0.0 100.0   0.0    1   1010    610    0    0    0 184.87 
16:03:40   0.0   0.0   0.0 100.0   0.0    1   1006    712    0    0    0 181.84 
16:03:41   0.0   0.0   0.0 100.0   0.0    1    996    644    0    0    0 181.49 
16:03:41   0.0   0.0   0.0 100.0   0.0    1   1128    704    0    0    0 182.42 
16:03:42   0.0   0.0   0.0 100.0   0.0    1   1400   1070    0    0    0 180.39 
