Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:21:23  66.5   0.0   1.3  32.2   0.0    2 567276  49040    0    0    0 410.71 
11:21:24  67.6   0.0   1.1  31.2   0.0   18 571892  38942    0    0    0 415.78 
11:21:24  66.1   0.0   2.7  31.2   0.0    2 558020 225390    0    0    0 412.29 
11:21:25  66.4   0.0   1.1  32.5   0.0  125 574576  38722    0    0    0 413.76 
11:21:25  67.3   0.0   1.7  31.0   0.0  128 564394  82682    0    0    0 410.76 
11:21:26  68.7   0.0   1.3  30.0   0.0  126 570560  44568    0    0    0 413.93 
11:21:26  67.7   0.0   1.8  30.4   0.0   35 568192  44090    0    0    0 414.24 
11:21:27  66.7   0.0   1.7  31.6   0.0    2 567744  39464    0    0    0 411.61 
11:21:27  63.4   0.0   1.8  34.8   0.0  127 548510  42578    0    0    0 405.74 
11:21:28  67.7   0.0   0.8  31.4   0.0  120 569598  40374    0    0    0 411.72 
11:21:28  67.9   0.0   1.1  31.0   0.0    2 570974  43566    0    0    0 410.32 
11:21:29  67.2   0.0   1.4  31.4   0.0  128 572922  38666    0    0    0 410.40 
11:21:29  66.0   0.0   0.9  33.1   0.0    2 573502  38452    0    0    0 411.81 
11:21:30  66.7   0.0   1.0  32.2   0.0    2 575434  38332    0    0    0 411.33 
11:21:30  66.4   0.0   1.2  32.4   0.0   64 563528  38170    0    0    0 411.95 
11:21:31  67.2   0.0   1.2  31.6   0.0   17 564750  38638    0    0    0 408.58 
11:21:31  67.9   0.0   1.1  31.0   0.0    3 573192  38666    0    0    0 415.24 
11:21:32  67.6   0.0   0.8  31.6   0.0    2 576470  38258    0    0    0 413.47 
11:21:32  66.8   0.0   1.6  31.6   0.0    2 547388  52366    0    0    0 410.43 
11:21:33  69.3   0.0   1.3  29.3   0.0    2 541118  38240    0    0    0 416.08 
11:21:33  69.7   0.0   1.0  29.3   0.0    2 543318  38608    0    0    0 416.42 
11:21:34  68.4   0.0   1.0  30.5   0.0    2 527640  37842    0    0    0 407.56 
11:21:34   0.4   0.0   0.3  99.4   0.0    2  14370   5938   12   13  138 210.07 
11:21:35   1.7   0.0   1.0  97.3   0.0   57  30684   6106  128    0    0 206.36 
11:21:35  62.4   0.0   1.8  35.8   0.0    2 370314  35978    0    0    0 377.73 
11:21:36  63.5   0.0   1.4  35.1   0.0   64 372610  35918    0    0    0 381.31 
11:21:36  66.6   0.0   1.2  32.2   0.0   49 389756  43086    0    0    0 385.64 
11:21:37  66.4   0.0   1.5  32.1   0.0    2 415928 151972    0    0    0 401.05 
11:21:37  74.1   0.0   0.7  25.3   0.0  126 439866  37152    0    0    0 409.96 
11:21:38  67.8   0.0   2.8  29.4   0.0    4 519120 500232    0    0    0 409.53 
11:21:38  69.5   0.0   0.9  29.6   0.0  126 575814  39158    0    0    0 414.09 
11:21:39  68.2   0.0   1.6  30.2   0.0  127 575486  44028    0    0    0 411.45 
11:21:39  68.4   0.0   2.3  29.3   0.0  127 577368  39812    0    0    0 413.49 
11:21:40  68.1   0.0   1.4  30.5   0.0    3 577590  43922    1    0    0 411.59 
11:21:40  67.0   0.0   1.5  31.5   0.0  127 570462  38880    0    0    0 411.68 
11:21:41  68.8   0.0   1.1  30.0   0.0    2 564294  42474    0    0    0 409.98 
11:21:41  67.8   0.0   1.4  30.9   0.0    2 575904  40188    0    0    0 409.45 
11:21:42  66.2   0.0   3.1  30.7   0.0  128 566092  85090    0    0    0 412.67 
11:21:42  68.3   0.0   0.7  31.0   0.0    4 576506  39212    0    0    0 415.33 
11:21:43  66.9   0.0   1.5  31.5   0.0  129 572952  40322    0    0    0 413.73 
11:21:43  69.9   0.0   0.7  29.4   0.0  129 576868  39210    0    0    0 411.18 
11:21:44  67.0   0.0   1.0  31.9   0.0  128 567504  38800    0    0    0 411.11 
11:21:44  67.8   0.0   1.9  30.2   0.0    2 571708  38818    0    0    0 418.52 
11:21:45  68.3   0.0   1.1  30.5   0.0  129 573604  39446    0    0    0 414.06 
11:21:45  67.5   0.0   1.6  30.9   0.0  128 570590  40794    0    0    0 415.41 
11:21:46  67.3   0.0   1.2  31.5   0.0    2 577740  39316    0    0    0 414.65 
11:21:46  69.1   0.0   1.2  29.8   0.0   50 574434  39508    0    0    0 413.31 
11:21:47  67.8   0.0   1.5  30.7   0.0   91 567838  39066    0    0    0 412.45 
11:21:47  65.0   0.0   1.1  33.8   0.0    2 550482  56918    0    0    0 409.21 
11:21:48  67.7   0.0   1.1  31.2   0.0  117 570552  39206    0    0    0 407.69 
11:21:48  69.5   0.0   0.5  30.1   0.0  129 581740  38844    0    0    0 411.09 
11:21:49  64.9   0.0   1.1  34.0   0.0  122 548806  38256    0    0    0 405.15 
11:21:49  67.2   0.0   2.4  30.4   0.0    2 564078  38816    0    0    0 410.64 
11:21:50  68.2   0.0   1.6  30.2   0.0    2 571022  40664    0    0    0 410.86 
11:21:50  66.9   0.0   2.0  31.2   0.0    3 566054  39274    0    0    0 413.80 
11:21:51  66.9   0.0   1.8  31.3   0.0  128 570980  42970    0    0    0 414.38 
11:21:51  66.0   0.0   1.0  32.9   0.0  129 576882  39588    0    0    0 415.23 
11:21:52  67.0   0.0   1.4  31.5   0.0   29 574576  39140    0    0    0 415.50 
11:21:52  69.4   0.0   1.1  29.5   0.0    4 573640  38912    0    0    0 415.11 
11:21:53  69.8   0.0   1.0  29.2   0.0    2 573890  41682    0    0    0 415.52 
11:21:53  66.7   0.0   1.3  32.0   0.0   65 574514  38828    0    0    0 415.83 
11:21:54  68.2   0.0   1.2  30.6   0.0    2 569396  38968    0    0    0 411.79 
11:21:54  66.7   0.0   1.4  31.8   0.0  127 565782  40946    0    0    0 410.40 
11:21:55  68.9   0.0   0.8  30.3   0.0  125 572958  46700    0    0    0 409.45 
11:21:55  66.4   0.0   1.2  32.4   0.0  123 571998  38852    0    0    0 410.02 
11:21:56  70.0   0.0   1.0  29.0   0.0  129 580154  39478    0    0    0 411.27 
11:21:56  66.9   0.0   0.9  32.2   0.0  129 580548  38718    0    0    0 410.97 
11:21:57  67.5   0.0   1.0  31.5   0.0    2 573836  38982    0    0    0 411.78 
11:21:57  66.0   0.0   1.1  32.9   0.0    2 553274  38464    0    0    0 407.54 
11:21:58  67.4   0.0   1.3  31.4   0.0  128 572908  39356    0    0    0 414.23 
11:21:58  68.5   0.0   1.5  30.0   0.0    2 573998  39432    0    0    0 416.67 
11:21:59  67.4   0.0   1.1  31.5   0.0  129 571256  39218    0    0    0 412.00 
11:21:59  66.1   0.0   1.0  32.9   0.0  122 556982  46718    0    0    0 411.68 
11:22:00  68.5   0.0   1.3  30.2   0.0  125 567140  39664    0    0    0 413.36 
11:22:00  65.2   0.0   3.2  31.6   0.0    2 564982 241266    0    0    0 410.22 
11:22:01  65.9   0.0   0.8  33.3   0.0  126 584192  39128    0    0    0 405.33 
11:22:01  64.2   0.0   1.2  34.6   0.0  128 591958  38684    0    0    0 407.34 
11:22:02  64.1   0.0   1.7  34.3   0.0  127 581910  87112    0    0    0 406.20 
11:22:02  66.5   0.0   1.2  32.3   0.0   10 591988  38658    1    0    1 414.01 
11:22:03  66.1   0.0   1.0  32.8   0.0   66 589428  40190    0    0    0 409.39 
11:22:03  66.4   0.0   1.1  32.6   0.0   56 598238  39478    0    0    0 416.56 
11:22:04  65.1   0.0   1.4  33.4   0.0  129 593088  44280    0    0    0 416.47 
11:22:04  63.9   0.0   2.0  34.1   0.0   67 584748  41648    0    0    0 405.48 
11:22:05  66.9   0.0   0.9  32.1   0.0  129 595948  39166    0    0    0 411.69 
11:22:05  65.8   0.0   1.5  32.7   0.0    3 596224  38766    0    0    0 410.77 
11:22:06  65.8   0.0   1.1  33.1   0.0  128 591254  43216    0    0    0 408.38 
11:22:06  64.4   0.0   1.6  34.0   0.0  126 589512  47728    0    0    0 413.59 
11:22:07  65.4   0.0   1.1  33.5   0.0  123 579304  38640    0    0    0 408.34 
11:22:07  65.6   0.0   1.1  33.2   0.0   86 585636  38640    0    0    0 410.61 
11:22:08  19.4   0.0   0.4  80.2   0.0    2 181316  16776    3    3  134 272.53 
11:22:08   0.1   0.0   0.3  99.7   0.0    1  19182   4732    9   10    4 201.82 
11:22:09  42.9   0.0   1.5  55.6   0.0  125 278036  25516  128    0    0 327.20 
11:22:09  61.9   0.0   0.8  37.2   0.0   60 382722  34728    0    0    0 377.28 
11:22:10  62.4   0.0   1.0  36.6   0.0   62 395474  41308    0    0    0 381.77 
11:22:10  62.2   0.0   2.9  35.0   0.0    2 415654 307548    0    0    0 388.36 
11:22:11  62.8   0.0   0.6  36.6   0.0  117 446034  35272    0    0    0 395.48 
11:22:11  58.8   0.0   2.8  38.5   0.0   93 474626 338890    0    0    0 401.63 
11:22:12  65.5   0.0   0.8  33.7   0.0   12 562956  37488    0    0    0 412.80 
11:22:12  64.2   0.0   1.4  34.3   0.0  129 567246  41506    0    0    0 418.04 
11:22:13  68.8   0.0   0.7  30.5   0.0  126 571032  38994    0    0    0 425.47 
11:22:13  68.7   0.0   0.6  30.7   0.0  127 565398  44380    0    0    0 424.75 
11:22:14  67.8   0.0   0.9  31.4   0.0    3 565160  40234    0    0    0 421.70 
11:22:14  65.9   0.0   0.7  33.4   0.0    2 556722  37516    3    0    0 416.18 
11:22:15  67.5   0.0   1.5  31.0   0.0  128 561108  74452    0    0    0 421.12 
11:22:15  67.5   0.0   0.9  31.6   0.0    2 561842  37958    0    0    0 419.42 
11:22:16  68.6   0.0   1.2  30.2   0.0    6 565900  37832    0    0    0 420.46 
11:22:16  68.1   0.0   1.0  30.9   0.0    2 568878  37210    0    0    0 424.46 
11:22:17  67.4   0.0   1.5  31.0   0.0    3 563344  37214    0    0    0 420.10 
11:22:17  65.8   0.0   0.8  33.4   0.0  128 555772  37020    0    0    0 420.78 
11:22:18  65.1   0.0   1.3  33.5   0.0  129 552116  37250    0    0    0 416.99 
11:22:18  67.4   0.0   1.5  31.1   0.0   88 569456  41396    0    0    0 426.51 
11:22:19  63.6   0.0   0.9  35.5   0.0    2 545034  37766    0    0    0 409.63 
11:22:19  68.8   0.0   1.7  29.5   0.0   41 577596  37532    0    0    0 425.92 
11:22:20  68.6   0.0   1.1  30.3   0.0   97 574188  37968    0    0    0 426.11 
11:22:20  66.1   0.0   1.9  32.0   0.0  129 561124  73482    0    0    0 421.76 
11:22:21  66.5   0.0   1.5  32.0   0.0    3 557094  37380    0    0    0 413.83 
11:22:21  66.4   0.0   1.0  32.6   0.0   66 554310  37180    0    0    0 412.38 
11:22:22  68.9   0.0   0.9  30.2   0.0  129 565352  37658    0    0    0 418.07 
11:22:22  66.5   0.0   1.2  32.3   0.0   53 562160  37684    0    0    0 414.21 
11:22:23  66.2   0.0   1.5  32.2   0.0    4 558088  38748    0    0    0 419.69 
11:22:23  66.6   0.0   1.3  32.2   0.0   94 562414  38852    0    0    0 417.22 
11:22:24  66.7   0.0   0.8  32.5   0.0    2 556972  41408    0    0    0 414.80 
11:22:24  66.9   0.0   1.1  32.1   0.0   67 568340  40840    6    0    0 417.96 
11:22:25  67.5   0.0   1.2  31.4   0.0  128 576056  43730    0    0    0 421.52 
11:22:25  66.2   0.0   1.6  32.2   0.0    2 559262  50730    0    0    0 421.01 
11:22:26  67.4   0.0   1.2  31.4   0.0    2 539006  37674    0    0    0 419.56 
11:22:26  68.2   0.0   0.7  31.0   0.0   84 537056  37686    0    0    0 419.95 
11:22:27  67.7   0.0   1.2  31.0   0.0  129 529512  37842    0    0    0 415.94 
11:22:27  66.2   0.0   0.9  32.9   0.0    2 532520  37652    0    0    0 415.96 
11:22:28  67.4   0.0   1.1  31.5   0.0  128 536604  37702    0    0    0 418.30 
11:22:28  66.2   0.0   1.4  32.4   0.0    8 532222  37258    0    0    0 414.39 
11:22:29  66.4   0.0   1.5  32.1   0.0  128 541992  38136    0    0    0 417.16 
11:22:29  64.0   0.0   1.0  34.9   0.0    2 538082  44626    0    0    0 410.14 
11:22:30  64.4   0.0   3.1  32.6   0.0    4 551208 294942    0    0    0 418.22 
11:22:30  67.9   0.0   1.3  30.8   0.0  128 575172  37856    0    0    0 432.82 
11:22:31  67.2   0.0   1.2  31.6   0.0    2 558420 119278    0    0    0 427.36 
11:22:31  67.0   0.0   0.8  32.1   0.0  128 543582  37240    0    0    0 423.92 
11:22:32  67.0   0.0   1.3  31.7   0.0    2 547660  36972    0    0    0 424.07 
11:22:32  67.9   0.0   1.0  31.1   0.0  129 547588  39734    0    0    0 424.34 
11:22:33  67.9   0.0   0.6  31.5   0.0   42 548878  36376    0    0    0 423.65 
11:22:33  65.0   0.0   1.1  33.9   0.0  113 546726  37940    0    0    0 419.95 
11:22:34  67.9   0.0   0.7  31.4   0.0    2 553520  40724    0    0    0 425.40 
11:22:34  67.6   0.0   1.7  30.7   0.0   68 552250  40232    0    0    0 421.41 
11:22:35  66.1   0.0   1.3  32.5   0.0   58 547746  39280    0    0    0 416.99 
11:22:35  68.1   0.0   1.1  30.8   0.0   71 550290  36846    0    0    0 420.28 
11:22:36  63.3   0.0   0.7  36.0   0.0  129 508020  55032    0    0    0 414.56 
11:22:36  69.2   0.0   0.6  30.3   0.0    2 516562  37290    0    0    0 413.34 
11:22:37  66.9   0.0   1.1  32.0   0.0  129 520950  37166    0    0    0 418.08 
11:22:37  68.0   0.0   1.1  30.9   0.0   21 528266  36950    0    0    0 421.01 
11:22:38  70.0   0.0   0.7  29.4   0.0  129 533798  37090    0    0    0 424.51 
11:22:38  69.5   0.0   1.0  29.5   0.0  126 528466  37110    0    0    0 419.13 
11:22:39  67.9   0.0   0.9  31.2   0.0    2 523630  37096    0    0    0 416.77 
11:22:39  68.9   0.0   1.1  30.1   0.0    2 523382  37244    0    0    0 413.50 
11:22:40  68.2   0.0   0.5  31.2   0.0  129 521768  36884    0    0    0 415.09 
11:22:40  67.7   0.0   1.5  30.8   0.0  111 526890  36492    0    0    0 417.75 
11:22:41  69.2   0.0   1.5  29.2   0.0  127 523380  36906    0    0    0 415.94 
11:22:41  66.9   0.0   1.5  31.6   0.0    2 518944  36412    0    0    0 415.58 
11:22:42  68.7   0.0   0.7  30.6   0.0   30 524096  36886    0    0    0 417.55 
11:22:42  69.1   0.0   0.6  30.3   0.0  129 523922  37150    0    0    0 416.96 
11:22:43  68.9   0.0   1.2  29.9   0.0    3 524446  37072    0    0    0 418.58 
11:22:43   6.1   0.0   0.3  93.6   0.0    3  64086  10230   11   12  138 233.85 
11:22:44   0.1   0.0   0.3  99.6   0.0    2  22256   5408  129    1    0 199.54 
11:22:44  63.1   0.0   1.8  35.1   0.0    2 383630  33096    0    0    0 391.10 
11:22:45  67.1   0.0   1.1  31.8   0.0  129 403796  34576    0    0    0 401.40 
11:22:45  66.9   0.0   0.8  32.3   0.0   59 404100  39782    0    0    0 402.14 
11:22:46  65.5   0.0   2.5  31.9   0.0  129 428880 165396    0    0    0 402.69 
11:22:46  64.6   0.0   1.2  34.2   0.0  120 445124  34030    0    0    0 407.32 
11:22:47  64.2   0.0   3.0  32.8   0.0    3 557998 366784    0    0    0 417.99 
11:22:47  66.6   0.0   0.9  32.5   0.0    2 611608  38894    0    0    0 416.94 
11:22:48  64.9   0.0   1.4  33.7   0.0  129 599832  40188    0    0    0 417.14 
11:22:48  66.8   0.0   1.5  31.6   0.0   12 589398  42260    0    0    0 415.57 
11:22:49  67.0   0.0   1.0  32.0   0.0  129 591640  37638    0    0    0 413.87 
11:22:49  65.3   0.0   1.0  33.7   0.0  129 588630  40094    0    0    0 411.74 
11:22:50  67.8   0.0   1.1  31.1   0.0  128 586670  41846    0    0    0 410.82 
11:22:50  65.9   0.0   1.1  33.0   0.0    3 591336  37984    0    0    0 416.60 
11:22:51  66.0   0.0   2.0  32.0   0.0    9 582400  79306    0    0    0 411.69 
11:22:51  67.0   0.0   1.2  31.8   0.0   16 585934  38516    0    0    0 413.14 
11:22:52  68.0   0.0   0.4  31.6   0.0    2 588592  37960    0    0    0 411.34 
11:22:52  67.9   0.0   0.3  31.7   0.0    2 586436  37984    0    0    0 410.47 
11:22:53  66.5   0.0   1.4  32.1   0.0    2 588248  37704    0    0    0 413.02 
11:22:53  66.7   0.0   0.7  32.6   0.0  128 581268  38310    0    0    0 418.76 
11:22:54  67.1   0.0   0.7  32.2   0.0   13 578614  41908    0    0    0 413.49 
11:22:54  66.4   0.0   1.6  32.0   0.0  128 599274  38926    0    0    0 415.65 
11:22:55  66.0   0.0   1.6  32.4   0.0    2 595572  39008    0    0    0 412.00 
11:22:55  67.6   0.0   0.8  31.6   0.0    2 595046  38744    0    0    0 422.93 
11:22:56  63.9   0.0   2.2  33.8   0.0    4 581998  63112    0    0    0 411.52 
11:22:56  65.2   0.0   1.6  33.2   0.0   91 604162  38242    0    0    0 412.08 
11:22:57  67.0   0.0   1.0  32.0   0.0   13 597408  38172    0    0    0 412.14 
11:22:57  67.3   0.0   0.8  31.9   0.0   47 600012  37876    0    0    0 413.22 
11:22:58  65.9   0.0   1.5  32.6   0.0   99 599288  42628    0    0    0 412.88 
11:22:58  65.3   0.0   1.3  33.5   0.0    2 598598  40886    0    0    0 417.48 
11:22:59  66.5   0.0   1.2  32.2   0.0  129 595982  38230    0    0    0 418.85 
11:22:59  66.5   0.0   0.7  32.8   0.0    2 593462  39380    0    0    0 414.54 
11:23:00  66.4   0.0   0.6  33.0   0.0    2 602752  41118    0    0    0 414.26 
11:23:00  67.6   0.0   1.1  31.3   0.0    2 599604  38194    0    0    0 415.84 
11:23:01  65.9   0.0   1.0  33.0   0.0    2 577668  46470    3    0    0 415.14 
11:23:01  65.1   0.0   1.1  33.9   0.0  127 569576  39392    0    0    0 415.70 
11:23:02  63.7   0.0   1.1  35.2   0.0   63 553908  45514    0    0    0 408.28 
11:23:02  65.8   0.0   1.3  32.9   0.0    3 569226  37386    0    0    0 413.74 
11:23:03  65.3   0.0   0.9  33.8   0.0   20 570248  37026    0    0    0 410.89 
11:23:03  65.9   0.0   0.9  33.2   0.0    2 575442  37440    0    0    0 410.81 
11:23:04  68.0   0.0   0.9  31.1   0.0  127 583272  37454    0    0    0 417.40 
11:23:04  65.2   0.0   1.1  33.6   0.0  111 585232  37314    0    0    0 413.04 
11:23:05  66.1   0.0   1.6  32.3   0.0  129 586440  36448    0    0    0 412.79 
11:23:05  69.5   0.0   0.5  30.0   0.0    2 584466  36372    0    0    0 414.22 
11:23:06  66.8   0.0   0.9  32.3   0.0   24 583804  36898    0    0    0 413.16 
11:23:06  65.3   0.0   0.7  34.0   0.0    4 581470  40726    0    0    0 411.08 
11:23:07  66.3   0.0   2.6  31.1   0.0   38 564984 231504    0    0    0 406.77 
11:23:07  63.2   0.0   2.0  34.8   0.0  128 564596  60288    0    0    0 411.08 
11:23:08  63.7   0.0   1.0  35.2   0.0    4 552860  39868    0    0    0 408.80 
11:23:08  67.3   0.0   0.9  31.8   0.0   80 572934  38098    0    0    0 410.35 
11:23:09  65.6   0.0   1.4  32.9   0.0   83 569346  37606    0    0    0 412.86 
11:23:09  68.2   0.0   0.6  31.2   0.0    2 572502  38734    0    0    0 411.17 
11:23:10  66.5   0.0   1.1  32.4   0.0   74 571224  38000    0    0    0 411.40 
11:23:10  66.1   0.0   0.8  33.1   0.0    2 569142  39384    0    0    0 413.82 
11:23:11  66.0   0.0   1.2  32.8   0.0  127 572178  38096    0    0    0 411.62 
11:23:11  65.9   0.0   1.3  32.8   0.0  124 570094  37954    0    0    0 412.39 
11:23:12  65.6   0.0   1.1  33.3   0.0  123 566620  40570    0    0    0 413.92 
11:23:12  65.2   0.0   1.3  33.5   0.0    2 559266  38444    1    0    0 410.01 
11:23:13  66.5   0.0   1.1  32.4   0.0    2 568482  37218    0    0    0 413.12 
11:23:13  64.9   0.0   0.8  34.3   0.0  129 567572  44088    0    0    0 411.59 
11:23:14  63.5   0.0   1.5  35.0   0.0    2 568184  37828    0    0    0 409.82 
11:23:14  61.8   0.0   1.6  36.6   0.0    5 553330  38150    0    0    0 409.46 
11:23:15  62.4   0.0   1.4  36.2   0.0  127 557624  38050    0    0    0 406.03 
11:23:15  66.1   0.0   0.6  33.2   0.0  127 566932  49924    0    0    0 410.26 
11:23:16  67.9   0.0   1.2  30.9   0.0  124 564134  38208    0    0    0 417.90 
11:23:16  66.0   0.0   0.7  33.3   0.0   55 559802  37818    0    0    0 412.83 
11:23:17   0.4   0.0   0.3  99.3   0.0    2  18868   5876   12   13  138 215.40 
11:23:17   0.1   0.0   0.3  99.7   0.0    2  20512   5122  128    0    0 197.49 
11:23:18  60.8   0.0   1.9  37.3   0.0  129 363612  34846    0    0    0 378.77 
11:23:18  64.6   0.0   0.9  34.5   0.0   65 361604  37010    0    0    0 377.79 
11:23:19  64.1   0.0   1.3  34.6   0.0  127 372130  50328    0    0    0 383.33 
11:23:19  65.5   0.0   1.5  33.0   0.0    2 451760 270698    0    0    0 401.71 
11:23:20  67.3   0.0   1.6  31.1   0.0   48 489646  36096    0    0    0 410.54 
11:23:20  66.3   0.0   1.6  32.1   0.0   75 549080 255486    0    0    0 407.48 
11:23:21  67.9   0.0   1.3  30.8   0.0    2 581626  42990    0    0    0 410.54 
11:23:21  67.4   0.0   0.9  31.8   0.0    2 579786  37256    0    0    0 412.82 
11:23:22  67.7   0.0   0.6  31.7   0.0   14 562616  38568    0    0    0 409.27 
11:23:22  69.5   0.0   1.1  29.4   0.0    2 581638  37514    0    0    0 415.07 
11:23:23  67.5   0.0   1.1  31.4   0.0  125 576558  40338    0    0    0 412.97 
11:23:23  68.0   0.0   1.7  30.3   0.0    2 579984  40918    0    0    0 415.78 
11:23:24  68.2   0.0   1.1  30.8   0.0    2 572810  37530    0    0    0 418.10 
11:23:24  67.0   0.0   0.9  32.1   0.0  128 560228  87230    0    0    0 412.34 
11:23:25  68.8   0.0   0.3  30.9   0.0    2 575038  38600    0    0    0 415.92 
11:23:25  69.3   0.0   1.1  29.6   0.0    2 578292  37906    0    0    0 415.87 
11:23:26  67.5   0.0   1.6  30.9   0.0    2 573922  37310    0    0    0 412.24 
11:23:26  69.3   0.0   1.4  29.4   0.0    2 581582  37690    0    0    0 412.46 
11:23:27  67.9   0.0   1.2  30.9   0.0  108 579822  39930    0    0    0 418.08 
11:23:27  67.4   0.0   1.4  31.2   0.0    2 578268  37460    0    0    0 415.03 
11:23:28  67.4   0.0   1.2  31.4   0.0  129 578508  37088    0    0    0 414.43 
11:23:28  68.1   0.0   1.1  30.9   0.0    2 583936  37326    0    0    0 414.34 
11:23:29  66.3   0.0   2.2  31.4   0.0    2 574076  71770    0    0    0 412.90 
11:23:29  67.2   0.0   1.8  31.1   0.0    4 582620  38142    0    0    0 413.06 
11:23:30  64.0   0.0   1.1  34.9   0.0    2 561838  39294    0    0    0 412.66 
11:23:30  66.4   0.0   1.3  32.4   0.0  129 559734  38324    0    0    0 412.17 
11:23:31  67.1   0.0   1.8  31.1   0.0   14 567914  38594    0    0    0 410.13 
11:23:31  68.8   0.0   1.1  30.1   0.0  128 577974  38174    0    0    0 411.97 
11:23:32  67.9   0.0   1.2  31.0   0.0    2 576626  37634    0    0    0 412.13 
11:23:32  68.6   0.0   1.0  30.4   0.0   68 574004  37082    0    0    0 411.59 
11:23:33  69.6   0.0   0.9  29.5   0.0  127 572340  38172    0    0    0 414.87 
