Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:26:00   0.1   0.0   0.9  99.0   0.0    1  19606   4222    5    8    2 211.05 
15:26:00   0.6   0.0   0.3  99.1   0.0    3  13548   3846    2    0    0 203.57 
15:26:01   0.8   0.0   0.7  98.5   0.0    3    460    690    0    0    0 209.66 
15:26:01   1.3   0.0   0.3  98.4   0.0    3    288    642    0    0    0 210.51 
15:26:02   1.0   0.0   0.5  98.6   0.0    3   3158   1268    0    0    0 211.67 
15:26:02   1.3   0.0   0.2  98.4   0.0    3    496    774    0    0    0 206.34 
15:26:03   1.4   0.0   0.1  98.4   0.0    3    198    614    0    0    0 209.06 
15:26:03   1.1   0.0   0.4  98.5   0.0    2   2022   1070    0    0    3 215.34 
15:26:04   0.0   0.0   0.0 100.0   0.0    1    388    516    0    0    5 202.14 
15:26:04   0.0   0.0   0.0 100.0   0.0    1    370    356    0    0    0 208.69 
15:26:05   0.0   0.0   0.0 100.0   0.0    1    172     98    0    0    0 196.85 
15:26:05   0.0   0.0   0.0 100.0   0.0    1    194     76    0    0    0 199.78 
15:26:06   0.0   0.0   0.0 100.0   0.0    1    368    188    0    0    0 199.37 
15:26:06   0.0   0.0   0.0 100.0   0.0    1    464    234    0    0    0 193.77 
15:26:07   0.0   0.0   0.0 100.0   0.0    1    784    404    0    0    0 209.38 
15:26:07   0.0   0.0   0.0 100.0   0.0    1    172     90    0    0    0 208.91 
15:26:08   0.0   0.0   0.0 100.0   0.0    1    156     86    0    0    0 207.52 
15:26:08   0.0   0.0   0.0 100.0   0.0    1    150     80    0    0    0 197.31 
15:26:09   0.0   0.0   0.0 100.0   0.0    1    216     94    0    0    0 196.87 
15:26:09   0.0   0.0   0.0 100.0   0.0    1    204    122    0    0    0 201.91 
15:26:10   0.0   0.0   0.0 100.0   0.0    1    452    206    0    0    0 195.17 
15:26:10   0.0   0.0   0.0 100.0   0.0    2    694    258    0    0    0 197.80 
15:26:11   0.0   0.0   0.0 100.0   0.0    1    166     74    0    0    0 208.02 
15:26:11   0.0   0.0   0.0 100.0   0.0    1    224    106    0    0    0 208.88 
15:26:12   0.0   0.0   0.0 100.0   0.0    1    240    152    0    0    0 203.48 
15:26:12   0.0   0.0   0.0 100.0   0.0    1    198    102    0    0    0 200.43 
15:26:13   0.0   0.0   0.0 100.0   0.0    1    152     80    0    0    0 206.72 
15:26:13   0.0   0.0   0.0 100.0   0.0    1    188     80    0    0    0 206.00 
15:26:14   0.0   0.0   0.0 100.0   0.0    1    424    202    0    0    0 200.83 
15:26:14   0.0   0.0   0.0 100.0   0.0    2    450    290    0    0    0 195.71 
15:26:15   0.0   0.0   0.0 100.0   0.0    1    142     70    0    0    0 214.64 
15:26:15   0.0   0.0   0.0 100.0   0.0    1    332    132    0    0    0 216.12 
15:26:16   0.0   0.0   0.0 100.0   0.0    1    148     66    0    0    0 208.30 
15:26:16   0.0   0.0   0.0 100.0   0.0    1    174     82    0    0    0 208.06 
15:26:17   0.0   0.0   0.0 100.0   0.0    1    512    250    2    2    1 211.87 
15:26:17   0.0   0.0   0.0 100.0   0.0    1    212    108    0    0    0 204.47 
15:26:18   0.0   0.0   0.0 100.0   0.0    1    432    222    0    0    0 196.91 
15:26:18   0.0   0.0   0.0 100.0   0.0    1    474    230    0    0    0 199.62 
15:26:19   0.0   0.0   0.0 100.0   0.0    1    188     82    0    0    0 195.06 
15:26:19   0.0   0.0   0.0 100.0   0.0    1    216     88    0    0    0 201.76 
15:26:20   0.0   0.0   0.0 100.0   0.0    1    144     74    0    0    0 215.55 
15:26:20   0.0   0.0   0.0 100.0   0.0    1    158     68    0    0    0 200.16 
15:26:21   0.0   0.0   0.0 100.0   0.0    1    176     80    0    0    0 199.85 
15:26:21   0.0   0.0   0.0 100.0   0.0    1    252    132    0    0    0 201.89 
15:26:22   0.0   0.0   0.0 100.0   0.0    1    384    194    0    0    0 201.65 
15:26:22   0.0   0.0   0.0 100.0   0.0    1    446    228    0    0    0 195.09 
15:26:23   0.0   0.0   0.0 100.0   0.0    1    140     70    0    0    0 210.13 
15:26:23   0.0   0.0   0.0 100.0   0.0    1    204     96    0    0    0 196.56 
15:26:24   0.0   0.0   0.0 100.0   0.0    2    178     84    0    0    0 200.32 
15:26:24   0.0   0.0   0.0 100.0   0.0    1    156     86    0    0    0 215.60 
15:26:25   0.0   0.0   0.0 100.0   0.0    1    264    102    0    0    0 204.59 
15:26:25   0.0   0.0   0.0 100.0   0.0    1    156     68    0    0    0 218.63 
15:26:26   0.0   0.0   0.0 100.0   0.0    1    360    180    0    0    0 199.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
