Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:43:18   0.4   0.0   4.0  95.6   0.0    1 104464  24880   19   36    2 235.94 
14:43:18   2.0   0.0   4.2  93.9   0.0   17  79648  23792   16    0    0 247.15 
14:43:19  11.7   0.0   0.8  87.5   0.0   17   5410   7152    0    0    0 296.47 
14:43:19   0.8   0.0   0.3  99.0   0.0    1  22782   7264    0    0   36 196.44 
14:43:20   0.0   0.0   0.0 100.0   0.0    1   1554   1254    0    0    0 181.70 
14:43:20   0.0   0.0   0.0 100.0   0.0    1   1572   1196    0    0    0 182.41 
14:43:21   0.0   0.0   0.0 100.0   0.0    1   1520    986    0    0    0 181.47 
14:43:21   0.0   0.0   0.0 100.0   0.0    1   1538   1086    0    0    0 181.34 
14:43:22   0.0   0.0   0.0 100.0   0.0    1   1670   1280    0    0    0 181.94 
14:43:22   0.0   0.0   0.0 100.0   0.0    1   1632   1210    0    0    0 182.07 
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1704   1126    0    0    0 181.90 
14:43:23   0.0   0.0   0.0 100.0   0.0    1   1900   1592    0    0    0 181.42 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1544   1130    0    0    0 181.91 
14:43:24   0.0   0.0   0.0 100.0   0.0    1   1682   1114    0    0    0 181.82 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1522   1078    0    0    0 181.57 
14:43:25   0.0   0.0   0.0 100.0   0.0    1   1544   1150    0    0    0 181.98 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1524   1066    0    0    0 181.63 
14:43:26   0.0   0.0   0.0 100.0   0.0    1   1542   1102    0    0    0 181.51 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1694   1348    0    0    0 181.79 
14:43:27   0.0   0.0   0.0 100.0   0.0    1   1978   1658    0    0    0 181.52 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1764   1272    0    0    0 182.15 
14:43:28   0.0   0.0   0.0 100.0   0.0    1   1544   1150    0    0    0 182.17 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1522   1104    0    0    0 181.88 
14:43:29   0.0   0.0   0.0 100.0   0.0    1   1574   1234    0    0    0 181.86 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1548   1250    0    0    0 181.02 
14:43:30   0.0   0.0   0.0 100.0   0.0    1   1528   1220    0    0    0 181.75 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1666   1370    0    0    0 181.82 
14:43:31   0.0   0.0   0.0 100.0   0.0    1   1894   1630    0    0    0 181.31 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1670   1298    0    0    0 181.81 
14:43:32   0.0   0.0   0.0 100.0   0.0    1   1630   1196    0    0    0 181.72 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1610   1220    0    0    0 182.01 
14:43:33   0.0   0.0   0.0 100.0   0.0    1   1534   1306    0    0    0 181.55 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1548   1060    0    0    0 181.58 
14:43:34   0.0   0.0   0.0 100.0   0.0    1   1520   1072    0    0    0 181.65 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1700   1170    0    0    0 181.80 
14:43:35   0.0   0.0   0.0 100.0   0.0    1   1908   1572    0    0    0 181.56 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1540   1116    0    0    0 181.67 
14:43:36   0.0   0.0   0.0 100.0   0.0    1   1510   1064    0    0    0 181.14 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1546    948    0    0    0 181.72 
14:43:37   0.0   0.0   0.0 100.0   0.0    1   1532   1096    0    0    0 181.36 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1642   1134    0    0    0 182.21 
14:43:38   0.0   0.0   0.0 100.0   0.0    1   1506   1156    0    0    0 181.61 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1824   1762    0    0    0 181.91 
14:43:39   0.0   0.0   0.0 100.0   0.0    1   1922   1632    0    0    0 181.50 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1540   1248    0    0    0 181.74 
14:43:40   0.0   0.0   0.0 100.0   0.0    1   1520   1026    0    0    0 181.40 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1536    976    0    0    0 182.07 
14:43:41   0.0   0.0   0.0 100.0   0.0    1   1528   1028    0    0    0 181.68 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1644   1214    0    0    0 181.53 
14:43:42   0.0   0.0   0.0 100.0   0.0    1   1502   1102    0    0    0 181.22 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1818   1348    0    0    0 181.79 
14:43:43   0.0   0.0   0.0 100.0   0.0    1   1904   1618    0    0    0 181.53 
14:43:44   0.0   0.0   0.0 100.0   0.0    1   1556   1270    0    0    0 181.52 
14:43:44   0.4   0.0   0.2  99.4   0.0    1  20214   6802   11   12    5 197.18 
14:43:45   0.6   0.0   3.7  95.7   0.0    1 112058  25080   16   32    0 234.56 
14:43:45   3.7   0.0   4.0  92.3   0.0   17  67606  22574   16    0    0 254.48 
14:43:46  11.0   0.0   0.5  88.6   0.0    1  23150  10370    0    0   36 295.02 
14:43:46   0.0   0.0   0.0 100.0   0.0    1   1788   2226    0    0    0 183.47 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1710   1442    0    0    0 181.53 
14:43:47   0.0   0.0   0.0 100.0   0.0    1   1952   1618    0    0    0 181.49 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   2166   3666    1    0    0 183.12 
14:43:48   0.0   0.0   0.0 100.0   0.0    1   1572   1340    0    0    0 181.75 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1514   1130    0    0    0 182.02 
14:43:49   0.0   0.0   0.0 100.0   0.0    1   1546   1306    0    0    0 181.60 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1576   1022    0    0    0 181.94 
14:43:50   0.0   0.0   0.0 100.0   0.0    1   1550   1048    0    0    0 181.68 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1704   1160    0    0    0 182.35 
14:43:51   0.0   0.0   0.0 100.0   0.0    1   1950   1618    0    0    0 181.65 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1688   1214    0    0    0 182.13 
14:43:52   0.0   0.0   0.0 100.0   0.0    1   1560   1270    0    0    0 181.92 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1670   1184    0    0    0 181.80 
14:43:53   0.0   0.0   0.0 100.0   0.0    1   1608   1180    0    0    0 181.64 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1536   1068    0    0    0 181.08 
14:43:54   0.0   0.0   0.0 100.0   0.0    1   1560   1030    0    0    0 181.54 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   1988   1338    0    0    0 183.02 
14:43:55   0.0   0.0   0.0 100.0   0.0    1   1958   1570    0    0    0 181.54 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1568   1168    0    0    0 182.08 
14:43:56   0.0   0.0   0.0 100.0   0.0    1   1580   1156    0    0    0 181.49 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1546   1060    0    0    0 181.67 
14:43:57   0.0   0.0   0.0 100.0   0.0    1   1592   1176    0    0    0 181.38 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1572   1216    0    0    0 181.42 
14:43:58   0.0   0.0   0.0 100.0   0.0    1   1576   1196    0    0    0 181.52 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1682   1342    0    0    0 182.46 
14:43:59   0.0   0.0   0.0 100.0   0.0    1   1936   1616    0    0    0 181.53 
14:44:00   0.0   0.0   0.1  99.9   0.0    1   2012   1524    0    0    0 181.97 
14:44:00   0.0   0.0   0.0 100.0   0.0    1   1554   1102    0    0    0 182.40 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1556   1134    0    0    0 182.25 
14:44:01   0.0   0.0   0.0 100.0   0.0    1   1568   1270    0    0    0 181.50 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1678   1058    0    0    0 181.25 
14:44:02   0.0   0.0   0.0 100.0   0.0    1   1552   1174    0    0    0 181.18 
14:44:03   0.0   0.0   0.0 100.0   0.0    1   1736   1228    0    0    0 181.77 
14:44:03   0.0   0.0   0.0 100.0   0.0    1   2090   1884    0    0    0 181.71 
14:44:04   0.0   0.0   0.0 100.0   0.0    1   1572   1156    0    0    0 182.22 
14:44:04   0.0   0.0   0.0 100.0   0.0    1   1560   1086    0    0    0 182.21 
14:44:05   0.0   0.0   0.0 100.0   0.0    1   1592   1072    0    0    0 181.73 
14:44:05   0.0   0.0   0.0 100.0   0.0    1   1560   1214    0    0    0 181.38 
14:44:06   0.0   0.0   0.0 100.0   0.0    1   1568   1000    0    0    0 181.52 
14:44:06   0.0   0.0   0.0 100.0   0.0    1   1550   1010    0    0    0 181.43 
14:44:07   0.0   0.0   0.0 100.0   0.0    1   1704   1200    0    0    0 181.61 
14:44:07   0.0   0.0   0.0 100.0   0.0    1   2016   1552    0    0    0 181.48 
14:44:08   0.0   0.0   0.0 100.0   0.0    1   1564   1178    0    0    0 181.76 
14:44:08   0.0   0.0   0.0 100.0   0.0    1   1626   1228    0    0    0 181.54 
14:44:09   0.0   0.0   0.0 100.0   0.0    1   1546   1112    0    0    0 181.33 
14:44:09   0.0   0.0   0.0 100.0   0.0    1   1556   1104    0    0    0 181.88 
14:44:10   0.0   0.0   0.0 100.0   0.0    1   1810   1064    0    0    0 182.67 
14:44:10   0.0   0.0   0.0 100.0   0.0    1   1518   1056    0    0    0 181.97 
14:44:11   0.0   0.0   0.0 100.0   0.0    1   1690   1194    0    0    0 181.46 
14:44:11   0.6   0.0   1.7  97.7   0.0   17  38024  11188   27   44    5 216.39 
14:44:12   0.3   0.0   2.9  96.8   0.0    1 118940  28628    3    0    0 226.61 
14:44:12   4.5   0.0   4.5  91.0   0.0   17  46732  19816   13    0    0 266.19 
14:44:13   9.8   0.0   0.5  89.6   0.0    1  23654  10140    0    0   36 284.83 
14:44:13   0.0   0.0   0.0 100.0   0.0    1   1696   1880    0    0    0 182.66 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1632   1130    0    0    0 181.62 
14:44:14   0.0   0.0   0.0 100.0   0.0    1   1552   1030    0    0    0 182.09 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1782   1272    0    0    0 182.00 
14:44:15   0.0   0.0   0.0 100.0   0.0    1   1978   1572    0    0    0 181.45 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1600   1384    0    0    0 181.21 
14:44:16   0.0   0.0   0.0 100.0   0.0    1   1548   1228    0    0    0 181.38 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1656   1174    0    0    0 182.00 
14:44:17   0.0   0.0   0.0 100.0   0.0    1   1616   1208    0    0    0 181.41 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1604   1166    0    0    0 181.60 
14:44:18   0.0   0.0   0.0 100.0   0.0    1   1532   1052    0    0    0 181.21 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1830   1596    0    0    0 181.64 
14:44:19   0.0   0.0   0.0 100.0   0.0    1   1980   1794    0    0    0 181.69 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1632   1192    0    0    0 181.06 
14:44:20   0.0   0.0   0.0 100.0   0.0    1   1564   1140    0    0    0 181.92 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1848   1282    0    0    0 181.99 
14:44:21   0.0   0.0   0.0 100.0   0.0    1   1620   1178    0    0    0 181.46 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1914   1152    0    0    0 182.24 
14:44:22   0.0   0.0   0.0 100.0   0.0    1   1560   1052    0    0    0 181.89 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   1782   1388    0    0    0 181.31 
14:44:23   0.0   0.0   0.0 100.0   0.0    1   2000   1622    0    0    0 181.86 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1630   1350    0    0    0 181.16 
14:44:24   0.0   0.0   0.0 100.0   0.0    1   1592   1384    0    0    0 181.74 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1612   1096    0    0    0 181.82 
14:44:25   0.0   0.0   0.0 100.0   0.0    1   1622   1164    0    0    0 181.63 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1564   1068    0    0    0 181.91 
14:44:26   0.0   0.0   0.0 100.0   0.0    1   1552   1126    0    0    0 181.69 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1840   1296    0    0    0 182.06 
14:44:27   0.0   0.0   0.0 100.0   0.0    1   1968   1442    0    0    0 181.32 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1588   1278    0    0    0 181.88 
14:44:28   0.0   0.0   0.0 100.0   0.0    1   1578   1106    0    0    0 182.03 
14:44:29   0.0   0.0   0.0 100.0   0.0    1   1680   1188    0    0    0 181.34 
14:44:29   0.0   0.0   0.0 100.0   0.0    1   1594   1190    0    0    0 181.61 
14:44:30   0.0   0.0   0.0 100.0   0.0    1   1592   1182    0    0    0 181.48 
14:44:30   0.0   0.0   0.0 100.0   0.0    1   1544   1096    0    0    0 181.82 
14:44:31   0.0   0.0   0.0 100.0   0.0    1   1714   1220    0    0    0 181.33 
14:44:31   0.0   0.0   0.0 100.0   0.0    1   1988   1652    0    0    0 181.70 
14:44:32   0.0   0.0   0.0 100.0   0.0    1   1670   1278    0    0    0 181.55 
14:44:32   0.0   0.0   0.0 100.0   0.0    1   1556   1122    0    0    0 181.83 
14:44:33   0.0   0.0   0.0 100.0   0.0    1   1666   1098    0    0    0 181.81 
14:44:33   0.0   0.0   0.0 100.0   0.0    1   1628   1258    0    0    0 181.25 
14:44:34   0.0   0.0   0.0 100.0   0.0    1   1734   1516    0    0    0 181.82 
14:44:34   0.0   0.0   0.0 100.0   0.0    1   1570   1086    0    0    0 182.43 
14:44:35   0.1   0.0   0.0  99.9   0.0    1   2206   1508    0    0    0 181.58 
14:44:35   0.0   0.0   0.0 100.0   0.0    1   1984   1686    0    0    0 181.68 
14:44:36   0.0   0.0   0.0 100.0   0.0    1   1588   1170    0    0    0 181.17 
14:44:36   0.0   0.0   0.0 100.0   0.0    1   1572   1154    0    0    0 181.58 
14:44:37   0.0   0.0   0.0 100.0   0.0    1   1576   1172    0    0    0 181.58 
14:44:37   0.0   0.0   0.0 100.0   0.0    1   1620   1308    0    0    0 181.47 
14:44:38   0.0   0.0   0.0  99.9   0.0    2   1936   1314    0    0    0 181.98 
14:44:38   1.1   0.0   4.4  94.6   0.0   33  47734  13870   43   76    5 237.29 
14:44:39   0.3   0.0   9.4  90.3   0.0    2 113694  36486    0    0    0 256.64 
14:44:39   0.2   0.0   1.5  98.4   0.0    2 170406  38394   12    0    0 232.60 
14:44:40   6.1   0.0  12.5  81.3   0.0   33  37896  22842   20    0    0 307.06 
14:44:40  15.4   0.0   1.7  82.9   0.0    1  49248  18910    0    0   68 334.86 
14:44:41   0.0   0.0   0.0 100.0   0.0    1   1606   1180    0    0    0 181.33 
14:44:41   0.0   0.0   0.0 100.0   0.0    1   1638   1080    0    0    0 182.03 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1732   1326    0    0    0 182.12 
14:44:42   0.0   0.0   0.0 100.0   0.0    1   1552   1174    0    0    0 181.62 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   2124   1560    0    0    0 182.68 
14:44:43   0.0   0.0   0.0 100.0   0.0    1   1992   1648    0    0    0 181.62 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1626   1226    0    0    0 181.28 
14:44:44   0.0   0.0   0.0 100.0   0.0    1   1932   1652    0    0    0 181.73 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1636   1114    0    0    0 181.58 
14:44:45   0.0   0.0   0.0 100.0   0.0    1   1628   1264    0    0    0 181.38 
