Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:37:20   2.1   0.0  29.8  68.1   0.0    5 119064  38158   67  132    2 353.16 
16:37:20   0.1   0.0   2.0  97.8   0.0    2 206526  52962    0    0    0 252.45 
16:37:21   0.3   0.0   1.0  98.7   0.0    3 268628  49002    6    0    0 246.37 
16:37:21   0.8   0.0   9.5  89.7   0.0   66 124144  38860   58    0    0 268.09 
16:37:22  18.4   0.0  31.7  49.9   0.0   65  12380  23724    0    0    0 428.81 
16:37:22  48.0   0.0   2.0  50.0   0.0   65   6798  19922    0    0    0 520.00 
16:37:23  50.0   0.0   0.0  49.9   0.0   65   2926  18450    0    0    0 524.89 
16:37:23  28.8   0.0   3.6  67.6   0.0    1  83092  29548    0    0  132 406.12 
16:37:24   0.0   0.0   0.0 100.0   0.0    1   1344   1672    0    0    0 184.77 
16:37:24   0.0   0.0   0.0 100.0   0.0    1   1346   1032    0    0    0 184.13 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1342    926    0    0    0 183.09 
16:37:25   0.0   0.0   0.0 100.0   0.0    1   1322    918    0    0    0 182.42 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1320    914    0    0    0 185.82 
16:37:26   0.0   0.0   0.0 100.0   0.0    1   1280   1022    0    0    0 183.07 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1648   1102    0    0    0 183.73 
16:37:27   0.0   0.0   0.0 100.0   0.0    1   1670   1474    0    0    0 183.32 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1402    954    0    0    0 182.14 
16:37:28   0.0   0.0   0.0 100.0   0.0    1   1352    910    0    0    0 186.85 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1310    872    0    0    0 184.52 
16:37:29   0.0   0.0   0.0 100.0   0.0    1   1324    962    0    0    0 184.80 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1432    820    0    0    0 183.52 
16:37:30   0.0   0.0   0.0 100.0   0.0    1   1294    952    0    0    0 182.95 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1496   1112    0    0    0 183.51 
16:37:31   0.0   0.0   0.0 100.0   0.0    1   1662   1424    0    0    0 182.93 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1420    930    0    0    0 184.05 
16:37:32   0.0   0.0   0.0 100.0   0.0    1   1316   1028    0    0    0 183.83 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1436   1072    0    0    0 184.01 
16:37:33   0.0   0.0   0.0 100.0   0.0    1   1340   1120    0    0    0 184.07 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1310    908    0    0    0 184.46 
16:37:34   0.0   0.0   0.0 100.0   0.0    1   1304    980    0    0    0 185.43 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1506   1040    0    0    0 183.01 
16:37:35   0.0   0.0   0.0 100.0   0.0    1   1664   1558    0    0    0 182.39 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1292    890    0    0    0 183.67 
16:37:36   0.0   0.0   0.0 100.0   0.0    1   1310    978    0    0    0 183.13 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1322    952    0    0    0 184.04 
16:37:37   0.0   0.0   0.0 100.0   0.0    1   1296    972    0    0    0 182.72 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1390   1012    0    0    0 182.56 
16:37:38   0.0   0.0   0.0 100.0   0.0    1   1322   1004    0    0    0 182.02 
16:37:39   0.0   0.0   0.0 100.0   0.0    1   1670   1096    0    0    0 184.48 
16:37:39   0.0   0.0   0.3  99.7   0.0    1   2848   2558    2    1    0 183.43 
16:37:40   0.0   0.0   0.0 100.0   0.0    1   1738   2664    0    0    2 184.18 
16:37:40   0.0   0.0   0.0 100.0   0.0    1   1328   1104    0    0    0 182.02 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1326    994    0    0    0 182.58 
16:37:41   0.0   0.0   0.0 100.0   0.0    1   1320    958    0    0    0 182.48 
