Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:34:58   0.0   0.0   0.3  99.7   0.0    2  21664   7870    4    6    2 194.30 
14:34:58   0.7   0.0   0.1  99.2   0.0    2   4874   2590    1    0    0 195.00 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1510   1590    0    0    0 192.96 
14:34:59   0.8   0.0   0.0  99.2   0.0    2   1542   1490    0    0    0 192.45 
14:35:00   0.8   0.0   0.0  99.2   0.0    2   1662   1274    0    0    0 192.02 
14:35:00   0.8   0.0   0.0  99.2   0.0    2   1214   1120    0    0    0 193.00 
14:35:01   0.8   0.0   0.0  99.2   0.0    2   1176   1252    0    0    0 191.56 
14:35:01   0.8   0.0   0.0  99.2   0.0    2   1176   1136    0    0    0 191.08 
14:35:02   0.8   0.0   0.0  99.2   0.0    2   1266   1188    0    0    0 192.76 
14:35:02   0.8   0.0   0.0  99.2   0.0    2   1182   1154    0    0    0 192.14 
14:35:03   0.8   0.0   0.0  99.2   0.0    2   1398   1470    0    0    0 192.28 
14:35:03   0.8   0.0   0.0  99.2   0.0    2   1520   1536    0    0    0 192.55 
14:35:04   0.8   0.0   0.0  99.2   0.0    2   1170   1254    0    0    0 192.30 
14:35:04   0.1   0.0   0.0  99.9   0.0    1   3026   1232    0    0    6 182.98 
14:35:05   0.0   0.0   0.0 100.0   0.0    1   1164    720    0    0    0 182.13 
14:35:05   0.0   0.0   0.0 100.0   0.0    1   1192    776    0    0    0 182.76 
14:35:06   0.0   0.0   0.0 100.0   0.0    1   1126    730    0    0    0 183.10 
14:35:06   0.0   0.0   0.0 100.0   0.0    1   1128    646    0    0    0 184.91 
14:35:07   0.0   0.0   0.0 100.0   0.0    1   1326    982    0    0    0 181.92 
14:35:07   0.0   0.0   0.0 100.0   0.0    1   1496   1272    0    0    0 181.89 
14:35:08   0.0   0.0   0.0 100.0   0.0    1   1252    694    0    0    0 182.05 
14:35:08   0.0   0.0   0.0 100.0   0.0    1   1120    692    0    0    0 182.17 
14:35:09   0.0   0.0   0.0 100.0   0.0    1   1112    674    0    0    0 183.46 
14:35:09   0.0   0.0   0.0 100.0   0.0    1   1162    644    0    0    0 182.64 
14:35:10   0.0   0.0   0.0 100.0   0.0    1   1360    704    0    0    0 182.52 
14:35:10   0.0   0.0   0.0 100.0   0.0    1   1142    716    0    0    0 184.62 
14:35:11   0.0   0.0   0.0 100.0   0.0    1   1460   1186    0    0    0 181.63 
14:35:11   0.0   0.0   0.0 100.0   0.0    1   1458   1330    0    0    0 181.82 
14:35:12   0.0   0.0   0.0 100.0   0.0    1   1842   1170    0    0    0 183.39 
14:35:12   0.0   0.0   0.0 100.0   0.0    1   1164    630    0    0    0 184.31 
14:35:13   0.0   0.0   0.0 100.0   0.0    1   1142    836    0    0    0 182.65 
14:35:13   0.0   0.0   0.0 100.0   0.0    1   1142    708    0    0    0 182.34 
14:35:14   0.0   0.0   0.0 100.0   0.0    1   1168    800    0    0    0 182.24 
14:35:14   0.0   0.0   0.0 100.0   0.0    1   1148    756    0    0    0 182.89 
