Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:07:08   0.1   0.0   1.0  98.9   0.0    2  18564   4012    5    8    2 208.55 
13:07:09   0.6   0.0   0.2  99.1   0.0    3  14198   4200    2    0    0 199.95 
13:07:09   0.3   0.0   0.2  99.5   0.0    1   2474   1152    0    0    8 195.52 
13:07:10   0.0   0.0   0.0 100.0   0.0    1    968    418    0    0    0 190.55 
13:07:10   0.0   0.0   0.0 100.0   0.0    1    248    104    0    0    0 189.75 
13:07:11   0.1   0.0   0.0  99.9   0.0    2    554    296    0    0    0 194.86 
13:07:11   0.5   0.0   0.1  99.4   0.0    1   7160   2652    8    8    8 199.79 
13:07:12   0.0   0.0   0.0 100.0   0.0    1    372    154    0    0    0 197.34 
13:07:12   0.0   0.0   0.0 100.0   0.0    1    526    178    0    0    0 202.36 
13:07:13   0.0   0.0   0.0 100.0   0.0    1    560    506    0    0    0 193.94 
13:07:13   0.0   0.0   0.0 100.0   0.0    1    440    222    0    0    0 190.11 
13:07:14   0.0   0.0   0.0 100.0   0.0    1    648    308    0    0    0 193.73 
13:07:14   0.0   0.0   0.0 100.0   0.0    1    240    102    0    0    0 196.01 
13:07:15   0.0   0.0   0.0 100.0   0.0    1    290    130    0    0    0 192.39 
13:07:15   0.0   0.0   0.0 100.0   0.0    1    282    116    0    0    0 198.23 
13:07:16   0.0   0.0   0.0 100.0   0.0    1    252    112    0    0    0 202.34 
13:07:16   0.0   0.0   0.0 100.0   0.0    1    226     96    0    0    0 202.35 
13:07:17   0.0   0.0   0.0 100.0   0.0    1    312    172    0    0    0 199.17 
13:07:17   0.0   0.0   0.0 100.0   0.0    1    412    200    0    0    0 197.81 
13:07:18   0.0   0.0   0.0 100.0   0.0    1    608    368    0    0    0 187.40 
13:07:18   0.0   0.0   0.0 100.0   0.0    1    328    126    0    0    0 201.28 
13:07:19   0.0   0.0   0.0 100.0   0.0    1    262    120    0    0    0 201.86 
13:07:19   0.0   0.0   0.0 100.0   0.0    1    256    108    0    0    0 198.29 
13:07:20   0.0   0.0   0.0 100.0   0.0    1    424    176    0    0    0 199.20 
13:07:20   0.0   0.0   0.0 100.0   0.0    1    224    106    0    0    0 219.36 
13:07:21   0.0   0.0   0.0 100.0   0.0    1    264    118    0    0    0 200.42 
13:07:21   0.0   0.0   0.0 100.0   0.0    1    450    204    0    0    0 193.39 
13:07:22   0.0   0.0   0.0 100.0   0.0    1    620    300    0    0    0 192.53 
13:07:22   0.0   0.0   0.0 100.0   0.0    1    256    116    0    0    0 198.38 
13:07:23   0.0   0.0   0.0 100.0   0.0    1    274    118    0    0    0 200.94 
13:07:23   0.0   0.0   0.0 100.0   0.0    1    300    120    0    0    0 206.09 
13:07:24   0.0   0.0   0.0 100.0   0.0    1    252    122    0    0    0 200.98 
13:07:24   0.0   0.0   0.0 100.0   0.0    1    264    110    0    0    0 200.55 
13:07:25   0.0   0.0   0.0 100.0   0.0    1    264    120    0    0    0 196.00 
13:07:25   0.0   0.0   0.0 100.0   0.0    1    408    194    0    0    0 194.64 
