Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:11:29   0.1   0.0   0.3  99.7   0.0    1  19966   6844    4    5    2 205.24 
13:11:29   2.3   0.0   6.7  91.0   0.0    2  27320   6208  128    0    0 228.57 
13:11:30  66.3   0.0   0.4  33.3   0.0    2  71744  25910    0    0    0 416.82 
13:11:30  68.7   0.0   0.5  30.9   0.0    2  71490 118258    0    0    0 422.15 
13:11:31  67.6   0.0   0.5  32.0   0.0    2  71904 142974    0    0    0 419.36 
13:11:31  67.6   0.0   0.2  32.1   0.0  129  67004  27410    0    0    1 416.23 
13:11:32  67.6   0.0   0.5  31.9   0.0  129  68918  99790    0    0    0 417.46 
13:11:32  66.3   0.0   0.5  33.2   0.0  129  64480 151576    0    0    0 413.33 
13:11:33  68.8   0.0   0.1  31.1   0.0  129  68238  26646    0    0    0 420.27 
13:11:33  54.0   0.0  10.1  35.8   0.0  129  56210 1646784    0    0    0 402.98 
13:11:34  52.3   0.0  16.7  31.0   0.0  127  53526 2489754    0    0    0 406.57 
13:11:34  69.2   0.0   0.3  30.5   0.0  129  71532  27372    0    0    0 424.95 
13:11:35  70.9   0.0   0.1  29.0   0.0    2  70754  28358    0    0    0 425.36 
13:11:35  68.9   0.0   0.7  30.3   0.0   17  70522  58398    0    0    0 421.27 
13:11:36  69.4   0.0   0.4  30.2   0.0  129  72420  28314    0    0    0 427.72 
13:11:36  69.8   0.0   0.5  29.7   0.0   58  69430 103712    0    0    0 419.96 
13:11:37  68.7   0.0   0.5  30.8   0.0  127  70104  56122    0    0    2 423.85 
13:11:37  68.4   0.0   0.2  31.4   0.0  129  70766  26884    0    0    0 424.20 
13:11:38  64.5   0.0   1.0  34.5   0.0    4  67336  95876    0    0    0 413.12 
13:11:38  65.3   0.0   0.3  34.4   0.0  123  70688  70926    0    0    0 416.39 
13:11:39  67.1   0.0   0.3  32.6   0.0  129  72248  30058    0    0    0 420.07 
13:11:39  69.3   0.0   0.4  30.3   0.0    2  70732  28292    0    0    0 421.61 
13:11:40  73.1   0.0   0.3  26.7   0.0  129  73274  30392    0    0    0 430.69 
13:11:40  70.5   0.0   0.3  29.3   0.0  129  74348  41152    0    0    0 427.29 
13:11:41  70.0   0.0   1.4  28.6   0.0  129  73406  30750    0    0    0 427.67 
13:11:41  72.0   0.0   0.3  27.7   0.0  129  73912  28164    0    0    0 427.37 
13:11:42  69.6   0.0   2.0  28.4   0.0  129  72342  59192    0    0    0 426.40 
13:11:42  66.5   0.0   2.9  30.6   0.0  129  70540  53238    0    0    0 420.53 
13:11:43  72.0   0.0   0.4  27.6   0.0  121  71848  28168    0    0    0 427.67 
13:11:43  70.8   0.0   0.2  29.1   0.0  129  74090  27862    0    0    0 425.81 
13:11:44  70.6   0.0   0.7  28.6   0.0  126  73376  41672    0    0    0 427.47 
13:11:44  69.7   0.0   0.4  29.9   0.0  129  72480  60742    0    0    0 425.88 
13:11:45  64.7   0.0   0.4  34.9   0.0  117  67696  49054    0    0    0 411.82 
13:11:45  70.2   0.0   0.3  29.6   0.0  129  73218  51974    0    0    0 425.83 
13:11:46  71.5   0.0   0.2  28.4   0.0   22  74172  28232    0    0    0 427.58 
13:11:46  70.9   0.0   0.2  28.8   0.0  129  74624  45292    0    0    0 429.16 
13:11:47  70.7   0.0   0.5  28.7   0.0   21  70866  28138    0    0    0 425.96 
13:11:47  70.7   0.0   0.1  29.2   0.0  122  72250  27780    0    0    0 427.46 
13:11:48  68.8   0.0   0.3  30.9   0.0  129  71884  47270    0    0    0 420.91 
13:11:48  70.8   0.0   0.2  28.9   0.0  128  69730  27810    0    0    0 424.10 
13:11:49  71.0   0.0   0.2  28.8   0.0    2  73966  42778    0    0    0 426.88 
13:11:49  70.9   0.0   0.1  29.0   0.0  129  73774  27680    0    0    0 428.19 
13:11:50  71.5   0.0   0.8  27.8   0.0    3  70070 135008    0    0    0 428.52 
13:11:50  60.6   0.0   6.4  33.1   0.0  129  65040 610492    0    0    0 410.87 
13:11:51  70.7   0.0   0.7  28.6   0.0  129  72790  64194    0    0    0 423.81 
13:11:51  71.7   0.0   0.3  28.0   0.0  129  73878  74924    0    0    0 425.79 
13:11:52  68.7   0.0   0.5  30.9   0.0   46  72358  63992    0    0    0 420.94 
13:11:52  69.0   0.0   0.7  30.4   0.0  129  75836  36788    0    0    0 428.01 
13:11:53  73.0   0.0   0.1  26.9   0.0  126  75830  28298    0    0    0 432.31 
13:11:53  71.3   0.0   0.4  28.3   0.0   12  76308  27962    0    0    0 429.94 
13:11:54  71.6   0.0   0.1  28.3   0.0  113  75724  27708    0    0    0 429.99 
13:11:54  71.1   0.0   0.1  28.8   0.0  129  75756  27586    0    0    0 432.53 
13:11:55  71.8   0.0   0.3  27.9   0.0    2  76140  28014    0    0    0 428.91 
13:11:55  73.0   0.0   0.1  26.9   0.0  129  76934  29074    0    0    0 433.99 
13:11:56  71.5   0.0   0.6  28.0   0.0  129  75536  27534    0    0    0 429.80 
13:11:56  69.1   0.0   0.2  30.8   0.0    2  73104  28068    0    0    0 423.40 
13:11:57  72.5   0.0   0.3  27.2   0.0  129  77648  28652    0    0    0 433.30 
13:11:57  72.8   0.0   0.3  26.9   0.0  129  76240  28304    0    0    0 435.12 
13:11:58  73.0   0.0   0.1  26.9   0.0  127  75982  28390    0    0    0 433.14 
13:11:58  72.2   0.0   0.2  27.6   0.0  122  77498  27520    0    0    0 433.19 
13:11:59  69.4   0.0   0.3  30.4   0.0  129  74332  27398    0    0    0 424.80 
13:11:59  69.0   0.0   0.3  30.7   0.0  113  72596  27728    0    0    0 423.76 
13:12:00  72.9   0.0   0.1  27.0   0.0   21  77110  28496    0    0    0 430.71 
13:12:00  72.3   0.0   0.0  27.6   0.0  129  75566  27470    0    0    0 434.39 
13:12:01  71.1   0.0   0.6  28.3   0.0  129  76044  27772    0    0    0 431.27 
13:12:01  71.3   0.0   0.6  28.1   0.0    5  74190  27480    0    0    0 431.71 
13:12:02  72.2   0.0   0.4  27.4   0.0  129  76392  28352    0    0    0 436.32 
13:12:02  73.5   0.0   0.2  26.3   0.0  129  75370  28682    0    0    0 434.96 
13:12:03  72.5   0.0   0.3  27.3   0.0    6  76192  27886    0    0    0 433.56 
13:12:03  72.6   0.0   0.0  27.4   0.0    2  75918  28466    0    0    0 435.32 
13:12:04  72.5   0.0   0.5  26.9   0.0  129  77070  28304    0    0    0 433.57 
13:12:04  70.1   0.0   0.3  29.6   0.0  128  73686  26998    0    0    0 429.66 
13:12:05  69.9   0.0   0.8  29.3   0.0   60  74462  27034    0    0    2 429.43 
13:12:05  73.0   0.0   0.4  26.7   0.0  129  77098  28612    0    0    0 436.14 
13:12:06  72.8   0.0   0.0  27.2   0.0  129  75702  28462    0    0    0 434.26 
13:12:06  71.8   0.0   0.3  27.8   0.0    2  76872  27462    0    0    0 432.45 
13:12:07  70.4   0.0   0.5  29.1   0.0  129  75260  27224    0    0    0 431.48 
13:12:07  69.4   0.0   0.7  29.9   0.0  129  76318  27136    0    0    0 429.05 
13:12:08  69.0   0.0   0.2  30.8   0.0  128  72322  27374    0    0    0 421.40 
13:12:08  71.9   0.0   0.1  28.1   0.0  129  76042  28440    0    0    0 431.18 
13:12:09  71.9   0.0   0.3  27.8   0.0  129  75836  27278    0    0    0 433.32 
13:12:09  71.9   0.0   0.1  28.0   0.0  129  75650  27400    0    0    0 430.95 
13:12:10  72.0   0.0   0.4  27.5   0.0    2  76868  28208    0    0    0 434.92 
13:12:10  70.9   0.0   0.9  28.2   0.0  129  76748  27734    0    0    0 434.27 
13:12:11  70.5   0.0   0.1  29.4   0.0  129  73548  28032    0    0    0 427.38 
13:12:11  70.1   0.0   0.2  29.7   0.0  129  74016  27252    0    0    0 428.12 
13:12:12  70.5   0.0   0.2  29.3   0.0  129  75882  26016    0    0    0 435.31 
13:12:12  72.0   0.0   0.2  27.8   0.0  129  75536  27912    0    0    0 431.78 
13:12:13  72.1   0.0   0.1  27.8   0.0  129  75736  27920    0    0    0 432.72 
13:12:13  73.5   0.0   0.0  26.5   0.0  129  75810  29382    0    0    0 433.46 
13:12:14  71.8   0.0   0.3  27.9   0.0  105  75572  27878    0    0    0 432.36 
13:12:14  74.2   0.0   0.1  25.7   0.0  129  76174  29946    0    0    0 433.87 
13:12:15  72.0   0.0   0.4  27.7   0.0  129  75754  27774    0    0    0 437.47 
13:12:15  73.4   0.0   0.1  26.5   0.0  129  75764  29112    0    0    0 435.23 
13:12:16  68.6   0.0   0.3  31.2   0.0   79  73054  26294    0    0    0 423.35 
13:12:16  71.0   0.0   0.1  28.9   0.0   80  73778  27724    0    0    0 427.35 
13:12:17  70.0   0.0   0.3  29.7   0.0  129  74526  27278    0    0    0 427.57 
13:12:17  71.0   0.0   0.2  28.7   0.0   12  73080  27838    0    0    0 423.79 
13:12:18  69.0   0.0   0.6  30.4   0.0  129  74030  27582    0    0    0 425.67 
13:12:18  66.7   0.0   0.2  33.1   0.0  129  71152  26926    0    0    0 419.93 
13:12:19  71.1   0.0   0.2  28.7   0.0  128  72720  28296    0    0    0 425.66 
13:12:19  71.2   0.0   0.3  28.5   0.0  129  75856  27848    0    0    0 432.18 
13:12:20  72.3   0.0   0.1  27.6   0.0  129  76530  28132    0    0    0 432.27 
13:12:20  73.9   0.0   0.1  26.0   0.0  114  76074  30244    0    0    0 430.57 
13:12:21  73.6   0.0   0.1  26.3   0.0    2  75170  28938    0    0    0 433.80 
13:12:21  74.3   0.0   0.1  25.6   0.0    2  76612  29714    0    0    0 434.18 
13:12:22  73.7   0.0   0.3  26.0   0.0    2  75240  29492    0    0    0 433.12 
13:12:22  71.0   0.0   0.4  28.6   0.0    2  75826  26840    0    0    0 433.57 
13:12:23  72.1   0.0   0.3  27.6   0.0  129  77216  27606    0    0    0 434.12 
13:12:23  73.5   0.0   0.2  26.3   0.0  127  76318  28656    0    0    0 434.97 
13:12:24  72.3   0.0   0.1  27.5   0.0  126  76178  27784    0    0    0 433.31 
13:12:24  72.9   0.0   0.4  26.7   0.0    8  77458  28662    0    0    0 431.40 
13:12:25  73.4   0.0   0.2  26.3   0.0  129  76268  28754    0    0    0 438.16 
13:12:25  72.0   0.0   0.2  27.8   0.0    2  76912  27492    0    0    0 436.50 
13:12:26  71.4   0.0   0.9  27.8   0.0    2  75668  27812    0    0    0 432.72 
13:12:26  71.9   0.0   0.4  27.7   0.0  129  75972  27442    0    0    0 435.73 
13:12:27  70.7   0.0   0.3  29.0   0.0  129  75322  42396    0    0    0 432.78 
13:12:27  72.1   0.0   0.6  27.4   0.0  129  75604  47462    0    0    0 434.39 
13:12:28  73.0   0.0   0.3  26.6   0.0  127  75916  28424    0    0    0 435.30 
