Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:47   6.1   0.0  51.4  42.4   0.0    5 156196  53726  131  132    2 410.06 
12:16:48   0.3   0.0  55.2  44.5   0.0  121 160304  63692    0    0    0 354.60 
12:16:48   0.2   0.0  50.3  49.4   0.0    1 196770  71886    0    0    0 348.29 
12:16:49   0.1   0.0   1.1  98.8   0.0    1 255456  60090    0    0    0 258.92 
12:16:49   0.2   0.0   1.1  98.8   0.0   39 209726  50154    0    0    0 250.51 
12:16:50   0.3   0.0   5.0  94.7   0.0    1 238420  54070    1    0    0 269.83 
12:16:50   0.1   0.0   1.3  98.6   0.0    7 134418  47832   23    0    0 263.17 
12:16:51   5.4   0.0  21.1  73.5   0.0  131 164150  57080  104    0    0 328.51 
12:16:51   0.9   0.0  98.5   0.6   0.0  131   7766  35804    0    0    0 407.21 
12:16:52  16.3   0.0  83.1   0.6   0.0  129  10142  36650    0    0    0 435.99 
12:16:52  85.3   0.0  14.5   0.1   0.0  129  21392  40086    0    0    0 522.22 
12:16:53  99.9   0.0   0.1   0.0   0.0  129   5140  35286    0    0    0 537.84 
12:16:53 100.0   0.0   0.0   0.0   0.0  129   5290  35292    0    0    0 534.56 
12:16:54  99.9   0.0   0.1   0.0   0.0  129   5188  35352    0    0    0 498.54 
12:16:54  79.5   0.0  16.2   4.3   0.0  154  47126  41858    0    0  128 465.83 
12:16:55   0.0   0.0   3.1  96.8   0.0    1 170614  35284    0    0  132 227.45 
12:16:55   0.0   0.0   0.0 100.0   0.0    1   3042   3240    0    0    0 190.43 
12:16:56   0.0   0.0   0.0 100.0   0.0    1   3332   3640    0    0    0 190.79 
12:16:56   0.0   0.0   0.0  99.9   0.0    1   2872   2706    0    0    0 189.57 
12:16:57   0.0   0.0   0.1  99.9   0.0    1   2892   2876    0    0    0 190.04 
12:16:57   0.0   0.0   0.0 100.0   0.0    1   2980   2814    0    0    0 189.95 
12:16:58   0.0   0.0   0.0 100.0   0.0    1   2914   3028    0    0    0 190.07 
12:16:58   0.0   0.0   0.1  99.9   0.0    1   2848   3256    0    0    0 190.14 
12:16:59   0.0   0.0   0.0 100.0   0.0    2   2870   3168    0    0    0 189.90 
12:16:59   0.0   0.0   0.0 100.0   0.0    1   3106   3232    0    0    0 190.00 
12:17:00   0.0   0.0   0.1  99.9   0.0    1   3712   3642    0    0    0 190.62 
12:17:00   0.0   0.0   0.0 100.0   0.0    1   2844   2794    0    0    0 189.43 
