Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:52:22   1.7   0.0  24.3  74.0   0.0   62 105172  30346   67   68    2 354.75 
16:52:23   0.1   0.0  15.7  84.2   0.0    3 176422  47978    0    0    0 296.42 
16:52:23   0.1   0.0   0.8  99.1   0.0   19 228558  43652    3    0    0 252.83 
16:52:24   0.2   0.0   3.9  95.8   0.0    4 172360  39514   39    0    0 264.42 
16:52:24   8.9   0.0  36.9  54.2   0.0   65  19872  21842   22    0    0 410.57 
16:52:25  40.2   0.0   7.9  51.9   0.0   65  78826  29104    0    0    0 481.19 
16:52:25  48.1   0.0   1.9  50.0   0.0   65   2672  17650    0    0    0 523.47 
16:52:26  49.5   0.0   0.5  50.0   0.0   65   2144  17420    0    0    0 526.56 
16:52:26  49.6   0.0   0.4  50.0   0.0   65   2058  17338    0    0    0 525.83 
16:52:27  49.7   0.0   0.3  50.0   0.0   65   2038  17382    0    0    0 506.81 
16:52:27  49.9   0.0   0.2  50.0   0.0   65   2080  17298    0    0    0 498.95 
16:52:28  49.8   0.0   0.2  50.0   0.0   65   2230  17370    0    0    0 498.42 
16:52:28  50.0   0.0   0.0  50.0   0.0   65   2280  17358    0    0    0 498.49 
16:52:29  49.8   0.0   0.2  50.0   0.0   65   2020  17312    0    0    0 498.85 
16:52:29  50.0   0.0   0.1  50.0   0.0   65   2014  17376    0    0    0 499.07 
16:52:30  49.9   0.0   0.2  50.0   0.0   65   2010  17314    0    0    0 497.72 
16:52:30  49.9   0.0   0.1  50.0   0.0   65   2110  17470    0    0    0 498.10 
16:52:31  49.9   0.0   0.2  50.0   0.0   65   2180  17448    0    0    0 498.74 
16:52:31  49.9   0.0   0.2  50.0   0.0   65   2050  17452    0    0    0 499.34 
16:52:32  49.8   0.0   0.2  50.0   0.0   65   2288  17502    0    0    0 498.65 
16:52:32  23.3   0.0   9.0  67.7   0.0    1  74196  28746    0    0  132 387.75 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    632   1394    0    0    0 194.88 
16:52:33   0.0   0.0   0.0 100.0   0.0    1    920    414    0    0    0 195.65 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    620    334    0    0    0 193.87 
16:52:34   0.0   0.0   0.0 100.0   0.0    1    638    314    0    0    0 196.72 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    874    362    0    0    0 194.51 
16:52:35   0.0   0.0   0.0 100.0   0.0    1    632    332    0    0    0 191.99 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    960    592    0    0    0 192.66 
16:52:36   0.0   0.0   0.0 100.0   0.0    1    898    496    0    0    0 192.12 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    614    314    0    0    0 193.77 
16:52:37   0.0   0.0   0.0 100.0   0.0    1    630    318    0    0    0 198.58 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    622    330    0    0    0 192.33 
16:52:38   0.0   0.0   0.0 100.0   0.0    1    626    342    0    0    0 195.14 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    608    290    0    0    0 196.05 
16:52:39   0.0   0.0   0.0 100.0   0.0    1    632    330    0    0    0 193.60 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    872    480    0    0    0 190.02 
16:52:40   0.0   0.0   0.0 100.0   0.0    1    874    478    0    0    0 192.31 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    824    412    0    0    0 190.36 
16:52:41   0.0   0.0   0.0 100.0   0.0    1    622    318    0    0    0 196.05 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    606    296    0    0    0 197.42 
16:52:42   0.0   0.0   0.0 100.0   0.0    1    678    324    0    0    0 194.13 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    616    312    0    0    0 192.04 
16:52:43   0.0   0.0   0.0 100.0   0.0    1    646    334    0    0    0 193.39 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    868    450    0    0    0 193.19 
16:52:44   0.0   0.0   0.0 100.0   0.0    1    906    482    0    0    0 189.44 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    634    304    0    0    0 193.55 
16:52:45   0.0   0.0   0.0 100.0   0.0    1    608    316    0    0    0 195.62 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    724    430    0    0    0 198.07 
16:52:46   0.0   0.0   0.0 100.0   0.0    1    646    332    0    0    0 198.16 
16:52:47   0.0   0.0   0.0 100.0   0.0    1    640    348    0    0    0 194.54 
16:52:47   0.0   0.0   0.0 100.0   0.0    2   1176    544    0    0    0 194.18 
16:52:48   1.6   0.0   7.3  91.1   0.0   65  28904   8886   75   76    5 260.49 
16:52:48   0.7   0.0  31.6  67.6   0.0   12 145350  44430    0    0    0 359.84 
16:52:49   0.0   0.0   0.6  99.4   0.0    1 181748  44016    0    0    0 256.64 
16:52:49   0.3   0.0   4.8  94.9   0.0    3 247042  45920   21    0    0 269.55 
16:52:50   0.4   0.0  14.1  85.6   0.0   65  99188  30112   43    0    0 290.20 
16:52:50  22.6   0.0  27.3  50.0   0.0   65  11424  21690    0    0    0 458.18 
16:52:51  42.4   0.0   5.7  51.9   0.0   65  71008  26406    0    0    0 490.70 
16:52:51  49.1   0.0   0.9  50.0   0.0   65   2170  17606    0    0    0 526.81 
16:52:52  49.7   0.0   0.4  50.0   0.0   65   2296  17588    0    0    0 528.81 
16:52:52  49.7   0.0   0.3  50.0   0.0   65   2356  17570    0    0    0 522.60 
16:52:53  49.9   0.0   0.1  50.0   0.0   65   2108  17528    0    0    0 498.78 
16:52:53  49.9   0.0   0.1  50.0   0.0   65   2026  17502    0    0    0 498.87 
16:52:54  49.8   0.0   0.2  50.0   0.0   65   2020  17508    0    0    0 498.92 
16:52:54  49.9   0.0   0.1  50.0   0.0   65   2084  17500    0    0    0 498.45 
16:52:55  49.9   0.0   0.2  49.9   0.0   66   2486  17800    1    1    0 498.43 
16:52:55  50.2   0.0   0.1  49.6   0.0   66   2144  17904    0    0    0 499.45 
16:52:56  50.3   0.0   0.1  49.7   0.0   66   2332  17764    0    0    0 498.05 
