Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:05:59   0.5   0.0   3.8  95.7   0.0    1  97732  25136   19   20    2 247.87 
14:06:00   1.9   0.0   3.5  94.6   0.0   17  83068  22520   16    0    0 253.53 
14:06:00  53.9   0.0   2.4  43.7   0.0   17 799560  42060  112    0    0 480.31 
14:06:01  63.1   0.0   1.4  35.5   0.0   30 923606  47738    0    0    0 505.36 
14:06:01  62.8   0.0   1.1  36.1   0.0  122 946926  45044    0    0    0 510.49 
14:06:02  61.8   0.0   1.0  37.2   0.0   68 923242  47362    0    0    0 509.92 
14:06:02  62.3   0.0   1.3  36.4   0.0   17 941444  44318    0    0    0 511.56 
14:06:03  62.0   0.0   0.9  37.1   0.0   17 925060  44960    0    0    0 507.40 
14:06:03  62.7   0.0   1.3  36.0   0.0  110 924492  45554    0    0    0 502.34 
14:06:04  61.0   0.0   1.1  37.9   0.0  129 925940  46314    0    0    0 500.93 
14:06:04  61.3   0.0   0.9  37.9   0.0   17 930388  45184    0    0    0 497.60 
14:06:05  61.5   0.0   1.2  37.2   0.0   17 921676  45564    0    0    0 498.59 
14:06:05  62.2   0.0   1.3  36.5   0.0   92 928768  45774    0    0    0 498.56 
14:06:06  61.3   0.0   1.2  37.5   0.0   46 914820  45936    0    0    0 498.99 
14:06:06  62.4   0.0   1.6  36.0   0.0   24 924064  45690    0    0    0 497.38 
14:06:07  61.7   0.0   1.2  37.1   0.0   17 920414  45974    0    0    0 500.89 
14:06:07  62.9   0.0   1.0  36.1   0.0  129 915036  46330    0    0    0 497.60 
14:06:08  62.1   0.0   1.6  36.3   0.0   17 925082  45370    0    0    0 498.32 
14:06:08  61.4   0.0   1.3  37.3   0.0  115 920512  45664    0    0    0 499.10 
14:06:09  61.0   0.0   1.3  37.8   0.0   17 918954  46942    0    0    0 498.20 
14:06:09  60.8   0.0   1.3  37.9   0.0   87 936244  46092    0    0    0 499.23 
14:06:10  61.7   0.0   1.4  36.9   0.0  122 932250  46400    0    0    0 499.36 
14:06:10  61.5   0.0   1.4  37.1   0.0   80 923850  45114    0    0    0 497.84 
14:06:11  62.7   0.0   1.2  36.1   0.0   17 922644  46310    0    0    0 496.44 
14:06:11  62.5   0.0   1.2  36.3   0.0  129 921496  44988    0    0    0 500.27 
14:06:12  61.9   0.0   1.3  36.8   0.0   82 933450  45328    0    0    0 497.62 
14:06:12  62.1   0.0   1.6  36.3   0.0   75 920788  45716    0    0    0 498.46 
14:06:13  63.6   0.0   1.3  35.1   0.0   17 918132  46570    0    0    0 499.11 
14:06:13  62.7   0.0   0.7  36.6   0.0   19 916410  44964    0    0    0 498.82 
14:06:14  62.6   0.0   1.4  36.0   0.0   17 929562  46904    0    0    0 497.82 
14:06:14  61.1   0.0   1.3  37.6   0.0  129 924330  45470    0    0    0 500.22 
14:06:15  61.8   0.0   1.6  36.5   0.0   17 913934  45696    0    0    0 500.02 
14:06:15  61.2   0.0   0.8  37.9   0.0  129 909518  45900    0    0    0 497.84 
14:06:16  60.6   0.0   1.5  38.0   0.0   17 925148  46378    0    0    0 497.75 
