Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:08:04   0.0   0.0   0.3  99.7   0.0    1  19352   5236    4    5    2 195.14 
19:08:05   0.4   0.0   0.4  99.3   0.0    2   4178   1088    1    0    0 190.80 
19:08:05   0.1   0.0   0.7  99.2   0.0    2    430    664    0    0    0 191.54 
19:08:06   0.4   0.0   0.4  99.2   0.0    2    324    590    0    0    0 192.59 
19:08:06   0.5   0.0   0.2  99.2   0.0    2    408    634    0    0    0 193.96 
19:08:07   0.8   0.0   0.0  99.2   0.0    2    356    636    0    0    0 193.69 
19:08:07   0.5   0.0   0.3  99.2   0.0    2    376    494    0    0    0 194.05 
19:08:08   0.4   0.0   0.3  99.3   0.0    2  12118   1860  127    0    0 195.95 
19:08:08   0.4   0.0   0.4  99.2   0.0    2   1356   1202    0    0    0 193.44 
19:08:09   0.7   0.0   0.1  99.2   0.0    2    368    574    0    0    0 191.16 
19:08:09   0.8   0.0   0.0  99.2   0.0    2    360    628    0    0    0 191.64 
19:08:10   0.8   0.0   0.0  99.2   0.0    2   1354    870    0    0    0 192.52 
19:08:10   0.8   0.0   0.0  99.2   0.0    2    372    616    0    0    0 194.62 
19:08:11   0.7   0.0   0.0  99.2   0.0    2    320    574    0    0    0 198.07 
19:08:11   0.8   0.0   0.0  99.2   0.0    2    352    550    0    0    0 198.33 
19:08:12   0.7   0.0   0.1  99.2   0.0    2    492    604    0    0    0 195.57 
19:08:12   0.5   0.0   0.2  99.2   0.0    2    716    658    0    0    0 195.50 
19:08:13   0.6   0.0   0.2  99.2   0.0    2    346    572    0    0    0 195.78 
19:08:13   0.8   0.0   0.0  99.2   0.0    2    324    566    0    0    0 197.03 
19:08:14   0.8   0.0   0.0  99.2   0.0    2    352    706    0    0    0 197.18 
19:08:14   0.8   0.0   0.0  99.2   0.0    2    584    668    0    0    0 198.11 
19:08:15   0.7   0.0   0.0  99.2   0.0    2    372    666    0    0    0 196.93 
19:08:15   0.8   0.0   0.0  99.2   0.0    2    456    582    0    0    0 197.02 
19:08:16   0.8   0.0   0.0  99.2   0.0    2    460    632    0    0    0 196.72 
19:08:16   0.8   0.0   0.0  99.2   0.0    2    726    598    0    0    0 200.70 
19:08:17   0.8   0.0   0.0  99.2   0.0    2    346    642    0    0    0 196.81 
19:08:17   0.8   0.0   0.0  99.2   0.0    2    332    580    0    0    0 196.78 
19:08:18   0.8   0.0   0.0  99.2   0.0    2    292    598    0    0    0 197.09 
19:08:18   0.8   0.0   0.0  99.2   0.0    2    332    608    0    0    0 197.06 
19:08:19   0.7   0.0   0.1  99.2   0.0    2    332    566    0    0    0 195.89 
19:08:19   0.6   0.0   0.2  99.2   0.0    2    366    504    0    0    0 196.74 
