Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:00:07  77.9   0.0   0.3  21.8   0.0  129  36098  28880    0    0    0 493.20 
21:00:08  71.8   0.0   0.6  27.6   0.0   33  30502  27794    0    0    0 481.41 
21:00:08  78.2   0.0   0.1  21.7   0.0  129  36344  28458    0    0    0 496.10 
21:00:09  71.5   0.0   0.3  28.2   0.0   33  29924  29942    0    0    0 479.37 
21:00:09  77.0   0.0   0.2  22.8   0.0   33  35086  29174    0    0    0 494.03 
21:00:10  73.0   0.0   0.3  26.7   0.0   61  32132  27286    0    0    0 481.46 
21:00:10  77.6   0.0   0.1  22.3   0.0   33  35584  30404    0    0    0 494.25 
21:00:11  72.5   0.0   0.2  27.3   0.0   33  30986  26524    0    0    0 482.95 
21:00:11  77.6   0.0   0.2  22.2   0.0   33  36714  28668    0    0    0 490.49 
21:00:12  71.8   0.0   0.7  27.5   0.0   33  29426  28152    0    0    0 484.13 
21:00:12  72.6   0.0   0.2  27.2   0.0   33  31136  26614    0    0    0 483.80 
21:00:13  77.0   0.0   0.2  22.8   0.0   33  34756  28608    0    0    0 494.74 
21:00:13  72.0   0.0   0.7  27.3   0.0   33  31120  26780    0    0    0 485.25 
21:00:14  76.9   0.0   0.2  22.9   0.0   33  34892  29058    0    0    0 492.43 
21:00:14  72.2   0.0   0.2  27.6   0.0   33  30566  26290    0    0    0 481.92 
21:00:15  76.9   0.0   0.2  22.9   0.0   33  35394  28818    0    0    0 493.39 
21:00:15  72.9   0.0   0.3  26.8   0.0   33  30654  27064    0    0    0 482.16 
21:00:16  77.2   0.0   0.1  22.7   0.0   69  36302  28614    0    0    0 492.12 
21:00:16  72.5   0.0   0.4  27.1   0.0   33  29962  29036    0    0    0 480.12 
21:00:17  71.3   0.0   0.4  28.3   0.0  129  31332  27802    0    0    0 479.94 
21:00:17  77.7   0.0   0.2  22.1   0.0  129  33976  28592    0    0    0 495.00 
21:00:18  71.5   0.0   0.2  28.2   0.0   33  30198  26828    0    0    0 478.45 
21:00:18  78.1   0.0   0.2  21.6   0.0   33  36874  29394    0    0    0 496.94 
21:00:19  72.8   0.0   0.1  27.1   0.0   40  31522  26666    0    0    0 481.16 
21:00:19  76.4   0.0   0.3  23.3   0.0   33  34880  28768    0    0    0 491.89 
21:00:20  71.7   0.0   0.2  28.1   0.0   87  30220  26448    0    0    0 479.60 
21:00:20  77.4   0.0   0.3  22.3   0.0   33  36596  29006    0    0    0 493.90 
21:00:21  72.3   0.0   0.3  27.4   0.0  112  30938  27926    1    1    0 481.15 
21:00:21  76.3   0.0   0.4  23.4   0.0   34  34088  28854    0    0    0 492.31 
21:00:22  69.5   0.0   0.3  30.3   0.0  130  28558  27604    2    0    0 472.04 
21:00:22  74.8   0.0   0.3  24.9   0.0  129  37500  29288    0    0    3 489.54 
21:00:23  70.8   0.0   0.3  28.9   0.0  129  30790  26494    1    0    0 475.14 
21:00:23  78.5   0.0   0.2  21.4   0.0  129  34960  28852    0    0    0 498.12 
21:00:24  71.1   0.0   0.2  28.7   0.0  129  30942  26554    0    0    0 477.79 
21:00:24  77.6   0.0   0.2  22.1   0.0  129  35166  30170    0    0    0 492.36 
21:00:25  70.6   0.0   0.3  29.1   0.0  129  30450  26648    0    0    0 476.15 
21:00:25  77.2   0.0   0.4  22.3   0.0  129  35124  29308    0    0    0 493.69 
21:00:26  71.0   0.0   0.3  28.7   0.0   33  30178  26870    0    0    0 479.85 
21:00:26  76.4   0.0   0.3  23.3   0.0   33  35518  29280    0    0    0 491.33 
21:00:27  72.5   0.0   0.2  27.3   0.0   33  30862  26784    0    0    0 480.83 
21:00:27  76.3   0.0   0.4  23.3   0.0   33  37514  29222    0    0    0 493.72 
21:00:28  72.2   0.0   0.2  27.6   0.0  130  30682  26582    0    0    0 481.53 
21:00:28  76.2   0.0   0.2  23.5   0.0   33  36378  28946    0    0    0 491.30 
21:00:29  73.2   0.0   0.3  26.5   0.0  129  30154  26612    0    0    0 485.15 
21:00:29  70.6   0.0   0.3  29.1   0.0  129  30672  26294    0    0    0 476.49 
21:00:30  78.4   0.0   0.1  21.5   0.0  129  36052  28788    0    0    0 498.80 
21:00:30  71.3   0.0   0.2  28.5   0.0  129  30992  26582    0    0    0 479.77 
21:00:31  78.6   0.0   0.3  21.2   0.0  129  35580  28740    0    0    0 497.12 
21:00:31  70.0   0.0   0.3  29.6   0.0  129  31464  26476    0    0    0 479.66 
21:00:32  77.5   0.0   0.3  22.2   0.0  129  36096  28794    0    0    0 494.70 
21:00:32  71.1   0.0   0.2  28.7   0.0  129  30946  26074    0    0    0 476.78 
21:00:33  78.5   0.0   0.2  21.3   0.0  129  35386  28670    0    0    0 497.43 
21:00:33  70.1   0.0   0.3  29.7   0.0  129  30844  26366    0    0    0 475.43 
21:00:34  77.1   0.0   0.2  22.7   0.0  129  35480  28582    0    0    0 492.06 
21:00:34  69.9   0.0   0.2  29.9   0.0  130  30830  25670    0    0    0 474.67 
21:00:35  76.5   0.0   0.2  23.3   0.0   33  36336  28636    0    0    0 493.85 
21:00:35  72.1   0.0   0.2  27.7   0.0   33  28866  27750    0    0    0 479.98 
21:00:36  72.2   0.0   0.2  27.6   0.0   62  31292  27352    0    0    0 481.45 
21:00:36  76.5   0.0   0.2  23.3   0.0   33  35172  28326    0    0    0 492.40 
21:00:37  71.0   0.0   0.2  28.8   0.0   33  29216  26180    0    0    0 477.14 
21:00:37  77.3   0.0   0.2  22.5   0.0  129  36394  29028    0    0    0 492.10 
21:00:38  71.3   0.0   0.3  28.3   0.0  114  29170  26704    0    0    0 478.25 
21:00:38  69.2   0.0   0.2  30.6   0.0  129  33370  26384    0    0    0 476.26 
21:00:39  78.7   0.0   0.3  21.1   0.0   99  30580  28586    0    0    0 492.40 
21:00:39  70.7   0.0   0.3  29.0   0.0  129  29402  26640    0    0    0 481.40 
21:00:40  78.1   0.0   0.2  21.6   0.0  101  36650  29362    0    0    0 492.74 
21:00:40  70.3   0.0   0.2  29.5   0.0  129  30106  25746    0    0    0 482.00 
21:00:41  78.0   0.0   0.3  21.7   0.0  108  35644  28940    0    0    0 494.86 
21:00:41  71.2   0.0   0.2  28.6   0.0  129  30216  26618    0    0    0 481.46 
21:00:42  69.6   0.0   0.4  30.0   0.0   33  36156  26804    0    0    0 475.68 
21:00:42  78.0   0.0   0.2  21.9   0.0  129  29836  27786    0    0    0 498.31 
21:00:43  70.5   0.0   0.2  29.3   0.0  129  31050  26174    0    0    0 479.16 
21:00:43  78.6   0.0   0.1  21.2   0.0  129  35300  28856    0    0    0 495.69 
21:00:44  71.0   0.0   0.3  28.7   0.0  129  31160  26216    0    0    0 479.59 
21:00:44  70.6   0.0   0.2  29.1   0.0  129  31182  26376    0    0    0 477.02 
21:00:45  78.3   0.0   0.3  21.4   0.0  129  35534  28658    0    0    0 494.68 
21:00:45  69.6   0.0   0.2  30.2   0.0  129  30884  25880    0    0    0 474.94 
21:00:46  77.9   0.0   0.2  21.9   0.0  129  35412  29278    0    0    0 497.42 
21:00:46  70.9   0.0   0.2  28.9   0.0  130  30812  26372    0    0    0 476.74 
21:00:47  72.0   0.0   0.4  27.6   0.0   33  30858  26632    0    0    0 483.80 
21:00:47  76.7   0.0   0.3  23.0   0.0   33  34866  28548    0    0    0 493.50 
21:00:48  72.6   0.0   0.2  27.2   0.0   33  31668  27296    0    0    0 483.11 
21:00:48  76.7   0.0   0.3  23.0   0.0   33  35652  28632    0    0    0 492.59 
21:00:49  71.9   0.0   0.3  27.8   0.0   33  31066  26438    0    0    0 481.40 
21:00:49  77.1   0.0   0.3  22.7   0.0   33  35730  29152    0    0    0 494.47 
21:00:50  72.0   0.0   0.2  27.8   0.0   33  29754  26958    0    0    0 483.73 
21:00:50  70.0   0.0   0.2  29.7   0.0  129  25964  25970    0    0    0 474.98 
21:00:51  77.7   0.0   0.3  22.0   0.0  105  36310  28878    0    0    0 492.78 
21:00:51  71.5   0.0   0.1  28.3   0.0  129  29682  26166    0    0    0 483.47 
21:00:52  78.0   0.0   0.2  21.7   0.0   86  36958  28756    0    0    0 490.49 
21:00:52  70.8   0.0   0.4  28.8   0.0  129  29442  26134    0    0    0 481.56 
21:00:53  71.0   0.0   0.2  28.8   0.0  129  30790  26000    0    0    0 476.97 
21:00:53  77.0   0.0   0.6  22.4   0.0  129  35384  29128    0    0    0 492.80 
21:00:54  69.9   0.0   0.3  29.8   0.0  129  30902  26166    0    0    0 476.49 
21:00:54  77.8   0.0   0.3  21.9   0.0  129  34994  28322    0    0    0 496.34 
21:00:55  70.7   0.0   0.2  29.1   0.0  129  30732  26286    0    0    0 477.10 
21:00:55  78.9   0.0   0.1  20.9   0.0  129  35210  29052    0    0    0 497.14 
21:00:56  69.8   0.0   0.3  29.9   0.0  129  30840  26040    0    0    0 474.79 
21:00:56  76.0   0.0   0.2  23.8   0.0   33  36308  28146    0    0    0 488.16 
21:00:57  73.3   0.0   0.2  26.6   0.0  129  30126  26882    0    0    0 482.33 
21:00:57  72.2   0.0   0.2  27.5   0.0   33  30482  27090    0    0    0 481.69 
21:00:58  76.8   0.0   0.2  23.0   0.0   33  34990  28502    0    0    0 491.62 
21:00:58  71.1   0.0   0.2  28.7   0.0   54  28524  26298    0    0    0 476.92 
21:00:59  77.9   0.0   0.2  21.9   0.0  129  36408  28760    0    0    0 496.88 
21:00:59  70.9   0.0   0.2  28.8   0.0   87  27030  25916    0    0    0 473.87 
21:01:00  70.8   0.0   0.2  29.1   0.0  129  36354  26846    0    0    0 481.56 
21:01:00  79.0   0.0   0.2  20.8   0.0   97  30546  29078    0    0    0 493.91 
21:01:01  69.9   0.0   0.2  29.9   0.0  129  29738  25772    0    0    0 477.64 
21:01:01  78.1   0.0   0.2  21.7   0.0  129  35316  29128    0    0    0 496.58 
21:01:02  69.8   0.0   0.2  30.0   0.0  129  30938  26628    0    0    0 474.96 
21:01:02  70.4   0.0   0.2  29.4   0.0  129  30900  26404    0    0    0 476.95 
21:01:03  77.8   0.0   0.1  22.1   0.0  129  35302  29202    0    0    0 494.52 
21:01:03  70.8   0.0   0.2  29.0   0.0  129  30668  25936    0    0    0 478.53 
21:01:04  74.4   0.0   0.1  25.5   0.0   33  36286  27574    0    0    0 485.26 
21:01:04  74.3   0.0   0.3  25.4   0.0  129  29986  27276    0    0    0 488.97 
21:01:05  70.3   0.0   0.2  29.5   0.0  129  30710  25846    0    0    0 474.89 
21:01:05  77.9   0.0   0.1  22.0   0.0  129  35096  29334    0    0    0 497.47 
21:01:06  71.5   0.0   0.4  28.1   0.0   33  30006  26360    0    0    0 476.93 
21:01:06  72.8   0.0   0.1  27.0   0.0   33  30840  26960    0    0    0 481.35 
21:01:07  32.1   0.0   7.3  60.6   0.0    2  53542  31110    1    1  165 369.66 
21:01:07   0.9   0.0   6.5  92.6   0.0   33  28826  10824   42   43    4 253.38 
21:01:08   0.3   0.0   7.9  91.9   0.0    1 144596  40224    0    0    0 262.88 
21:01:08   0.3   0.0   2.4  97.4   0.0   33 168630  32858   32    0    0 243.43 
21:01:09  12.2   0.0  12.8  75.0   0.0   33   7998  13790    0    0    0 352.87 
21:01:09  23.3   0.0   7.5  69.2   0.0  129  38986  16882   96    0    0 405.30 
21:01:10  66.1   0.0   3.7  30.2   0.0   33  32782  27622    0    0    0 472.73 
21:01:10  76.7   0.0   0.7  22.6   0.0   33  35498  32812    0    0    0 491.98 
21:01:11  72.3   0.0   0.4  27.3   0.0  122  30712  26582    0    0    0 483.64 
21:01:11  76.5   0.0   0.8  22.7   0.0   33  35810  28554    0    0    0 494.49 
21:01:12  71.3   0.0   0.3  28.4   0.0  129  29738  26212    0    0    0 479.18 
21:01:12  69.5   0.0   0.4  30.0   0.0  129  32456  26506    0    0    0 476.61 
21:01:13  79.3   0.0   0.2  20.5   0.0  107  31170  28528    0    0    0 493.62 
21:01:13  75.9   0.0   0.6  23.5   0.0  129  33472  33660    0    0    0 495.74 
21:01:14  69.9   0.0   0.3  29.8   0.0  129  31056  25356    0    0    0 475.54 
21:01:14  72.2   0.0   0.2  27.6   0.0   33  36224  31570    0    0    0 476.02 
21:01:15  77.7   0.0   0.1  22.2   0.0  129  30456  27776    0    0    0 496.86 
21:01:15  71.9   0.0   0.1  28.0   0.0  129  30806  26394    0    0    0 481.10 
21:01:16  76.3   0.0   0.9  22.8   0.0  129  35912  30976    0    0    0 496.12 
21:01:16  71.3   0.0   0.2  28.5   0.0  129  31098  26266    0    0    0 479.38 
21:01:17  79.1   0.0   0.2  20.8   0.0  129  35336  28988    0    0    0 495.47 
21:01:17  72.3   0.0   0.6  27.1   0.0   33  35982  27910    0    0    0 479.51 
21:01:18  77.3   0.0   0.1  22.6   0.0  129  30198  27604    0    0    0 493.06 
21:01:18  78.0   0.0   0.3  21.7   0.0  129  35922  30006    0    0    0 495.16 
21:01:19  71.3   0.0   0.4  28.3   0.0  129  31006  26390    0    0    0 481.77 
21:01:19  78.7   0.0   0.1  21.2   0.0  129  35304  28492    0    0    0 497.51 
21:01:20  69.7   0.0   0.5  29.8   0.0  129  31392  30838    0    0    0 474.32 
21:01:20  78.6   0.0   0.3  21.2   0.0  129  35430  28892    0    0    0 497.56 
21:01:21  71.8   0.0   0.4  27.9   0.0  129  31074  26402    0    0    0 479.78 
21:01:21  78.8   0.0   0.3  20.9   0.0  129  35370  30314    0    0    0 497.77 
21:01:22  72.4   0.0   0.1  27.4   0.0  129  30942  26324    0    0    0 481.49 
21:01:22  72.5   0.0   0.3  27.3   0.0   33  36426  26892    0    0    0 478.20 
21:01:23  76.0   0.0   1.0  22.9   0.0  129  30162  29586    0    0    0 497.86 
21:01:23  71.8   0.0   0.2  28.1   0.0  129  30828  26020    0    0    0 478.80 
21:01:24  78.5   0.0   0.1  21.4   0.0  129  35614  29136    0    0    0 497.31 
21:01:24  69.2   0.0   1.1  29.7   0.0  129  30832  26060    0    0    0 475.08 
21:01:25  77.9   0.0   0.2  22.0   0.0  129  36034  28392    0    0    0 494.23 
21:01:25  70.9   0.0   0.1  29.0   0.0  129  30998  26364    0    0    0 478.60 
21:01:26  78.5   0.0   0.3  21.2   0.0  129  35496  29312    0    0    0 496.74 
21:01:26  71.7   0.0   0.3  28.0   0.0  129  30674  26498    0    0    0 479.47 
21:01:27  75.2   0.0   0.1  24.7   0.0   33  36168  28048    0    0    0 486.82 
21:01:27  72.4   0.0   0.5  27.2   0.0  129  29984  28532    0    0    0 483.95 
21:01:28  72.2   0.0   0.3  27.5   0.0   33  31064  28056    0    0    0 481.86 
21:01:28  76.9   0.0   0.2  22.9   0.0  129  35784  27996    0    0    0 491.78 
21:01:29  72.2   0.0   0.1  27.7   0.0   74  31070  27960    0    0    0 480.45 
21:01:29  78.3   0.0   0.3  21.4   0.0  129  35674  29710    0    0    0 499.51 
21:01:30  71.5   0.0   0.1  28.4   0.0  129  31188  26408    0    0    0 477.71 
21:01:30  77.0   0.0   0.7  22.3   0.0  129  35142  29538    0    0    0 497.32 
21:01:31  70.8   0.0   0.2  29.1   0.0  130  30880  26006    0    0    0 478.97 
21:01:31  78.1   0.0   0.2  21.7   0.0  129  35428  29334    0    0    0 495.75 
21:01:32  71.1   0.0   0.3  28.6   0.0   71  30814  26558    0    0    0 478.46 
21:01:32  76.8   0.0   0.3  22.9   0.0   33  34936  28598    0    0    0 492.52 
21:01:33  71.8   0.0   0.2  28.0   0.0  129  30076  26308    0    0    0 480.68 
21:01:33  77.1   0.0   0.3  22.6   0.0   33  36428  28810    0    0    0 490.58 
21:01:34  71.2   0.0   0.2  28.6   0.0  129  29418  26356    0    0    0 480.92 
21:01:34  77.6   0.0   0.1  22.3   0.0   33  36936  28770    0    0    0 496.40 
21:01:35  72.1   0.0   0.2  27.7   0.0   33  31228  26874    0    0    0 481.26 
21:01:35  76.5   0.0   0.2  23.2   0.0   33  35546  29352    0    0    0 491.81 
21:01:36  70.9   0.0   0.4  28.7   0.0  129  29800  26248    0    0    0 479.38 
21:01:36  77.7   0.0   0.3  22.0   0.0   33  37188  29178    0    0    0 493.38 
21:01:37  71.1   0.0   0.2  28.7   0.0  129  29504  27306    0    0    0 477.47 
21:01:37  70.8   0.0   0.2  29.1   0.0  129  32878  27070    0    0    0 479.11 
21:01:38  78.4   0.0   0.1  21.5   0.0   86  33392  29116    0    0    0 492.26 
21:01:38  71.1   0.0   0.2  28.7   0.0  129  33124  27034    0    0    0 480.89 
21:01:39  77.8   0.0   0.2  21.9   0.0   33  33908  29088    0    0    0 494.04 
21:01:39  71.8   0.0   0.2  27.9   0.0  129  32806  27078    0    0    0 483.40 
21:01:40  77.8   0.0   0.2  22.0   0.0  129  34582  29096    0    0    2 493.47 
21:01:40  71.6   0.0   0.3  28.2   0.0   93  27624  26306    0    0    0 474.00 
21:01:41  78.3   0.0   0.2  21.6   0.0   33  38690  29046    0    0    0 496.90 
21:01:41  72.0   0.0   0.2  27.8   0.0  114  27234  26294    0    0    0 476.17 
21:01:42  77.9   0.0   0.2  21.8   0.0  106  37770  29028    0    0    0 495.39 
21:01:42  70.8   0.0   0.3  28.9   0.0  129  27190  26176    0    0    0 477.71 
21:01:43  77.9   0.0   0.2  21.9   0.0  107  36362  29144    0    0    0 493.81 
21:01:43  70.7   0.0   0.2  29.0   0.0  129  29724  25952    0    0    0 481.75 
21:01:44  78.2   0.0   0.2  21.6   0.0  125  35666  28790    0    0    0 495.26 
21:01:44  69.8   0.0   0.3  29.9   0.0  129  30952  26578    0    0    0 476.36 
21:01:45  77.8   0.0   0.2  22.0   0.0  129  35614  28638    0    0    0 493.88 
21:01:45  70.6   0.0   0.2  29.2   0.0  129  30326  26366    0    0    0 478.80 
21:01:46  72.8   0.0   0.3  26.9   0.0   33  36104  27476    0    0    0 480.88 
21:01:46  76.2   0.0   0.1  23.7   0.0  129  29602  27382    0    0    0 493.55 
21:01:47  69.6   0.0   0.2  30.2   0.0  129  30962  26300    0    0    0 471.24 
21:01:47  78.8   0.0   0.1  21.1   0.0  129  35606  28974    0    0    0 498.25 
21:01:48  69.6   0.0   0.3  30.0   0.0  129  31398  26722    0    0    0 473.89 
21:01:48  78.2   0.0   0.4  21.4   0.0  129  35790  29014    0    0    0 499.97 
21:01:49  71.0   0.0   0.1  28.9   0.0  129  30920  26058    0    0    0 477.54 
21:01:49  72.2   0.0   0.2  27.6   0.0   33  31228  26828    0    0    0 481.97 
21:01:50  76.5   0.0   0.2  23.3   0.0   33  35416  28264    0    0    0 490.72 
21:01:50  72.3   0.0   0.2  27.5   0.0   33  31008  26922    0    0    0 483.12 
21:01:51  76.7   0.0   0.1  23.1   0.0   33  35924  28614    0    0    0 493.51 
21:01:51  72.4   0.0   0.1  27.4   0.0   33  31062  26974    0    0    0 481.67 
21:01:52  76.5   0.0   0.2  23.3   0.0   33  36174  28906    0    0    0 491.37 
21:01:52  72.0   0.0   0.2  27.8   0.0   33  31150  26498    0    0    0 483.68 
21:01:53  71.1   0.0   0.3  28.6   0.0  129  31466  26308    0    0    0 479.81 
21:01:53  77.1   0.0   0.2  22.7   0.0   33  35586  28582    0    0    0 494.29 
21:01:54  70.8   0.0   0.3  28.9   0.0   36  29480  26968    0    0    0 477.68 
21:01:54  77.5   0.0   0.1  22.4   0.0  129  36510  28550    0    0    0 492.27 
21:01:55  71.3   0.0   0.2  28.5   0.0  118  28772  25736    0    0    0 476.76 
21:01:55  70.4   0.0   0.3  29.4   0.0  129  28566  26012    0    0    0 476.53 
21:01:56  78.2   0.0   0.2  21.6   0.0  105  37322  29236    0    0    0 489.59 
21:01:56  70.8   0.0   0.3  29.0   0.0  129  29950  26298    0    0    0 481.61 
21:01:57  77.8   0.0   0.2  22.0   0.0  119  35580  28914    0    0    0 493.40 
21:01:57  69.9   0.0   0.3  29.8   0.0  129  30716  26472    0    0    0 477.33 
21:01:58  69.7   0.0   0.3  30.1   0.0  129  30816  26112    0    0    0 477.88 
21:01:58  77.4   0.0   0.4  22.1   0.0  129  35614  28796    0    0    0 495.08 
21:01:59  71.0   0.0   0.2  28.8   0.0  129  31262  26134    0    0    0 476.86 
21:01:59  78.3   0.0   0.2  21.6   0.0  129  36012  29860    0    0    0 496.16 
21:02:00  70.4   0.0   0.2  29.4   0.0  129  31994  26436    0    0    0 476.05 
21:02:00  74.5   0.0   0.2  25.3   0.0   33  36454  27482    0    0    0 485.52 
21:02:01  75.3   0.0   0.1  24.5   0.0  129  30312  27242    0    0    0 491.22 
21:02:01  70.4   0.0   0.2  29.4   0.0  129  30810  26028    0    0    0 478.48 
21:02:02  78.0   0.0   0.2  21.9   0.0  129  35678  28946    0    0    0 495.62 
21:02:02  70.6   0.0   0.3  29.1   0.0  129  30724  26376    0    0    0 475.49 
21:02:03  76.5   0.0   0.2  23.3   0.0   33  36396  28598    0    0    0 489.32 
21:02:03  72.3   0.0   0.2  27.5   0.0   33  29530  27242    0    0    0 480.46 
21:02:04  71.9   0.0   0.2  27.9   0.0  129  30478  26942    0    0    0 481.90 
21:02:04  77.0   0.0   0.1  22.8   0.0   33  36542  28860    0    0    0 493.94 
21:02:05  71.1   0.0   0.3  28.6   0.0   33  29496  26336    0    0    0 479.07 
21:02:05  77.4   0.0   0.2  22.3   0.0  129  36128  28746    0    0    0 494.01 
21:02:06  71.3   0.0   0.3  28.4   0.0   33  30504  26220    0    0    0 479.14 
21:02:06  77.9   0.0   0.2  21.9   0.0   76  36972  28852    0    0    0 494.18 
21:02:07  71.0   0.0   0.2  28.8   0.0   33  29706  25864    0    0    0 477.34 
21:02:07  70.2   0.0   0.3  29.5   0.0  129  32692  26840    0    0    0 478.15 
21:02:08  78.1   0.0   0.1  21.7   0.0   91  33298  28632    0    0    0 496.10 
21:02:08  70.7   0.0   0.1  29.2   0.0  129  27874  25854    0    0    0 477.58 
21:02:09  77.6   0.0   0.2  22.2   0.0  110  37766  28668    0    0    0 487.52 
21:02:09  70.9   0.0   0.2  28.9   0.0  129  28654  26534    0    0    0 483.67 
21:02:10  77.9   0.0   0.2  21.9   0.0  102  38974  29798    0    0    0 490.53 
21:02:10  70.6   0.0   0.2  29.2   0.0  129  29082  25598    0    0    0 480.04 
21:02:11  71.3   0.0   0.2  28.6   0.0  129  30716  26386    0    0    0 476.40 
21:02:11  77.8   0.0   0.4  21.8   0.0  129  35320  29446    0    0    0 496.37 
21:02:12  70.1   0.0   0.3  29.6   0.0  129  31214  25828    0    0    0 476.95 
21:02:12  72.9   0.0   0.1  27.0   0.0   33  36238  27074    0    0    0 477.83 
21:02:13  75.7   0.0   0.2  24.1   0.0  129  29994  28242    0    0    0 491.69 
21:02:13  71.6   0.0   0.1  28.3   0.0  129  30650  26314    0    0    0 480.01 
21:02:14  78.2   0.0   0.2  21.6   0.0  129  35408  29736    0    0    0 494.17 
21:02:14  70.6   0.0   0.2  29.2   0.0  129  30602  26142    0    0    0 479.90 
21:02:15  71.1   0.0   0.2  28.7   0.0  129  30930  26196    0    0    0 477.23 
21:02:15  78.4   0.0   0.3  21.3   0.0  129  35282  29274    0    0    0 497.09 
21:02:16  70.6   0.0   0.2  29.2   0.0  129  31114  26596    0    0    0 473.13 
21:02:16  76.1   0.0   0.2  23.7   0.0   33  36232  28250    0    0    0 494.46 
21:02:17  73.4   0.0   0.2  26.5   0.0  129  30070  27782    0    0    0 485.91 
21:02:17  71.1   0.0   0.2  28.7   0.0   33  29834  26090    0    0    0 481.03 
21:02:18  15.8   0.0   7.6  76.6   0.0    2  48214  25522    1    1  165 307.32 
21:02:18   1.0   0.0   9.6  89.4   0.0    7  52378  16640   42   43    4 269.49 
21:02:19   0.1   0.0   4.3  95.5   0.0    4 188268  40744    7    0    0 246.29 
21:02:19   1.7   0.0  10.3  88.0   0.0   33 101534  27344   25    0    0 273.72 
21:02:20  20.2   0.0   4.4  75.3   0.0   22  31956  14374   96    0    0 391.18 
21:02:20  44.2   0.0   9.4  46.4   0.0  114  23928  20666    0    0    0 432.62 
21:02:21  77.3   0.0   0.4  22.3   0.0   33  36000  29568    0    0    0 493.44 
21:02:21  71.1   0.0   0.7  28.3   0.0   87  27298  27540    0    0    0 479.18 
21:02:22  77.8   0.0   0.2  22.0   0.0   33  38412  28716    0    0    0 498.47 
21:02:22  69.9   0.0   0.6  29.5   0.0  129  26424  25858    0    0    0 481.32 
21:02:23  78.1   0.0   0.2  21.7   0.0   96  36702  29010    0    0    0 490.97 
21:02:23  70.1   0.0   0.4  29.5   0.0  129  29432  26982    0    0    0 477.73 
21:02:24  78.3   0.0   0.3  21.4   0.0  129  35772  29254    0    0    0 497.13 
21:02:24  67.2   0.0   0.5  32.4   0.0  129  30606  27748    0    0    0 468.84 
21:02:25  79.0   0.0   0.3  20.7   0.0  129  35532  28904    0    0    0 498.18 
21:02:25  71.0   0.0   0.3  28.6   0.0  129  30648  28526    0    0    0 478.47 
21:02:26  78.5   0.0   0.1  21.4   0.0  129  35520  28496    0    0    0 495.33 
21:02:26  71.8   0.0   0.3  27.9   0.0  129  30690  26868    0    0    0 480.72 
21:02:27  76.9   0.0   0.6  22.5   0.0  129  35378  30062    0    0    0 494.24 
21:02:27  71.7   0.0   0.3  28.0   0.0  129  30852  26192    0    0    0 481.26 
21:02:28  77.6   0.0   0.5  21.9   0.0  129  35644  30006    0    0    0 495.20 
21:02:28  71.7   0.0   0.1  28.2   0.0  129  30740  26264    0    0    0 482.75 
21:02:29  79.1   0.0   0.1  20.8   0.0  129  34994  28626    0    0    0 494.76 
21:02:29  70.4   0.0   0.4  29.2   0.0  129  30594  27320    0    0    0 475.75 
