Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:25:41  11.5   0.0   0.7  87.8   0.0    9   4830   3922    0    0    0 113.54 
17:25:42   7.6   0.0   0.3  92.1   0.0    9   1762   2664    0    0    0 113.35 
17:25:42   7.5   0.0   0.3  92.1   0.0    9   1216   2578    0    0    0 108.38 
17:25:43   7.4   0.0   0.4  92.2   0.0    9   1288   2642    0    0    0 107.17 
17:25:43   7.5   0.0   0.4  92.2   0.0    9   1224   2590    0    0    0 107.15 
17:25:44   7.3   0.0   0.5  92.2   0.0    9   1382   2592    0    0    0 107.17 
17:25:44   7.4   0.0   0.4  92.2   0.0    9   1378   2684    0    0    0 107.29 
17:25:45   7.5   0.0   0.4  92.2   0.0    9   1656   2758    0    0    0 107.46 
17:25:45   7.5   0.0   0.4  92.2   0.0   10   1588   2644    0    0    0 107.49 
17:25:46   7.4   0.0   0.4  92.2   0.0    9   1488   2630    0    0    0 107.11 
17:25:46   7.4   0.0   0.4  92.2   0.0    9   1332   2618    0    0    0 107.19 
17:25:47   7.4   0.0   0.5  92.2   0.0   10   1338   2606    0    0    0 107.25 
17:25:47   7.4   0.0   0.4  92.2   0.0    9   1262   2566    0    0    0 107.26 
17:25:48   7.4   0.0   0.4  92.2   0.0    9   1414   2628    0    0    0 107.23 
17:25:48   7.5   0.0   0.4  92.2   0.0    9   1300   2622    0    0    0 107.07 
17:25:49   7.5   0.0   0.4  92.2   0.0    9   1696   2834    0    0    0 107.42 
17:25:49   7.3   0.0   0.6  92.1   0.0    9   1564   2694    0    0    0 107.64 
17:25:50   7.4   0.0   0.4  92.2   0.0    9   1522   2592    0    0    0 107.36 
17:25:50   7.4   0.0   0.4  92.1   0.0    9   1474   2732    0    0    0 107.63 
17:25:51   7.5   0.0   0.4  92.1   0.0    9   1456   2642    0    0    0 107.32 
17:25:51   7.4   0.0   0.4  92.2   0.0    9   1540   3406    0    0    0 107.40 
17:25:52   7.4   0.0   0.5  92.2   0.0    9   1448   4232    0    0    0 107.30 
17:25:52   7.3   0.0   0.6  92.2   0.0    9   1466   2634    0    0    0 107.47 
17:25:53   7.5   0.0   0.4  92.1   0.0    9   1778   2802    0    0    0 107.47 
17:25:53   7.4   0.0   0.4  92.2   0.0    9   1524   2756    0    0    0 107.52 
17:25:54   7.3   0.0   0.5  92.2   0.0    9   1386   2588    0    0    0 107.21 
17:25:54   7.4   0.0   0.4  92.2   0.0    9   1496   2654    0    0    0 107.59 
17:25:55   7.5   0.0   0.4  92.1   0.0    9   1428   3420    0    0    0 107.26 
17:25:55   7.4   0.0   0.4  92.2   0.0    9   1310   3546    0    0    0 107.38 
17:25:56   7.4   0.0   0.4  92.2   0.0   10   1240   2630    0    0    0 107.21 
17:25:56   7.4   0.0   0.4  92.2   0.0   10   1244   3570    0    0    0 107.09 
17:25:57   7.5   0.0   0.4  92.2   0.0    9   1630   5062    0    0    0 107.35 
17:25:57   7.4   0.0   0.4  92.2   0.0    9   1346   2650    0    0    0 107.34 
17:25:58   7.4   0.0   0.5  92.2   0.0    9   1314   3482    0    0    0 107.33 
17:25:58   7.5   0.0   0.3  92.2   0.0    9   1562   2768    0    0    0 107.25 
17:25:59   7.3   0.0   0.5  92.2   0.0    9   1600   2758    0    0    0 107.52 
17:25:59   7.5   0.0   0.3  92.1   0.0    9   1454   2666    0    0    0 107.37 
17:26:00   7.4   0.0   0.5  92.2   0.0   10   1624   2736    0    0    0 107.51 
17:26:00   7.4   0.0   0.4  92.2   0.0   10   1150   2682    0    0    0 107.15 
17:26:01   7.4   0.0   0.5  92.2   0.0    9   1900   3026    0    0    0 107.50 
17:26:01   7.5   0.0   0.4  92.2   0.0    9   1448   3488    0    0    0 107.18 
17:26:02   7.4   0.0   0.4  92.2   0.0    9   1362   2726    0    0    2 107.36 
17:26:02   7.4   0.0   0.5  92.1   0.0    9   1252   2598    0    0    0 107.20 
17:26:03   7.3   0.0   0.5  92.2   0.0   10   1220   2616    0    0    0 107.11 
17:26:03   7.4   0.0   0.4  92.2   0.0    9   1346   3452    0    0    0 107.33 
17:26:04   7.5   0.0   0.4  92.2   0.0    9   1278   2588    0    0    0 107.17 
17:26:04   7.4   0.0   0.4  92.2   0.0    9   1424   3406    0    0    0 107.38 
17:26:05   7.4   0.0   0.4  92.1   0.0    9   1672   3640    0    0    0 107.57 
17:26:05   7.4   0.0   0.4  92.2   0.0    9   1280   3468    0    0    0 107.12 
17:26:06   7.3   0.0   0.5  92.2   0.0    9   1238   2606    0    0    0 107.28 
17:26:06   7.5   0.0   0.3  92.2   0.0   10   1154   2634    0    0    0 107.36 
17:26:07   7.4   0.0   0.4  92.2   0.0   10   1254   2572    0    0    0 107.24 
17:26:07   7.4   0.0   0.4  92.2   0.0    9   1330   2654    0    0    0 107.42 
17:26:08   7.5   0.0   0.4  92.2   0.0   11   1208   2704    0    0    0 107.26 
17:26:08   7.4   0.0   0.4  92.2   0.0    9   1190   2618    0    0    0 107.39 
17:26:09   7.4   0.0   0.5  92.1   0.0    9   2074   3066    0    0    0 107.48 
17:26:09   7.4   0.0   0.4  92.1   0.0   10   1272   2590    0    0    0 107.19 
17:26:10   7.4   0.0   0.4  92.2   0.0    9   1412   3402    0    0    0 107.21 
17:26:10   7.2   0.0   0.6  92.2   0.0   10   1278   2536    0    0    0 107.36 
17:26:11   7.4   0.0   0.5  92.1   0.0    9   1534   3558    0    0    0 107.34 
17:26:11   7.4   0.0   0.4  92.2   0.0   11   1076   2530    0    0    0 107.13 
17:26:12   7.4   0.0   0.4  92.2   0.0    9   1346   2566    0    0    0 107.32 
17:26:12   7.5   0.0   0.4  92.1   0.0    9   1222   2560    0    0    0 107.34 
17:26:13   7.4   0.0   0.5  92.2   0.0    9   1508   2724    0    0    0 107.43 
17:26:13   7.4   0.0   0.5  92.2   0.0    9   1448   2628    0    0    0 107.34 
17:26:14   7.4   0.0   0.5  92.1   0.0    9   1356   2670    0    0    0 107.41 
17:26:14   7.4   0.0   0.5  92.1   0.0    9   1264   3362    0    0    0 107.50 
17:26:15   7.4   0.0   0.5  92.1   0.0    9   1360   2614    0    0    0 107.31 
17:26:15   7.4   0.0   0.5  92.2   0.0    9   1304   3398    0    0    0 107.29 
17:26:16   7.4   0.0   0.5  92.1   0.0    9   1404   2626    0    0    0 107.58 
17:26:16   7.4   0.0   0.5  92.1   0.0    9   1290   2650    0    0    0 107.48 
17:26:17   7.4   0.0   0.5  92.1   0.0    9   1602   2752    0    0    0 107.38 
17:26:17   7.3   0.0   0.5  92.2   0.0   10   1482   2590    0    0    0 107.34 
17:26:18   7.5   0.0   0.4  92.1   0.0    9   1336   2674    0    0    0 107.31 
17:26:18   7.4   0.0   0.4  92.2   0.0    9   1178   2564    0    0    0 107.38 
17:26:19   7.4   0.0   0.5  92.1   0.0    9   1648   2748    0    0    0 107.37 
17:26:19   7.5   0.0   0.4  92.2   0.0    9   1458   4284    0    0    0 107.36 
17:26:20   7.4   0.0   0.4  92.2   0.0    9   1250   2578    0    0    0 107.43 
17:26:20   7.4   0.0   0.4  92.2   0.0    9   1284   2554    0    0    0 107.45 
17:26:21   7.5   0.0   0.4  92.1   0.0    9   1724   2782    0    0    0 107.45 
17:26:21   7.4   0.0   0.5  92.1   0.0    9   1456   2626    0    0    0 107.44 
17:26:22   7.4   0.0   0.4  92.2   0.0    9   1252   3372    0    0    0 107.28 
17:26:22   7.4   0.0   0.4  92.2   0.0    9   1348   2558    0    0    0 107.32 
17:26:23   7.4   0.0   0.5  92.2   0.0    9   1332   2630    0    0    0 107.40 
17:26:23   7.4   0.0   0.5  92.2   0.0    9   1176   2526    0    0    0 107.34 
17:26:24   7.4   0.0   0.4  92.2   0.0    9   1350   2618    0    0    0 107.41 
17:26:24   7.4   0.0   0.4  92.2   0.0    9   1430   2626    0    0    0 107.55 
17:26:25   7.4   0.0   0.4  92.2   0.0    9   1804   2748    0    0    0 107.45 
17:26:25   7.4   0.0   0.4  92.2   0.0    9   1354   2564    0    0    0 107.26 
17:26:26   7.4   0.0   0.4  92.2   0.0    9   1282   3240    0    0    0 107.39 
17:26:26   7.4   0.0   0.4  92.2   0.0    9   1374   2662    0    0    0 107.39 
17:26:27   7.5   0.0   0.3  92.2   0.0    9   1220   2592    0    0    0 107.28 
17:26:27   7.3   0.0   0.5  92.2   0.0   10   1140   2558    0    0    0 107.29 
17:26:28   7.4   0.0   0.4  92.2   0.0   10   1124   2608    0    0    0 107.32 
17:26:28   7.4   0.0   0.4  92.2   0.0   10   1228   2590    0    0    0 107.33 
17:26:29   7.4   0.0   0.4  92.2   0.0    9   3674   3552    0    0    0 108.08 
17:26:29   7.4   0.0   0.4  92.2   0.0    9   1158   2576    0    0    0 107.44 
17:26:30   7.4   0.0   0.4  92.2   0.0    9   1264   2594    0    0    0 107.39 
17:26:30   7.4   0.0   0.4  92.2   0.0    9   1328   2626    0    0    0 107.14 
17:26:31   7.4   0.0   0.4  92.1   0.0    9   1352   2556    0    0    0 107.37 
17:26:31   7.4   0.0   0.4  92.2   0.0    9   1688   2838    0    0    0 107.32 
17:26:32   7.5   0.0   0.4  92.2   0.0    9   1418   2646    0    0    0 107.32 
17:26:32   7.4   0.0   0.4  92.2   0.0    9   1362   2598    0    0    0 107.44 
17:26:33   7.4   0.0   0.5  92.2   0.0    9   1670   2772    0    0    0 107.41 
17:26:33   7.4   0.0   0.5  92.2   0.0    9   1314   2660    0    0    0 107.31 
17:26:34   7.4   0.0   0.5  92.2   0.0    9   1222   2596    0    0    0 107.19 
17:26:34   7.5   0.0   0.3  92.2   0.0    9   1142   2612    0    0    0 107.27 
17:26:35   7.4   0.0   0.5  92.2   0.0    9   1146   2562    0    0    0 107.12 
17:26:35   7.5   0.0   0.3  92.2   0.0    9   1236   2594    0    0    0 107.34 
17:26:36   7.4   0.0   0.4  92.2   0.0    9   1134   2562    0    0    0 107.22 
17:26:36   7.4   0.0   0.4  92.1   0.0   10   1286   2844    0    0    0 107.33 
17:26:37   7.4   0.0   0.4  92.2   0.0    9   1338   3536    0    0    0 107.28 
17:26:37   7.4   0.0   0.4  92.2   0.0    9   1190   2668    0    0    0 107.24 
17:26:38   7.4   0.0   0.4  92.2   0.0    9   1126   2576    0    0    0 107.31 
17:26:38   7.4   0.0   0.5  92.1   0.0    9   1274   2576    0    0    0 107.36 
17:26:39   7.4   0.0   0.5  92.2   0.0    9   1374   3534    0    0    0 107.33 
17:26:39   7.4   0.0   0.4  92.2   0.0    9   1272   2606    0    0    0 107.25 
17:26:40   7.4   0.0   0.5  92.2   0.0    9   1366   2558    0    0    0 107.21 
17:26:40   7.3   0.0   0.6  92.2   0.0    9   1228   3444    0    0    0 107.18 
17:26:41   7.4   0.0   0.4  92.2   0.0    9   1478   2760    0    0    0 107.33 
17:26:41   7.3   0.0   0.6  92.2   0.0    9   1308   2772    0    0    0 107.35 
17:26:42   7.3   0.0   0.5  92.2   0.0    9   1212   2626    0    0    0 107.24 
17:26:42   7.0   0.0   0.4  92.6   0.0    2   4356   3500    0    0    0 106.30 
17:26:43   0.1   0.0   3.3  96.6   0.0    2  25522  12568    0    0  128  97.15 
17:26:43   0.0   0.0   1.0  99.0   0.0    2   3790   8720    0    0   15  85.93 
17:26:44   3.6   0.0   3.4  93.0   0.0    2   9996  11116   69    6   85 102.53 
17:26:44   0.3   0.0   0.7  99.0   0.0    2   6046   2442   17    7    0  85.65 
17:26:45   0.3   0.0   0.9  98.8   0.0    1  26362   5548   33   16    0  85.89 
17:26:45   0.1   0.0   1.2  98.8   0.0    3  42382   3398    0    0    0  87.69 
17:26:46   0.0   0.0   1.5  98.5   0.0    2  24382  11750   11    0    0  88.42 
17:26:46   0.0   0.0   1.0  98.9   0.0    2  17000  12006    5    0    0  87.52 
17:26:47   0.2   0.0   1.3  98.5   0.0    5  21536   4650    0    0    0  88.54 
17:26:47   4.7   0.0   2.1  93.2   0.0  120  10846   4844   66    0    0 106.19 
17:26:48  37.7   0.0   3.8  58.5   0.0   10  24840  12612   30    0    0 143.47 
17:26:48   2.9   0.0   4.9  92.1   0.0    9   1382   2958    0    0    0 110.99 
17:26:49  61.5   0.0  13.2  25.3   0.0  105   5378  20282    0    0    0 185.44 
17:26:49  99.1   0.0   0.9   0.0   0.0  105   1530  26908    0    0    0 192.75 
17:26:50  95.9   0.0   1.2   2.9   0.0   92   1420  31676    0    0    0 192.57 
17:26:50  69.6   0.0   0.6  29.8   0.0   92   1804  26352    0    0    0 176.01 
17:26:51  24.4   0.0   2.8  72.9   0.0    9   7400   9176    0    0    0 134.94 
17:26:51  27.6   0.0   0.8  71.6   0.0    9   2820   8124    0    0    0 138.70 
17:26:52  32.7   0.0   1.8  65.5   0.0    9   2626   9822    0    0    0 147.57 
17:26:52  25.0   0.0   0.8  74.2   0.0    9   2230   7444    0    0    0 137.44 
17:26:53  26.6   0.0   0.7  72.7   0.0    9   2892   7928    0    0    0 136.72 
17:26:53  22.4   0.0   0.4  77.2   0.0    9   2080   6534    0    0    0 130.44 
17:26:54  38.7   0.0   0.2  61.1   0.0    9   3052  12186    0    0    0 152.48 
17:26:54  26.8   0.0   0.4  72.9   0.0    9   2900   8688    0    0    0 138.56 
17:26:55  39.7   0.0   0.3  60.0   0.0  105   2730  11208    0    0    0 153.32 
17:26:55  20.7   0.0   0.6  78.7   0.0   10   1998   6346    0    0    0 135.13 
17:26:56  30.1   0.0   0.7  69.2   0.0   45   2748   8632    0    0    0 140.90 
17:26:56  30.8   0.0   1.3  67.9   0.0    9   2282   9152    0    0    0 144.12 
17:26:57  33.1   0.0   0.9  66.1   0.0    9   3326   9780    0    0    0 144.06 
17:26:57  25.7   0.0   0.4  73.9   0.0    9   2414   7300    0    0    0 136.61 
17:26:58  23.6   0.0   0.6  75.8   0.0    9   2156   8468    0    0    0 135.43 
17:26:58  39.4   0.0   0.3  60.3   0.0    9   3174  11212    0    0    0 154.45 
17:26:59  26.1   0.0   0.3  73.6   0.0    9   2710   7548    0    0    0 138.07 
17:26:59  40.6   0.0   0.5  58.9   0.0    9   3010  11632    0    0    0 154.54 
17:27:00  21.6   0.0   0.3  78.1   0.0    9   2648   6286    0    0    0 135.06 
17:27:00  30.8   0.0   0.7  68.5   0.0    9   2866   8826    0    0    0 140.79 
17:27:01  29.1   0.0   1.3  69.7   0.0   21   2564   8626    0    0    0 141.67 
17:27:01  32.3   0.0   0.8  66.9   0.0    9   3030   9274    0    0    0 143.67 
17:27:02  26.4   0.0   0.5  73.2   0.0    9   2618   7568    0    0    0 136.21 
17:27:02  20.8   0.0   0.6  78.6   0.0    9   1860   6930    0    0    0 131.36 
17:27:03  38.6   0.0   0.2  61.2   0.0    9   3094  10892    0    0    0 152.93 
17:27:03  26.7   0.0   0.2  73.1   0.0    9   2696   7914    1    0    1 138.01 
17:27:04  40.5   0.0   0.3  59.2   0.0    9   3118  11248    0    0    0 154.91 
17:27:04  20.3   0.0   0.3  79.4   0.0    9   1796   6112    0    0    0 133.17 
17:27:05  42.2   0.0   0.7  57.1   0.0  106   3502  12270    0    0    0 156.26 
17:27:05  27.9   0.0   0.5  71.6   0.0   10   2780   8132    0    0    0 139.98 
17:27:06  22.7   0.0   0.8  76.5   0.0   10   2076   6724    0    0    0 133.78 
17:27:06  28.5   0.0   0.7  70.9   0.0   10   2800   8182    0    0    0 137.80 
17:27:07  32.3   0.0   0.8  66.9   0.0    9   2390   9244    0    0    0 144.34 
17:27:07  32.9   0.0   0.6  66.5   0.0    9   2786   9350    0    0    0 144.08 
17:27:08  27.2   0.0   0.2  72.6   0.0    9   2578   7648    0    0    0 139.33 
17:27:08  30.1   0.0   0.5  69.4   0.0  105   2520  10234    0    0    0 142.26 
17:27:09  31.4   0.0   0.2  68.4   0.0    9   3508  10106    0    0    0 143.80 
17:27:09  37.4   0.0   0.3  62.3   0.0  105   2872  10522    0    0    0 151.33 
17:27:10  28.5   0.0   0.2  71.3   0.0    9   2806   8170    0    0    0 140.43 
17:27:10  34.6   0.0   0.4  65.0   0.0  106   2492   9728    0    0    0 148.32 
17:27:11  34.0   0.0   0.3  65.7   0.0   10   3314   9920    0    0    0 145.70 
17:27:11  27.5   0.0   0.5  72.0   0.0    9   2478   7768    0    0    0 137.69 
17:27:12  35.6   0.0   0.6  63.7   0.0  105   2440  10112    0    0    0 148.49 
17:27:12  28.2   0.0   0.6  71.2   0.0    9   2712   8262    0    0    0 141.01 
17:27:13  26.2   0.0   0.6  73.2   0.0    9   2778   7610    0    0    0 137.00 
17:27:13  22.9   0.0   0.5  76.6   0.0    9   2254   6694    0    0    0 134.72 
17:27:14  29.2   0.0   0.5  70.3   0.0    9   3162   8446    0    0    0 137.63 
17:27:14  43.7   0.0   0.4  55.9   0.0    9   3026  12182    0    0    0 156.96 
17:27:15  20.2   0.0   0.3  79.5   0.0    9   2218   5968    0    0    0 131.92 
17:27:15  37.6   0.0   0.5  61.9   0.0  105   3038  11280    0    0    0 149.51 
17:27:16  34.1   0.0   0.2  65.7   0.0    9   2760   9618    0    0    0 146.86 
17:27:16  30.1   0.0   0.3  69.6   0.0    9   2188   8638    0    0    0 144.19 
17:27:17  31.0   0.0   0.2  68.8   0.0    9   2944   8748    0    0    0 144.04 
17:27:17  27.7   0.0   0.2  72.0   0.0   46   2910   8220    0    0    0 137.21 
17:27:18  40.3   0.0   0.3  59.3   0.0    9   2712  11404    0    0    0 154.49 
17:27:18  22.2   0.0   0.4  77.4   0.0   10   1956   6490    0    0    0 133.22 
17:27:19  30.5   0.0   0.5  69.0   0.0   21   3044   8744    0    0    0 140.85 
17:27:19  35.2   0.0   0.6  64.2   0.0    9   2554  10006    0    0    0 147.05 
17:27:20  25.8   0.0   0.5  73.6   0.0    9   2168   7370    0    0    0 138.65 
17:27:20  25.9   0.0   0.4  73.7   0.0    9   2716   7432    0    0    0 135.59 
17:27:21  34.0   0.0   0.6  65.4   0.0  105   3204  10570    0    0    0 147.65 
17:27:21  32.5   0.0   0.5  67.1   0.0   11   2702   9208    0    0    0 143.57 
17:27:22  26.5   0.0   0.6  72.9   0.0   11   2424   7616    0    0    0 136.33 
17:27:22  21.9   0.0   0.2  77.9   0.0    9   2136   6546    0    0    0 131.61 
17:27:23  32.6   0.0   0.5  66.9   0.0  105   3058   9238    0    0    0 144.41 
17:27:23  36.9   0.0   0.3  62.8   0.0    9   2802  11146    0    0    0 150.29 
17:27:24  31.9   0.0   0.3  67.8   0.0    9   2398   8992    0    0    0 146.14 
17:27:24  31.0   0.0   0.2  68.9   0.0    9   2622   9586    0    0    0 142.96 
17:27:25  28.7   0.0   0.3  71.0   0.0   10   3184   9064    0    0    0 141.48 
17:27:25  37.6   0.0   0.2  62.2   0.0   10   3062  11224    0    0    0 152.11 
17:27:26  21.5   0.0   0.3  78.2   0.0    9   1842   6254    0    0    0 133.06 
17:27:26  40.8   0.0   0.5  58.7   0.0    9   2850  11318    0    0    0 153.90 
17:27:27  26.8   0.0   0.2  73.0   0.0    9   2406   7648    0    0    0 138.72 
17:27:27  31.6   0.0   0.5  67.9   0.0    9   1998   9052    0    0    0 144.65 
17:27:28  29.9   0.0   0.3  69.7   0.0    9   2584   8528    0    0    0 142.29 
17:27:28  31.3   0.0   0.3  68.4   0.0   45   2846   8862    0    0    0 141.66 
17:27:29  16.9   0.0   1.5  81.6   0.0    9  10308   6242    0    0    0 118.70 
17:27:29  11.7   0.0   0.6  87.7   0.0    9   3552   3974    0    0    0 116.71 
