Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:20:17   5.5   0.0   0.3  94.2   0.0    7    869   2048    0    0    0 103.11 
16:20:18   5.5   0.0   0.3  94.2   0.0    7    729   1970    0    0    0 102.96 
16:20:19   5.5   0.0   0.3  94.2   0.0    7    724   1980    0    0    0 102.93 
16:20:20   5.8   0.0   0.3  93.9   0.0    7   2365   2804    1    0    1 104.40 
16:20:21   5.6   0.0   0.3  94.2   0.0    7    868   2011    0    0    0 103.06 
16:20:22   5.6   0.0   0.2  94.2   0.0    7    670   1920    0    0    0 102.92 
16:20:23   5.5   0.0   0.3  94.2   0.0    7    646   1868    0    0    0 102.92 
16:20:24   5.6   0.0   0.2  94.2   0.0    7    675   1910    0    0    0 102.93 
16:20:25   5.6   0.0   0.2  94.1   0.0    7   1078   2215    0    0    0 103.26 
16:20:26   5.6   0.0   0.3  94.2   0.0    7    616   1885    0    0    0 102.88 
16:20:27   5.6   0.0   0.2  94.2   0.0    7    642   1899    0    0    0 102.90 
16:20:28   5.5   0.0   0.3  94.2   0.0    7    628   2017    0    0    0 102.89 
16:20:29   5.4   0.0   0.4  94.2   0.0    7    806   1991    0    0    0 103.14 
16:20:30   5.5   0.0   0.3  94.2   0.0    7    704   1975    0    0    0 103.02 
16:20:31   5.6   0.0   0.3  94.2   0.0    7    651   1897    0    0    0 102.94 
16:20:32   5.5   0.0   0.3  94.2   0.0    7    670   1912    0    0    0 102.92 
16:20:33   5.6   0.0   0.2  94.2   0.0    7    866   2017    0    0    1 103.10 
16:20:34   5.5   0.0   0.3  94.2   0.0    7    651   1922    0    0    0 102.92 
16:20:35   5.5   0.0   0.3  94.2   0.0    7    697   1931    0    0    0 103.01 
16:20:36   5.5   0.0   0.3  94.2   0.0    7    679   1892    0    0    0 102.88 
16:20:37   5.5   0.0   0.3  94.2   0.0    7    933   2001    0    0    0 103.00 
16:20:38   5.5   0.0   0.3  94.2   0.0    7    718   1899    0    0    0 102.85 
16:20:39   5.6   0.0   0.3  94.2   0.0    7    746   1917    0    0    0 102.90 
16:20:40   5.6   0.0   0.2  94.2   0.0    7    742   1929    0    0    0 103.02 
16:20:41   5.5   0.0   0.3  94.2   0.0    7    863   2025    0    0    0 103.09 
16:20:42   5.6   0.0   0.3  94.2   0.0    7    643   1899    0    0    0 102.94 
16:20:43   5.6   0.0   0.3  94.2   0.0    7    653   1910    0    0    0 102.97 
16:20:44   5.5   0.0   0.3  94.2   0.0    7    681   1897    0    0    0 102.99 
16:20:45   5.5   0.0   0.3  94.2   0.0    7    927   2050    0    0    0 103.08 
16:20:46   5.5   0.0   0.3  94.2   0.0    7    682   1882    0    0    0 103.00 
16:20:47   5.5   0.0   0.3  94.2   0.0    7    663   1917    0    0    0 103.07 
16:20:48   5.5   0.0   0.3  94.2   0.0    8    648   1916    0    0    0 102.96 
16:20:49   5.5   0.0   0.3  94.2   0.0    7    800   1981    0    0    0 103.13 
16:20:50   5.5   0.0   0.3  94.2   0.0    7    742   1959    0    0    0 103.10 
16:20:51   5.5   0.0   0.3  94.2   0.0    7    638   1916    0    0    0 102.95 
16:20:52   5.5   0.0   0.3  94.2   0.0    7    645   1907    0    0    0 103.04 
16:20:53   5.6   0.0   0.3  94.2   0.0    7    860   2047    0    0    0 103.12 
16:20:54   5.5   0.0   0.3  94.2   0.0    7    642   1907    0    0    0 103.00 
16:20:55   1.5   0.0   0.9  97.5   0.0    2  11247   6446    0    0  141  94.32 
16:20:56   1.8   0.0   2.3  95.9   0.0    2   5791   6468   93   13   77  96.93 
16:20:57   0.2   0.0   1.1  98.7   0.0    2  40475   4689   30   16    0  90.45 
16:20:58   0.0   0.0   1.1  98.9   0.0    2  19122   4897   13    0    0  91.42 
16:20:59  25.7   0.0   2.5  71.8   0.0  105  18858  10166   96    0    0 128.70 
16:21:00  67.2   0.0   0.5  32.3   0.0  105   7550  25163    0    0    0 175.42 
16:21:01  68.6   0.0   0.3  31.1   0.0  105   5979  21077    1    0    0 180.29 
16:21:02  69.4   0.0   0.3  30.3   0.0  105   4984  19869    0    0    0 180.98 
16:21:03  71.0   0.0   0.2  28.8   0.0   93   5074  21051    0    0    0 182.38 
16:21:04  69.6   0.0   0.2  30.2   0.0    9   5276  19377    0    0    0 181.01 
16:21:05  13.7   0.0   0.6  85.7   0.0    9   5234   4386    0    0    0 117.05 
16:21:06   7.4   0.0   0.4  92.2   0.0    9    704   2392    0    0    0 109.72 
16:21:07   7.3   0.0   0.5  92.2   0.0   10    699   2390    0    0    0 109.70 
16:21:08   7.4   0.0   0.4  92.2   0.0    9    691   2724    0    0    0 109.72 
16:21:09   7.3   0.0   0.4  92.2   0.0    9    881   2688    0    0    0 109.68 
16:21:10   7.3   0.0   0.4  92.2   0.0    9    843   2403    0    0    0 109.69 
16:21:11   7.3   0.0   0.4  92.2   0.0    9    709   2649    0    0    0 109.65 
16:21:12   7.3   0.0   0.5  92.2   0.0    9    697   2540    0    0    0 109.69 
16:21:13   7.3   0.0   0.4  92.2   0.0    9    892   2620    0    0    0 109.75 
16:21:14   7.3   0.0   0.4  92.2   0.0    9    684   2601    0    0    0 109.65 
16:21:15   7.3   0.0   0.5  92.2   0.0    9    704   2387    0    0    0 109.58 
16:21:16   7.3   0.0   0.4  92.2   0.0    9    713   2401    0    0    0 109.63 
16:21:17   7.3   0.0   0.5  92.2   0.0    9    948   2495    0    0    0 109.78 
16:21:18   7.4   0.0   0.4  92.2   0.0    9    848   2542    0    0    0 109.77 
16:21:19   7.4   0.0   0.4  92.2   0.0    9    738   2395    0    0    0 109.66 
16:21:20   7.4   0.0   0.4  92.2   0.0    9   2370   2995    0    0    0 110.20 
16:21:21   7.4   0.0   0.4  92.2   0.0    9   1010   2536    0    0    0 109.84 
16:21:22   7.3   0.0   0.4  92.2   0.0    9    741   2433    0    0    0 109.87 
16:21:23   7.3   0.0   0.5  92.2   0.0   10    717   2396    0    0    0 109.94 
16:21:24   7.4   0.0   0.4  92.2   0.0    9    709   2391    0    0    0 109.94 
16:21:25   7.4   0.0   0.4  92.2   0.0   10    881   2560    0    0    0 109.98 
16:21:26   7.3   0.0   0.4  92.3   0.0    9    679   2403    0    0    0 110.15 
16:21:27   7.4   0.0   0.4  92.2   0.0    9    725   2402    0    0    0 110.14 
16:21:28   7.3   0.0   0.4  92.2   0.0    9    732   2395    0    0    0 110.04 
16:21:29   7.3   0.0   0.5  92.2   0.0    9    934   2504    0    0    0 109.95 
16:21:30   7.3   0.0   0.4  92.2   0.0    9    758   2472    0    0    0 110.24 
16:21:31   7.3   0.0   0.5  92.2   0.0    9    740   2410    0    0    0 109.94 
16:21:32   7.4   0.0   0.4  92.3   0.0    9    735   2438    0    0    0 109.95 
16:21:33   7.4   0.0   0.4  92.2   0.0    9    941   2493    0    0    0 110.01 
16:21:34   7.3   0.0   0.5  92.3   0.0    9    717   2396    0    0    0 109.96 
16:21:35   7.4   0.0   0.3  92.2   0.0    9    711   2453    0    0    0 110.08 
16:21:36   7.4   0.0   0.4  92.2   0.0    9    727   2433    0    0    0 110.02 
16:21:37   7.3   0.0   0.4  92.3   0.0   10    942   2545    0    0    0 109.94 
16:21:38   7.4   0.0   0.4  92.2   0.0    9    978   2471    0    0    0 110.22 
16:21:39   7.4   0.0   0.4  92.2   0.0    9    744   2418    0    0    0 110.08 
16:21:40   7.4   0.0   0.3  92.2   0.0    9    821   2424    0    0    0 110.07 
16:21:41   7.4   0.0   0.4  92.3   0.0    9    996   2529    0    0    0 110.05 
16:21:42   7.6   0.0   0.5  92.0   0.0   10   1846   3226    8    8    7 111.53 
16:21:43   7.3   0.0   0.5  92.2   0.0    9    950   2723    1    0    1 110.38 
16:21:44   7.3   0.0   0.5  92.2   0.0    9    790   2436    0    0    0 109.90 
16:21:45   7.4   0.0   0.4  92.2   0.0    9    925   2471    0    0    0 109.85 
16:21:46   7.3   0.0   0.5  92.2   0.0    9    746   2438    0    0    0 110.02 
16:21:47   7.4   0.0   0.4  92.2   0.0    9    729   2424    0    0    0 109.80 
16:21:48   7.4   0.0   0.4  92.2   0.0    9    768   2404    0    0    0 110.03 
16:21:49   7.4   0.0   0.4  92.2   0.0    9    955   2494    0    0    0 109.96 
16:21:50   7.4   0.0   0.3  92.2   0.0    9    829   2436    0    0    0 109.93 
16:21:51   7.3   0.0   0.4  92.2   0.0    9    793   2448    0    0    1 109.95 
16:21:52   7.3   0.0   0.4  92.2   0.0    9    759   2375    0    0    0 109.97 
16:21:53   7.3   0.0   0.4  92.2   0.0    9   1095   2586    0    0    0 109.96 
16:21:54   7.3   0.0   0.4  92.2   0.0    9    751   2409    0    0    0 110.01 
16:21:55   7.4   0.0   0.4  92.3   0.0    9    773   2404    0    0    0 110.01 
16:21:56   7.3   0.0   0.5  92.2   0.0   10    728   2431    0    0    0 109.90 
16:21:57   7.4   0.0   0.3  92.3   0.0    9    960   2505    0    0    0 109.93 
16:21:58   7.3   0.0   0.4  92.2   0.0    9    722   2366    0    0    0 109.88 
16:21:59   7.3   0.0   0.5  92.2   0.0   10    734   2425    0    0    0 110.05 
16:22:00   7.3   0.0   0.5  92.3   0.0   10    999   2494    0    0    0 110.18 
16:22:01   7.3   0.0   0.4  92.2   0.0    9    905   2506    0    0    0 109.90 
16:22:02   7.3   0.0   0.4  92.3   0.0    9    685   2379    0    0    0 109.91 
16:22:03   3.8   0.0   0.9  95.3   0.0    2  13680   6698    0    0  131 102.70 
16:22:04   0.1   0.0   0.5  99.5   0.0    1   2825   3313    4    4   34  82.73 
16:22:05   0.0   0.0   0.0  99.9   0.0    1    735    284    0    0    0  75.74 
16:22:06   0.0   0.0   0.1  99.9   0.0    1    599    219    0    0    0  76.83 
16:22:07   0.0   0.0   0.0 100.0   0.0    1    499    223    0    0    0  75.86 
16:22:08   0.0   0.0   0.1  99.9   0.0    1    670    248    0    0    0  76.21 
16:22:09   0.0   0.0   0.1  99.9   0.0    1    943    361    0    0    0  77.74 
16:22:10   0.0   0.0   0.1  99.9   0.0    1    758    247    0    0    0  76.25 
16:22:11   0.0   0.0   0.1  99.9   0.0    1    647    233    0    0    0  76.35 
16:22:12   0.0   0.0   0.1  99.9   0.0    1    675    249    0    0    0  76.10 
16:22:13   0.0   0.0   0.1  99.9   0.0    1   1024    583    0    0    0  76.22 
16:22:14   0.0   0.0   0.1  99.9   0.0    1    902    300    1    1    1  76.14 
16:22:15   0.0   0.0   0.1  99.9   0.0    1    511    206    0    0    0  76.31 
16:22:16   0.0   0.0   0.0  99.9   0.0    1    532    194    0    0    0  75.83 
16:22:17   0.0   0.0   0.1  99.9   0.0    1    987    483    2    2    2  76.06 
16:22:18   0.0   0.0   0.1  99.9   0.0    1    472    214    0    0    0  76.08 
16:22:19   0.0   0.0   0.1  99.9   0.0    1    445    184    0    0    0  75.50 
16:22:20   0.1   0.0   0.1  99.9   0.0    1   1124    468    0    0    0  76.18 
16:22:21   0.0   0.0   0.0 100.0   0.0    1    692    316    0    0    0  76.03 
16:22:22   0.0   0.0   0.1  99.9   0.0    1    560    237    0    0    0  76.19 
16:22:23   0.0   0.0   0.0 100.0   0.0    1    472    213    0    0    0  76.13 
16:22:24   0.0   0.0   0.0 100.0   0.0    1    513    193    0    0    0  75.65 
16:22:25   0.0   0.0   0.1  99.9   0.0    1    894    384    0    0    0  76.83 
16:22:26   0.0   0.0   0.1  99.9   0.0    1    622    239    0    0    1  76.92 
16:22:27   0.0   0.0   0.0  99.9   0.0    1    618    225    0    0    0  76.19 
16:22:28   0.0   0.0   0.1  99.9   0.0    1    623    219    0    0    0  75.90 
16:22:29   0.0   0.0   0.1  99.9   0.0    1    750    317    0    0    0  76.18 
16:22:30   0.0   0.0   0.0 100.0   0.0    1    582    212    0    0    0  75.70 
16:22:31   0.0   0.0   0.1  99.9   0.0    1    495    195    0    0    0  75.93 
16:22:32   0.0   0.0   0.0 100.0   0.0    1    538    222    0    0    0  76.06 
16:22:33   0.0   0.0   0.1  99.9   0.0    1    688    315    0    0    0  75.93 
16:22:34   0.0   0.0   0.1  99.9   0.0    1    563    210    0    0    0  75.86 
16:22:35   0.0   0.0   0.1  99.9   0.0    1    536    218    0    0    0  75.93 
16:22:36   0.0   0.0   0.1  99.9   0.0    1    531    209    0    0    0  75.98 
16:22:37   0.0   0.0   0.0 100.0   0.0    1    702    319    0    0    0  75.70 
16:22:38   0.0   0.0   0.1  99.9   0.0    1    542    238    0    0    0  75.91 
16:22:39   0.0   0.0   0.1  99.9   0.0    1    568    224    0    0    0  75.79 
16:22:40   0.0   0.0   0.1  99.9   0.0    1    559    215    0    0    0  75.63 
16:22:41   0.0   0.0   0.1  99.9   0.0    1    722    331    0    0    0  76.23 
16:22:42   0.0   0.0   0.0 100.0   0.0    1    496    199    0    0    0  75.34 
16:22:43   0.0   0.0   0.1  99.9   0.0    1    476    167    0    0    0  75.36 
16:22:44   0.0   0.0   0.1  99.9   0.0    1    527    201    0    0    0  75.50 
16:22:45   0.0   0.0   0.1  99.9   0.0    1    698    317    0    0    0  76.42 
16:22:46   0.0   0.0   0.1  99.9   0.0    1    612    374    1    1    0  76.81 
16:22:47   0.0   0.0   0.0 100.0   0.0    1    517    222    0    0    0  75.99 
16:22:48   0.0   0.0   0.1  99.9   0.0    1    523    195    0    0    0  75.69 
16:22:49   0.0   0.0   0.0  99.9   0.0    1    785    387    0    0    0  75.90 
16:22:50   0.0   0.0   0.1  99.9   0.0    1    623    242    0    0    0  76.16 
16:22:51   0.0   0.0   0.1  99.9   0.0    1    609    212    0    0    0  76.12 
16:22:52   0.0   0.0   0.1  99.9   0.0    1    598    227    0    0    0  75.87 
16:22:53   0.0   0.0   0.1  99.9   0.0    1    824    343    0    0    0  76.47 
16:22:54   0.0   0.0   0.0 100.0   0.0    1    543    215    0    0    0  75.75 
16:22:55   0.0   0.0   0.1  99.9   0.0    1    615    270    0    0    1  75.82 
16:22:56   0.0   0.0   0.1  99.9   0.0    1    497    183    0    0    0  75.25 
16:22:57   0.0   0.0   0.1  99.9   0.0    1    741    345    0    0    0  76.63 
16:22:58   0.0   0.0   0.1  99.9   0.0    1    546    192    0    0    0  75.75 
16:22:59   0.0   0.0   0.1  99.9   0.0    1    498    224    0    0    0  76.36 
16:23:00   0.0   0.0   0.1  99.9   0.0    2    810    300    0    0    0  76.25 
16:23:01   0.0   0.0   0.1  99.9   0.0    1    692    319    0    0    0  75.93 
16:23:02   0.0   0.0   0.1  99.9   0.0    1    510    201    0    0    0  75.47 
16:23:03   0.0   0.0   0.1  99.9   0.0    1    502    206    0    0    0  76.11 
16:23:04   1.6   0.0   1.6  96.8   0.0    3   3084   4282   66    2   64  85.80 
16:23:05   0.3   0.0   0.7  99.0   0.0    1   8617   3487   38   15    0  87.85 
16:23:06   0.1   0.0   1.1  98.8   0.0    5  26847   6976    8    0    0  89.81 
16:23:07  15.4   0.0   2.4  82.3   0.0    5   5517   5341  100    0    0 113.66 
16:23:08  80.1   0.0   4.4  15.4   0.0  105   1582  22594    0    0    0 175.81 
16:23:09  96.6   0.0   0.5   2.9   0.0   76   1225  30016    0    0    0 186.44 
16:23:10  44.5   0.0   1.1  54.4   0.0    5   3833  16339    0    0    0 143.83 
16:23:11  19.8   0.0   0.5  79.6   0.0    5   2004   5791    0    0    0 122.17 
16:23:12  21.0   0.0   0.4  78.5   0.0  105   1917   6219    0    0    0 122.82 
16:23:13  24.5   0.0   0.1  75.4   0.0    5   2265   8409    0    0    0 126.87 
16:23:14  25.8   0.0   0.4  73.8   0.0    5   2503   7721    0    0    0 129.21 
16:23:15  22.2   0.0   0.6  77.2   0.0    5   1921   6470    0    0    0 124.10 
16:23:16  23.1   0.0   0.4  76.5   0.0    6   1865   6516    0    0    0 124.36 
16:23:17  23.0   0.0   0.5  76.5   0.0  105   2260   6606    0    0    0 124.87 
16:23:18  23.8   0.0   0.3  75.8   0.0  105   1874   6606    0    0    0 125.88 
16:23:19  21.5   0.0   0.2  78.3   0.0    5   2037   7171    0    0    0 122.87 
16:23:20  22.0   0.0   0.4  77.6   0.0    5   2164   6467    0    0    0 124.32 
16:23:21  25.5   0.0   0.4  74.2   0.0    5   2402   7206    0    0    0 127.23 
16:23:22  24.8   0.0   0.3  74.9   0.0   29   1997   6843    0    0    0 128.45 
16:23:23  24.1   0.0   0.3  75.6   0.0  105   2127   6844    0    0    0 125.47 
16:23:24  19.9   0.0   0.3  79.8   0.0    5   1659   5573    0    0    0 121.42 
16:23:25  26.2   0.0   0.3  73.5   0.0    5   2463   7391    0    0    0 127.52 
16:23:26  22.6   0.0   0.2  77.2   0.0    5   2025   6279    0    0    0 123.89 
16:23:27  24.1   0.0   0.1  75.8   0.0    5   2022   6646    0    0    0 126.29 
16:23:28  21.1   0.0   0.2  78.7   0.0    5   1693   5904    0    0    0 124.17 
16:23:29  25.8   0.0   0.3  74.0   0.0    5   2221   7200    0    0    0 127.28 
16:23:30  22.0   0.0   0.3  77.7   0.0    5   1976   6107    0    0    0 124.83 
16:23:31  24.2   0.0   0.3  75.5   0.0    5   2041   6740    0    0    0 125.10 
16:23:32  20.4   0.0   0.1  79.5   0.0    5   1653   5691    0    0    0 122.74 
16:23:33  24.7   0.0   0.2  75.1   0.0    5   2206   6888    0    0    0 126.71 
16:23:34  27.0   0.0   0.2  72.8   0.0  105   1990   7471    0    0    0 129.75 
16:23:35  23.7   0.0   0.3  76.0   0.0  105   1969   6646    0    0    0 126.32 
16:23:36  24.6   0.0   0.3  75.1   0.0  105   2019   6825    0    0    0 126.52 
16:23:37  23.8   0.0   0.2  76.1   0.0    5   2280   6661    0    0    0 125.82 
16:23:38  20.4   0.0   0.2  79.5   0.0  105   1863   5631    0    0    0 122.13 
16:23:39  24.9   0.0   0.1  75.0   0.0    5   2080   6843    0    0    0 127.58 
16:23:40  25.3   0.0   0.2  74.6   0.0    5   2209   7007    0    0    0 127.50 
16:23:41  21.7   0.0   0.1  78.2   0.0    5   2025   6121    0    0    0 124.69 
16:23:42  26.0   0.0   0.3  73.8   0.0    5   2201   7105    0    0    0 128.70 
16:23:43  23.1   0.0   0.2  76.7   0.0  106   1723   6404    0    0    0 125.43 
16:23:44  16.8   0.0   0.6  82.6   0.0    5   3164   4938    0    0    0 115.73 
16:23:45   3.8   0.0   0.1  96.1   0.0    5   1001   1556    0    0    0 100.03 
16:23:46   3.7   0.0   0.2  96.1   0.0    5    646   1397    0    0    0  98.53 
16:23:47   3.7   0.0   0.2  96.1   0.0    5    661   1369    0    0    0  98.54 
16:23:48   3.7   0.0   0.2  96.0   0.0    5    898   1450    0    0    0  98.73 
16:23:49   3.7   0.0   0.2  96.1   0.0    5    907   1496    0    0    0  98.43 
16:23:50   3.8   0.0   0.2  96.1   0.0    5    779   1444    0    0    0  98.43 
16:23:51   3.7   0.0   0.2  96.1   0.0    5    683   1400    0    0    0  98.45 
16:23:52   3.8   0.0   0.1  96.1   0.0    5    630   1350    0    0    0  98.41 
16:23:53   3.7   0.0   0.2  96.1   0.0    5   1018   1512    0    0    0  98.45 
16:23:54   3.8   0.0   0.1  96.1   0.0    5    644   1350    0    0    0  98.15 
