Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:51:52   9.0   0.0   0.3  90.7   0.0    6   1272   2938    0    0    0 104.85 
16:51:52  17.5   0.0   0.4  82.1   0.0    5   1688   5250    0    0    0 116.61 
16:51:53  26.6   0.0   0.8  72.7   0.0    5   2636   7694    0    0    0 126.70 
16:51:53   9.1   0.0   0.2  90.7   0.0  105   1698   3142    0    0    0 106.27 
16:51:54  14.1   0.0   0.6  85.3   0.0    5   1370   4564    0    0    0 112.79 
16:51:54  27.1   0.0   0.7  72.2   0.0    5   2412   7840    0    0    0 126.45 
16:51:55   8.6   0.0   0.3  91.1   0.0  105   1594   2844    0    0    0 105.37 
16:51:55  14.0   0.0   0.7  85.3   0.0    5   1314   4716    0    0    0 113.97 
16:51:56  27.1   0.0   0.9  72.0   0.0    5   2322   7902    0    0    0 126.98 
16:51:56  18.6   0.0   0.8  80.6   0.0    5   1816   5696    0    0    0 120.32 
16:51:57   3.7   0.0   0.2  96.1   0.0    5   1466   1712    0    0    0  98.92 
16:51:57  26.7   0.0   0.5  72.9   0.0    5   2464   7734    0    0    0 126.27 
16:51:58  20.0   0.0   0.7  79.3   0.0    5   1864   5982    0    0    0 120.89 
16:51:58  13.6   0.0   0.4  86.0   0.0    5   1638   4198    0    0    0 111.90 
16:51:59  16.7   0.0   0.3  83.0   0.0    5   2084   4986    0    0    0 112.67 
16:51:59  17.9   0.0   0.4  81.7   0.0    5   1810   5378    0    0    0 117.85 
16:52:00  13.8   0.0   0.9  85.3   0.0    5   2078   4544    0    0    0 113.89 
16:52:00  15.1   0.0   0.3  84.6   0.0    5   2122   4700    0    0    0 111.22 
16:52:01  18.0   0.0   0.4  81.6   0.0    5   2208   5504    0    0    0 118.42 
16:52:01  22.9   0.0   0.3  76.8   0.0    5   2086   8912    0    0    0 121.65 
16:52:02   7.5   0.0   0.2  92.3   0.0   30   1626   2552    0    0    0 104.29 
16:52:02  18.3   0.0   0.4  81.3   0.0    5   1904   5618    0    0    0 118.62 
16:52:03  25.3   0.0   0.4  74.2   0.0    5   2096   7386    0    0    0 124.04 
16:52:03   8.2   0.0   0.3  91.5   0.0   55   1580   2814    0    0    0 104.79 
16:52:04  17.6   0.0   0.4  82.0   0.0    5   1744   5444    0    0    0 117.81 
16:52:04  26.8   0.0   0.5  72.7   0.0   80   2478   7784    0    0    0 124.25 
16:52:05   5.6   0.0   0.4  94.0   0.0    5   1812   2284    0    0    0 103.04 
16:52:05  17.8   0.0   0.7  81.5   0.0    5   1630   5336    0    0    0 117.83 
16:52:06  31.1   0.0   0.7  68.3   0.0    7   7740  11074    4    4    2 132.35 
16:52:06   5.3   0.0   0.3  94.5   0.0   55   5310   3174    4    4    6 104.23 
16:52:07  18.4   0.0   0.5  81.1   0.0    5   1550   5650    0    0    0 119.49 
16:52:07  26.7   0.0   0.3  72.9   0.0    5   2214   7630    0    0    0 125.99 
16:52:08  19.1   0.0   0.5  80.3   0.0    5   1750   5884    0    0    0 118.74 
16:52:08   3.8   0.0   0.2  96.1   0.0    5   1052   1720    0    0    0  99.04 
16:52:09  26.3   0.0   0.6  73.1   0.0    5   3044   8152    0    0    0 126.51 
16:52:09  17.5   0.0   0.5  82.0   0.0    5   1658   5262    0    0    0 118.80 
16:52:10  13.6   0.0   0.3  86.1   0.0    5   1520   4266    0    0    0 112.04 
16:52:10  15.1   0.0   0.3  84.6   0.0    5   2138   6778    0    0    0 111.50 
16:52:11  18.8   0.0   0.3  80.9   0.0    5   2016   5548    0    0    0 119.04 
16:52:11  26.9   0.0   0.3  72.7   0.0    5   2588   7670    0    0    0 127.49 
16:52:12  18.5   0.0   0.4  81.1   0.0    5   1802   5596    0    0    0 119.49 
16:52:12   3.8   0.0   0.2  96.1   0.0    5   1080   1700    0    0    0  99.21 
16:52:13  27.4   0.0   0.3  72.3   0.0    5   2814   8360    0    0    0 127.24 
16:52:13  17.5   0.0   0.4  82.1   0.0    5   1560   5238    0    0    0 117.58 
16:52:14  13.7   0.0   0.6  85.7   0.0    5   1476   4342    0    0    0 113.09 
16:52:14  14.5   0.0   0.3  85.2   0.0    5   1928   4450    0    0    0 111.11 
16:52:15  18.6   0.0   0.4  81.0   0.0    5   1744   5616    0    0    0 119.89 
16:52:15  21.9   0.0   0.5  77.6   0.0   55   1896   6466    0    0    0 120.97 
16:52:16   9.3   0.0   0.2  90.5   0.0    5   1530   3046    0    0    0 106.66 
16:52:16  17.5   0.0   0.5  82.1   0.0    5   1568   5308    0    0    0 118.22 
16:52:17  26.6   0.0   0.5  72.9   0.0    5   2568   7944    0    0    0 126.19 
16:52:17  18.1   0.0   0.3  81.6   0.0    6   1704   5406    0    0    0 119.16 
16:52:18  13.8   0.0   0.1  86.1   0.0    5   1464   4410    0    0    0 112.94 
16:52:18  14.9   0.0   0.2  84.9   0.0    5   1880   4538    0    0    0 111.65 
16:52:19  17.4   0.0   0.1  82.5   0.0    5   3046   5956    0    0    0 118.08 
16:52:19  27.4   0.0   0.3  72.3   0.0    5   2630   8306    0    0    0 126.24 
16:52:20  18.0   0.0   0.5  81.5   0.0    5   1460   5352    0    0    0 118.56 
16:52:20  11.3   0.0   0.3  88.4   0.0  105   1376   3670    0    0    0 109.97 
16:52:21  17.0   0.0   0.3  82.6   0.0    5   2422   5248    0    0    0 113.62 
16:52:21  18.5   0.0   0.5  80.9   0.0    5   1676   5640    0    0    0 119.88 
16:52:22  25.0   0.0   0.3  74.6   0.0    5   2192   7166    0    0    0 125.68 
16:52:22   4.5   0.0   0.4  95.1   0.0    5   1058   1842    0    0    0 100.59 
16:52:23  17.2   0.0   0.4  82.4   0.0    5   1516   5226    0    0    0 117.41 
16:52:23  25.1   0.0   0.5  74.4   0.0    7   2242   7300    0    0    0 125.34 
16:52:24  19.8   0.0   0.4  79.8   0.0    5   1630   5904    0    0    0 120.34 
16:52:24  20.7   0.0   0.3  79.0   0.0  105   1786   8344    0    0    0 119.94 
16:52:25   9.1   0.0   0.2  90.7   0.0    5   1890   3192    0    0    0 105.21 
16:52:25  18.2   0.0   0.2  81.6   0.0    5   1836   5396    0    0    0 117.83 
16:52:26  26.5   0.0   0.3  73.3   0.0    5   2276   7506    0    0    0 125.69 
16:52:26  18.3   0.0   0.3  81.4   0.0    6   1730   7708    0    0    0 119.61 
16:52:27  13.7   0.0   0.2  86.1   0.0    5   1498   4238    0    0    0 113.27 
16:52:27  16.1   0.0   0.3  83.6   0.0    5   1922   5104    0    0    0 113.54 
16:52:28  16.9   0.0   0.3  82.8   0.0    5   1592   5488    0    0    0 117.31 
16:52:28  26.5   0.0   0.4  73.2   0.0    6   2406   7716    0    0    0 124.40 
16:52:29  14.7   0.0   0.5  84.8   0.0  105   1948   4664    0    0    0 115.22 
16:52:29   9.2   0.0   0.1  90.7   0.0    5   1460   3180    0    0    0 105.21 
16:52:30  26.2   0.0   0.2  73.6   0.0    5   2346   7532    0    0    0 126.61 
16:52:30  18.6   0.0   0.3  81.1   0.0    5   1962   5608    0    0    0 118.69 
16:52:31  14.5   0.0   0.4  85.1   0.0  105   1732   4538    0    0    0 111.87 
16:52:31  14.1   0.0   0.4  85.5   0.0    5   1670   4484    0    0    0 110.66 
16:52:32  16.6   0.0   0.2  83.1   0.0    5   1362   4916    0    0    0 116.59 
16:52:32  25.8   0.0   0.6  73.6   0.0    5   2308   7588    0    0    0 126.70 
16:52:33  18.4   0.0   0.2  81.4   0.0    5   2040   5594    0    0    0 119.30 
16:52:33   5.3   0.0   0.3  94.5   0.0  105   1306   2096    0    0    0 101.02 
16:52:34  23.6   0.0   0.4  76.1   0.0    5   1892   6780    0    0    0 123.90 
16:52:34  19.3   0.0   0.2  80.5   0.0    5   2220   5794    0    0    0 120.40 
16:52:35  27.0   0.0   0.6  72.5   0.0    6   2520   7830    0    0    0 126.07 
16:52:35  15.1   0.0   0.2  84.7   0.0  106   1184   4608    0    0    0 115.57 
16:52:36   5.2   0.0   0.3  94.5   0.0    5   1206   2110    0    0    0 100.77 
16:52:36  25.3   0.0   0.1  74.6   0.0    5   2322   7300    0    0    0 125.33 
16:52:37  16.3   0.0   0.2  83.4   0.0    5   1668   5050    0    0    0 116.68 
16:52:37  22.8   0.0   0.3  77.0   0.0    5   1870   6716    0    0    0 121.33 
16:52:38  10.4   0.0   0.2  89.4   0.0    5   1682   3452    0    0    0 107.01 
16:52:38  15.8   0.0   0.1  84.1   0.0    5   1536   5090    0    0    0 115.70 
16:52:39  25.4   0.0   0.2  74.3   0.0    5   2424   7406    0    0    0 125.54 
16:52:39  18.9   0.0   0.1  81.0   0.0    5   1868   5628    0    0    0 118.10 
16:52:40  20.3   0.0   0.4  79.3   0.0  105   1670   5964    0    0    0 119.24 
16:52:40  10.7   0.0   0.1  89.2   0.0    5   1742   3478    0    0    0 107.09 
16:52:41  18.3   0.0   0.3  81.3   0.0    5   2222   5698    0    0    0 119.22 
16:52:41  25.0   0.0   0.2  74.9   0.0    5   2436   7170    0    0    0 124.34 
16:52:42  18.6   0.0   0.4  80.9   0.0    5   1826   5636    0    0    0 118.80 
16:52:42  13.8   0.0   0.2  86.0   0.0    5   1520   4242    0    0    0 113.38 
16:52:43  15.1   0.0   0.4  84.6   0.0    5   1886   4658    0    0    0 110.84 
16:52:43  18.9   0.0   0.4  80.7   0.0    5   1832   5928    0    0    0 119.60 
16:52:44  25.4   0.0   0.3  74.3   0.0    5   2264   7242    0    0    0 126.13 
16:52:44  14.2   0.0   0.3  85.5   0.0  105   1662   4428    0    0    0 114.05 
16:52:45  10.7   0.0   0.1  89.2   0.0  105   1766   3536    0    0    0 107.05 
16:52:45  24.6   0.0   0.3  75.1   0.0    5   2174   7018    0    0    0 125.49 
16:52:46  19.6   0.0   0.4  80.0   0.0    5   1848   5868    0    0    0 120.75 
16:52:46  26.9   0.0   0.3  72.8   0.0    5   2364   7684    0    0    0 126.72 
16:52:47  13.7   0.0   0.4  85.9   0.0  105   1558   4322    0    0    0 114.80 
16:52:47   9.8   0.0   0.3  89.8   0.0    5   1380   3312    0    0    0 106.29 
16:52:48  25.1   0.0   0.2  74.7   0.0    5   2384   7154    0    0    0 124.90 
16:52:48  19.3   0.0   0.2  80.5   0.0    5   1828   5726    0    0    0 118.56 
16:52:49  13.7   0.0   0.3  86.0   0.0    5   1876   4406    0    0    0 112.20 
16:52:49  15.0   0.0   0.2  84.9   0.0    5   1856   4534    0    0    0 111.72 
16:52:50  18.7   0.0   0.2  81.1   0.0    5   1654   5580    0    0    0 119.55 
16:52:50  27.1   0.0   0.1  72.8   0.0    5   2586   7666    0    0    0 127.01 
16:52:51  18.3   0.0   0.3  81.3   0.0    5   1904   5678    0    0    0 119.26 
16:52:51  13.8   0.0   0.2  86.0   0.0    5   1504   4236    0    0    0 113.22 
16:52:52  16.9   0.0   0.2  83.0   0.0    5   1914   5034    0    0    0 113.69 
16:52:52  19.7   0.0   0.3  80.0   0.0    6   1698   5860    0    0    0 120.72 
16:52:53  27.3   0.0   0.2  72.6   0.0    6   2564   7958    0    0    0 125.76 
16:52:53  19.8   0.0   0.8  79.4   0.0    6   1740   5918    0    0    0 121.11 
16:52:54   5.3   0.0   0.1  94.6   0.0  105   1302   2006    0    0    0 101.06 
16:52:54  24.4   0.0   0.3  75.3   0.0    5   2206   7200    0    0    0 123.29 
16:52:55  18.8   0.0   0.2  81.0   0.0    5   1852   5668    0    0    0 119.61 
16:52:55  15.1   0.0   0.4  84.5   0.0  105   1756   4682    0    0    0 113.40 
16:52:56  13.8   0.0   0.1  86.1   0.0    5   1702   4212    0    0    0 110.01 
16:52:56  15.6   0.0   1.1  83.2   0.0    5   5186   5122    0    0    0 112.72 
16:52:57  10.2   0.0   0.2  89.6   0.0    5   2598   3364    0    0    0 103.35 
16:52:57   3.8   0.0   0.2  96.0   0.0    5   1300   1620    0    0    0  98.08 
16:52:58   3.8   0.0   0.2  96.0   0.0    5   1308   1606    0    0    0  97.80 
16:52:58   3.8   0.0   0.2  96.0   0.0    5   1278   1646    0    0    0  97.48 
16:52:59   3.8   0.0   0.2  96.0   0.0    5   1182   1752    0    0    0  94.80 
16:52:59   3.7   0.0   0.2  96.1   0.0    5    992   1660    0    0    0  94.68 
16:53:00   3.8   0.0   0.2  96.1   0.0    5   1402   1782    0    0    0  94.79 
16:53:00   3.8   0.0   0.2  96.0   0.0    5   1008   1658    0    0    0  94.46 
16:53:01   3.7   0.0   0.2  96.1   0.0    5   1242   1794    0    0    0  94.28 
16:53:01   3.8   0.0   0.2  96.1   0.0    5   1056   1646    0    0    0  94.13 
16:53:02   3.8   0.0   0.2  96.0   0.0    5   1026   1644    0    0    0  94.16 
16:53:02   3.7   0.0   0.2  96.1   0.0    5   1034   1688    0    0    0  94.30 
16:53:03   3.8   0.0   0.2  96.1   0.0    5   1050   1670    0    0    0  93.67 
16:53:03   3.8   0.0   0.2  96.1   0.0    5   1300   1688    0    0    0  93.68 
16:53:04   3.8   0.0   0.1  96.1   0.0    5   1122   1626    0    0    0  93.99 
16:53:04   3.8   0.0   0.2  96.1   0.0    5   1268   1662    0    0    0  94.07 
16:53:05   3.7   0.0   0.2  96.1   0.0    5   1360   1774    0    0    0  93.92 
16:53:05   3.7   0.0   0.2  96.1   0.0    5   1224   1676    0    0    0  93.73 
16:53:06   3.7   0.0   0.2  96.1   0.0    5   1246   1636    0    0    0  93.52 
16:53:06   3.8   0.0   0.2  96.0   0.0    5   1242   1640    0    0    0  93.66 
16:53:07   3.7   0.0   0.2  96.1   0.0    5   1226   1614    0    0    0  93.44 
16:53:07   3.7   0.0   0.2  96.1   0.0    5   1232   1686    0    0    0  93.54 
16:53:08   3.7   0.0   0.2  96.1   0.0    6   1212   1692    0    0    0  93.89 
16:53:08   3.8   0.0   0.2  96.1   0.0    6   1260   1700    0    0    0  93.93 
16:53:09   3.8   0.0   0.2  96.0   0.0    5   2292   2324    0    0    0  94.43 
16:53:09   3.7   0.0   0.2  96.1   0.0    5   1312   1692    0    0    0  93.60 
16:53:10   3.8   0.0   0.1  96.0   0.0    5   1158   1622    0    0    0  93.93 
16:53:10   3.8   0.0   0.1  96.1   0.0    5   1372   1690    0    0    0  93.82 
16:53:11   3.8   0.0   0.2  96.0   0.0    5   1298   1660    0    0    0  93.75 
16:53:11   3.7   0.0   0.2  96.1   0.0    5   1236   1668    0    0    0  93.92 
16:53:12   3.7   0.0   0.2  96.0   0.0    5   1146   1664    0    0    0  93.81 
16:53:12   3.7   0.0   0.3  96.0   0.0    5   1460   1720    0    0    0  93.80 
16:53:13   3.7   0.0   0.2  96.1   0.0    5   1514   1832    0    0    0  93.83 
16:53:13   3.6   0.0   0.3  96.1   0.0    5   1208   1704    0    0    0  94.02 
16:53:14   3.7   0.0   0.2  96.1   0.0    5   1126   1620    0    0    0  93.82 
16:53:14   3.8   0.0   0.2  96.0   0.0    5   1774   1994    0    0    0  94.33 
16:53:15   3.8   0.0   0.2  96.1   0.0    5   1150   1668    0    0    0  93.75 
16:53:15   3.8   0.0   0.2  96.1   0.0    5   1176   1678    0    0    0  93.88 
16:53:16   3.7   0.0   0.2  96.1   0.0    5   1078   5142    0    0    0  93.81 
16:53:16   3.8   0.0   0.2  96.1   0.0    5   1246   3436    0    0    0  93.90 
16:53:17   3.7   0.0   0.2  96.1   0.0    5   1344   1804    0    0    0  93.77 
16:53:17   3.7   0.0   0.2  96.1   0.0    6   1214   1700    0    0    0  93.98 
16:53:18   3.8   0.0   0.2  96.1   0.0    5   1042   3344    0    0    0  93.85 
16:53:18   3.7   0.0   0.2  96.1   0.0    5   1200   1692    0    0    0  93.96 
16:53:19   3.7   0.0   0.2  96.1   0.0    5   1250   1692    0    0    0  93.65 
16:53:19   3.7   0.0   0.3  96.1   0.0    6   1264   1808    0    0    0  93.49 
16:53:20   3.8   0.0   0.2  96.1   0.0    5   1140   1648    0    0    0  93.64 
16:53:20   3.8   0.0   0.2  96.0   0.0    5   1304   1700    0    0    0  93.52 
16:53:21   3.8   0.0   0.2  96.1   0.0    5   1464   1822    0    0    0  93.54 
16:53:21   3.8   0.0   0.2  96.1   0.0    5   1128   1686    0    0    0  93.41 
16:53:22   3.8   0.0   0.2  96.1   0.0    5   1030   1652    0    0    0  93.58 
16:53:22   3.7   0.0   0.2  96.1   0.0    5   1264   3378    0    0    0  93.64 
16:53:23   3.7   0.0   0.2  96.1   0.0    5   1176   3420    0    0    0  93.59 
16:53:23   3.8   0.0   0.2  96.1   0.0    5   1154   1622    0    0    0  93.35 
16:53:24   3.8   0.0   0.2  96.0   0.0    5   1138   1624    0    0    0  93.58 
16:53:24   3.8   0.0   0.2  96.1   0.0    6   1314   1688    0    0    0  93.68 
16:53:25   3.7   0.0   0.2  96.1   0.0    5   1464   1746    0    0    0  93.75 
16:53:25   3.7   0.0   0.2  96.1   0.0    5   1140   3372    0    0    0  93.73 
16:53:26   3.8   0.0   0.2  96.1   0.0    5    994   1616    0    0    0  93.30 
16:53:26   3.7   0.0   0.2  96.1   0.0    5   1054   1660    0    0    0  93.22 
16:53:27   3.7   0.0   0.2  96.1   0.0    5    994   1634    0    0    0  93.59 
16:53:27   3.8   0.0   0.2  96.1   0.0    5   1238   3332    0    0    0  93.39 
16:53:28   3.8   0.0   0.2  96.0   0.0    5   1222   1662    0    0    0  93.57 
16:53:28   3.7   0.0   0.3  96.1   0.0    5   1344   1800    0    0    0  93.75 
16:53:29   3.8   0.0   0.2  96.1   0.0    5   1642   1906    0    0    0  93.92 
16:53:29   3.7   0.0   0.2  96.1   0.0    5   1140   1650    0    0    0  93.60 
16:53:30   3.8   0.0   0.2  96.1   0.0    5   1134   1646    0    0    0  93.66 
16:53:30   3.8   0.0   0.2  96.1   0.0    5   1096   1626    0    0    0  93.39 
16:53:31   3.7   0.0   0.2  96.1   0.0    5   1022   1660    0    0    0  93.58 
16:53:31   3.8   0.0   0.2  96.1   0.0    5   1180   1654    0    0    0  93.34 
16:53:32   3.7   0.0   0.2  96.1   0.0    5   1022   1658    0    0    0  93.54 
16:53:32   3.7   0.0   0.2  96.1   0.0    5   1162   1642    0    0    0  93.40 
16:53:33   3.7   0.0   0.2  96.1   0.0    5   1278   1830    0    0    0  93.83 
16:53:33   3.7   0.0   0.2  96.1   0.0    5    940   1672    0    0    0  93.59 
16:53:34   3.8   0.0   0.1  96.1   0.0    5    882   1588    0    0    0  93.41 
16:53:34   3.8   0.0   0.2  96.1   0.0    5   1016   1664    0    0    0  93.41 
16:53:35   3.7   0.0   0.2  96.0   0.0    5   1098   1618    0    0    0  93.89 
16:53:35   3.8   0.0   0.2  96.1   0.0    5   1070   1660    0    0    0  93.45 
16:53:36   3.7   0.0   0.2  96.1   0.0    5   1100   5200    0    0    0  93.46 
16:53:36   3.8   0.0   0.2  96.1   0.0    5   1164   1640    0    0    0  93.50 
16:53:37   3.7   0.0   0.2  96.1   0.0    5   1392   1842    0    0    0  93.68 
16:53:37   3.8   0.0   0.2  96.1   0.0    5   1114   1652    0    0    0  93.21 
16:53:38   3.7   0.0   0.2  96.0   0.0    5   1084   1736    0    0    0  93.32 
16:53:38   3.8   0.0   0.2  96.1   0.0    5    966   1648    0    0    0  93.38 
16:53:39   3.7   0.0   0.2  96.1   0.0    5   1098   1694    0    0    0  93.60 
16:53:39   3.8   0.0   0.2  96.1   0.0    5   1058   1606    0    0    0  93.54 
16:53:40   3.8   0.0   0.2  96.1   0.0    5   1182   1642    0    0    0  93.56 
16:53:40   3.8   0.0   0.2  96.1   0.0    5   1218   3332    0    0    0  93.40 
16:53:41   3.8   0.0   0.2  96.1   0.0    5   1408   1792    0    0    0  93.64 
16:53:41   3.8   0.0   0.2  96.1   0.0    5   1214   1660    0    0    0  93.21 
16:53:42   3.8   0.0   0.2  96.1   0.0    5   1008   1622    0    0    0  93.45 
16:53:42   3.8   0.0   0.2  96.0   0.0    5   1120   3342    0    0    0  93.31 
16:53:43   3.8   0.0   0.2  96.1   0.0    5   1086   1698    0    0    0  93.55 
16:53:43   3.7   0.0   0.2  96.1   0.0    5   1154   1672    0    0    0  93.24 
16:53:44   3.8   0.0   0.2  96.0   0.0    5   1054   1664    0    0    0  93.35 
16:53:44   3.7   0.0   0.2  96.1   0.0    5   1210   1670    0    0    0  93.41 
16:53:45   3.8   0.0   0.2  96.1   0.0    5   1524   2020    0    0    0  93.48 
16:53:45   3.7   0.0   0.2  96.1   0.0    5   1186   1678    0    0    0  93.14 
16:53:46   3.8   0.0   0.2  96.0   0.0    6   1138   1650    0    0    0  93.34 
16:53:46   3.7   0.0   0.2  96.1   0.0    6   1128   1698    0    0    0  93.44 
16:53:47   3.7   0.0   0.2  96.1   0.0    5   1144   1658    0    0    0  93.39 
16:53:47   3.7   0.0   0.2  96.1   0.0    5   1150   1652    0    0    0  93.58 
16:53:48   3.7   0.0   0.2  96.0   0.0    5   1134   1694    0    0    0  93.48 
16:53:48   3.8   0.0   0.2  96.0   0.0    5   1114   1688    0    0    0  93.54 
16:53:49   3.8   0.0   0.2  96.1   0.0    5   1444   1826    0    0    0  93.56 
16:53:49   3.8   0.0   0.1  96.1   0.0    5   1252   1702    0    0    0  93.57 
16:53:50   3.7   0.0   0.2  96.1   0.0    5   1046   1642    0    0    0  93.30 
16:53:50   3.7   0.0   0.2  96.1   0.0    6   1204   1692    0    0    0  93.47 
16:53:51   3.8   0.0   0.2  96.1   0.0    6   1082   1612    0    0    0  93.36 
16:53:51   3.7   0.0   0.2  96.1   0.0    5   1166   1614    0    0    0  93.16 
16:53:52   3.7   0.0   0.2  96.1   0.0    5    978   1608    0    0    0  93.24 
16:53:52   3.8   0.0   0.1  96.1   0.0    5   1086   1660    0    0    0  93.38 
16:53:53   3.8   0.0   0.2  96.0   0.0    5   1288   1836    0    0    0  93.64 
16:53:53   3.8   0.0   0.2  96.1   0.0    5   1198   1668    0    0    0  93.36 
16:53:54   3.8   0.0   0.2  96.1   0.0    5   1090   1594    0    0    0  93.21 
16:53:54   3.8   0.0   0.2  96.1   0.0    5   1204   1604    0    0    0  93.50 
16:53:55   3.8   0.0   0.2  96.1   0.0    6   1044   1556    0    0    0  93.44 
16:53:55   3.8   0.0   0.2  96.1   0.0    7   1234   1682    0    0    0  93.51 
16:53:56   3.8   0.0   0.2  96.1   0.0    5   1032   1572    0    0    0  93.38 
16:53:56   3.8   0.0   0.2  96.1   0.0    6   1162   1682    0    0    0  93.37 
16:53:57   3.8   0.0   0.1  96.1   0.0    6   1290   1700    0    0    0  93.29 
16:53:57   3.7   0.0   0.2  96.1   0.0    6   1270   1720    0    0    0  93.26 
16:53:58   3.8   0.0   0.2  96.1   0.0    5    982   1636    0    0    0  93.24 
16:53:58   3.8   0.0   0.2  96.1   0.0    5   1186   1744    0    0    0  93.53 
16:53:59   3.8   0.0   0.1  96.1   0.0    5   1262   1702    0    0    0  93.30 
16:53:59   2.8   0.0   0.4  96.8   0.0    5   6504   2414    0    0  117  91.20 
16:54:00   0.0   0.0   2.1  97.9   0.0    3  10928  15670    0    0    4  94.31 
16:54:00   3.4   0.0   3.6  93.0   0.0    2  11188  11086   70    6   92 102.91 
16:54:01   0.4   0.0   0.7  99.0   0.0    2   5814   3472   15    7    0  86.31 
16:54:01   0.2   0.0   0.8  99.1   0.0    1  13170   5026   23    8    0  85.46 
16:54:02   0.1   0.0   1.1  98.9   0.0    2  37018   3486    6    0    0  85.79 
16:54:02   0.1   0.0   1.1  98.8   0.0    2  18652   5292    2    0    0  86.64 
16:54:03  30.1   0.0   2.6  67.3   0.0   80  12890   9802  100    0    0 128.96 
16:54:03   2.4   0.0   2.6  94.9   0.0    5   1794   2482    0    0    0  98.83 
16:54:04   1.5   0.0   2.4  96.1   0.0    5   1390   1828    0    0    0  96.54 
16:54:04   8.7   0.0  14.8  76.5   0.0    5   1902   7238    0    0    0 127.36 
16:54:05  70.8   0.0   2.2  27.0   0.0  105   3786  19844    0    0    0 164.69 
16:54:05  99.5   0.0   0.5   0.0   0.0  105   1772  29048    0    0    0 182.91 
16:54:06  99.6   0.0   0.4   0.0   0.0  105   1382  26826    0    0    0 183.26 
16:54:06  99.5   0.0   0.5   0.0   0.0  105   1160  33142    0    0    0 183.51 
16:54:07  99.5   0.0   0.5   0.0   0.0  105   1180  26800    0    0    0 183.83 
16:54:07  99.5   0.0   0.5   0.0   0.0  105   1202  29330    0    0    0 183.68 
16:54:08  99.4   0.0   0.6   0.0   0.0  105   1202  31812    0    0    0 183.96 
16:54:08  99.4   0.0   0.6   0.0   0.0  105   1412  33398    0    0    0 184.02 
16:54:09  92.5   0.0   0.7   6.8   0.0   76   2768  25838    0    0    0 183.17 
16:54:09  60.0   0.0   0.4  39.7   0.0   55   1498  16970    0    0    0 152.59 
16:54:10  46.3   0.0   0.4  53.3   0.0   30   1532  13490    0    0    0 139.72 
16:54:10  35.7   0.0   0.3  64.0   0.0  105   1668  10120    0    0    0 138.10 
16:54:11  95.8   0.0   0.6   3.6   0.0   53   1664  28124    0    0    0 182.65 
16:54:11  31.1   0.0   8.9  59.9   0.0   94   4372  11798    0    0    0 138.40 
