power.draw [W], uuid
181.32 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
185.40 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.12 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
182.76 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
191.42 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.60 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.44 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
192.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
180.60 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
183.24 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.97 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.15 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
173.63 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
179.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.70 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.80 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
178.44 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.88 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.97 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
168.70 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
173.74 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
179.28 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.77 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.32 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
180.36 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
170.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
179.64 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
168.70 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.22 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.62 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
176.28 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
181.32 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.39 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.26 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
173.88 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.03 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
174.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
170.63 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
176.63 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
173.51 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.08 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
162.46 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
165.08 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
175.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.18 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
175.32 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
179.40 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.14 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
177.24 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
181.80 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
177.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.29 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
172.91 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
175.55 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.84 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
180.48 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
180.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.22 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
172.43 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
174.70 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
181.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.33 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
169.18 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
169.89 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
184.92 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
193.35 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
174.47 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
178.07 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
176.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
169.55 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
177.47 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
83.54 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.49 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
80.16 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
85.53 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.04 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
78.71 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
84.02 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
82.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.56 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
78.71 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
83.59 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.56 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
78.23 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
83.11 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.08 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
78.23 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
83.11 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
60.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
51.29 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
49.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
60.00 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
47.38 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
50.80 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
50.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.83 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.83 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.83 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.45 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.42 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.42 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.42 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.42 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
49.35 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
48.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.96 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
46.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.87 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.48 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
48.38 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.96 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.93 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.99 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.48 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.48 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.90 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.42 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.48 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.42 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.45 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
47.42 W, GPU-3dce3025-f546-0ebb-c48a-9465ef5b86ee
47.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
45.51 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
45.48 W, GPU-3e852619-503a-84f4-5918-194a229a78d2
