power.draw [W], uuid
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
173.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
85.95 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
123.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
111.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
87.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
146.89 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
89.82 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.84 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.73 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.60 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
192.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
192.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
192.74 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.85 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.81 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.45 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
191.77 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
191.65 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
191.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.29 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.73 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.21 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
192.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
191.17 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.40 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
190.33 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.76 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.37 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
180.84 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
188.89 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
186.36 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.48 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.16 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
183.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.93 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
185.88 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.80 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
189.25 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.92 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
187.32 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
182.64 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.09 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
184.44 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.99 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
84.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
83.54 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
81.12 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
72.00 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.51 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
71.03 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.13 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.57 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
68.61 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.10 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.58 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
69.53 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.06 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.02 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.50 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
70.55 W, GPU-82c3aeea-dc79-bdc3-5045-eeb676fdc407
