power.draw [W], uuid
90.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
54.15 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
53.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
53.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
50.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
50.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
50.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
50.29 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.83 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
49.35 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
66.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.08 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.10 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.17 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
131.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
134.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.62 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
132.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.58 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
134.94 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.01 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
134.46 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
135.03 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
133.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
85.47 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.99 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
84.99 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.06 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
70.55 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
127.31 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.19 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.15 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
127.23 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
127.71 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.64 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.27 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.76 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.19 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.72 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
129.24 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.20 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
128.67 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.12 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
130.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
