Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:09:35   3.7   0.0   0.1  96.1   0.0    5    474   1397    0    0    1  96.81 
16:09:36   3.8   0.0   0.1  96.1   0.0    5    408   1346    0    0    2  96.73 
16:09:37   3.8   0.0   0.1  96.1   0.0    5    577   1388    0    0    0  96.62 
16:09:38   3.8   0.0   0.1  96.1   0.0    5    419   1334    0    0    0  96.54 
16:09:39   3.8   0.0   0.1  96.1   0.0    5    372   1320    0    0    1  96.70 
16:09:40   3.7   0.0   0.1  96.1   0.0    5    461   1353    0    0    1  96.24 
16:09:41   3.8   0.0   0.1  96.1   0.0    5    554   1352    0    0    0  96.56 
16:09:42   3.8   0.0   0.1  96.1   0.0    5    435   1312    0    0    1  96.65 
16:09:43   3.8   0.0   0.1  96.1   0.0    5    360   1271    0    0    0  96.50 
16:09:44   3.8   0.0   0.1  96.1   0.0    5    378   1310    0    0    0  96.41 
16:09:45   3.8   0.0   0.1  96.1   0.0    5    584   1398    0    0    0  96.74 
16:09:46   3.8   0.0   0.1  96.1   0.0    5    369   1301    0    0    0  96.39 
16:09:47   3.8   0.0   0.1  96.1   0.0    5    378   1332    0    0    0  96.51 
16:09:48   3.8   0.0   0.1  96.1   0.0    5    367   1263    0    0    0  96.53 
16:09:49   3.7   0.0   0.1  96.1   0.0    5    595   1376    0    0    1  96.48 
16:09:50   3.9   0.0   0.2  95.9   0.0    6   1906   1675    3    0    5  97.35 
16:09:51   4.2   0.0   0.8  95.0   0.0    6   4847   1772    0    0    1  99.01 
16:09:52   4.2   0.0   0.8  95.0   0.0    5   4388   1876    0    0    1  98.80 
16:09:53   4.1   0.0   0.7  95.2   0.0    6   4307   1948    1    0    4  98.83 
16:09:54   4.0   0.0   0.6  95.4   0.0    5   3501   1738    0    0    1  98.19 
16:09:55   4.0   0.0   0.6  95.4   0.0    6   3169   1659    0    0    1  98.03 
16:09:56   3.9   0.0   0.4  95.7   0.0    6   2570   1499    0    0    0  97.81 
16:09:57   4.1   0.0   0.4  95.6   0.0    5   2303   1707    0    0    0  97.56 
16:09:58   3.9   0.0   0.3  95.8   0.0    5   1600   1490    0    0    0  97.38 
16:09:59   3.9   0.0   0.2  95.9   0.0    5   1177   1434    0    0    1  97.14 
16:10:00   2.3   0.0   0.6  97.1   0.0    2   7030   4957    0    0  133  94.82 
16:10:01   1.9   0.0   2.0  96.0   0.0    2   2920   5098   80    9   78  95.81 
16:10:02   0.2   0.0   0.9  98.9   0.0    2  29282   3231   32   12    0  87.98 
16:10:03   0.5   0.0   1.2  98.3   0.0    7  19948  13722    9    0    0  92.72 
16:10:04  66.3   0.0   0.7  33.0   0.0    7   8103  19633   96    0    0 166.81 
16:10:05   5.7   0.0   0.2  94.2   0.0    7    834   1972    0    0    0 103.09 
16:10:06   5.6   0.0   0.2  94.2   0.0    7    910   2545    0    0    1 102.64 
16:10:07   5.6   0.0   0.1  94.2   0.0    7    399   1922    0    0    0 102.49 
16:10:08   5.7   0.0   0.1  94.2   0.0    7    501   1910    0    0    0 102.67 
16:10:09   5.7   0.0   0.1  94.2   0.0    7    603   1906    0    0    0 102.46 
16:10:10   5.6   0.0   0.2  94.2   0.0    7    640   1862    0    0    0 102.59 
16:10:11   5.6   0.0   0.2  94.2   0.0    7    405   1827    0    0    0 102.42 
16:10:12   5.7   0.0   0.1  94.2   0.0    7    451   1866    0    0    0 102.51 
16:10:13   5.7   0.0   0.1  94.2   0.0    7    620   1944    0    0    0 102.51 
16:10:14   5.6   0.0   0.2  94.2   0.0    7    449   1858    0    0    0 102.48 
16:10:15   5.6   0.0   0.1  94.2   0.0    7    430   1802    0    0    0 102.47 
16:10:16   5.6   0.0   0.2  94.2   0.0    7    457   1846    0    0    1 102.58 
16:10:17   5.6   0.0   0.1  94.2   0.0    7    603   1905    0    0    0 102.48 
16:10:18   5.6   0.0   0.2  94.2   0.0    7    490   1839    0    0    0 102.56 
16:10:19   5.6   0.0   0.1  94.2   0.0    7    421   1801    0    0    0 102.78 
16:10:20   5.7   0.0   0.1  94.2   0.0    7   1346   2164    0    0    1 102.98 
16:10:21   5.6   0.0   0.2  94.2   0.0    7    610   1895    0    0    0 102.57 
16:10:22   5.6   0.0   0.2  94.2   0.0    7    465   1845    0    0    0 102.60 
16:10:23   5.6   0.0   0.2  94.2   0.0    7    431   1814    0    0    0 102.60 
16:10:24   5.7   0.0   0.1  94.2   0.0    7    457   1818    0    0    0 102.58 
16:10:25   5.7   0.0   0.3  94.0   0.0    7   1848   2415    2    0    1 102.88 
16:10:26   5.6   0.0   0.2  94.2   0.0    7    442   1827    0    0    0 102.79 
16:10:27   5.7   0.0   0.1  94.2   0.0    7    426   1813    0    0    0 102.65 
16:10:28   5.6   0.0   0.1  94.2   0.0    7    451   1873    0    0    0 102.69 
16:10:29   5.6   0.0   0.2  94.2   0.0    7    596   1935    0    0    0 102.65 
16:10:30   5.6   0.0   0.1  94.2   0.0    7    521   1893    0    0    0 102.80 
16:10:31   5.6   0.0   0.2  94.2   0.0    8    414   1838    0    0    0 102.68 
16:10:32   5.7   0.0   0.1  94.2   0.0    7    422   1825    0    0    0 102.71 
16:10:33   5.6   0.0   0.2  94.2   0.0    7    615   1961    0    0    0 102.59 
16:10:34   5.6   0.0   0.1  94.2   0.0    7    422   1838    0    0    0 102.78 
16:10:35   5.6   0.0   0.2  94.2   0.0    7    427   1807    0    0    0 102.72 
16:10:36   5.6   0.0   0.2  94.2   0.0    7    418   1805    0    0    0 102.71 
16:10:37   5.7   0.0   0.1  94.2   0.0    7    618   1952    0    0    0 102.87 
16:10:38   5.6   0.0   0.2  94.2   0.0    7    482   1860    0    0    0 102.78 
16:10:39   5.7   0.0   0.1  94.2   0.0    7    914   2000    0    0    0 102.77 
16:10:40   5.6   0.0   0.2  94.2   0.0    7    536   1844    0    0    0 102.61 
16:10:41   5.6   0.0   0.2  94.2   0.0    7    618   1891    0    0    0 102.63 
16:10:42   5.7   0.0   0.1  94.2   0.0    8    462   1866    0    0    0 102.79 
16:10:43   5.7   0.0   0.1  94.2   0.0    7    450   1825    0    0    0 102.67 
16:10:44   5.6   0.0   0.2  94.2   0.0    7    435   1823    0    0    0 102.67 
16:10:45   5.7   0.0   0.1  94.2   0.0    7    644   1907    0    0    0 102.63 
16:10:46   5.7   0.0   0.1  94.2   0.0    7    450   1823    0    0    0 102.78 
16:10:47   5.6   0.0   0.2  94.2   0.0    7    416   1808    0    0    0 102.66 
16:10:48   5.6   0.0   0.2  94.2   0.0    7    449   1825    0    0    0 102.61 
16:10:49   5.6   0.0   0.2  94.2   0.0    7    599   1903    0    0    0 102.81 
16:10:50   5.6   0.0   0.2  94.2   0.0    7    558   1918    0    0    0 102.98 
16:10:51   5.7   0.0   0.1  94.2   0.0    7    410   1832    0    0    0 102.84 
16:10:52   5.6   0.0   0.2  94.2   0.0    7    437   1820    0    0    0 102.88 
16:10:53   5.6   0.0   0.1  94.2   0.0    7    627   1938    0    0    0 102.54 
16:10:54   5.7   0.0   0.1  94.2   0.0    7    453   1810    0    0    0 102.56 
16:10:55   5.6   0.0   0.2  94.2   0.0    7    427   1790    0    0    0 102.67 
16:10:56   5.6   0.0   0.1  94.2   0.0    7    415   1805    0    0    0 102.63 
16:10:57   5.7   0.0   0.1  94.2   0.0    7    608   1890    0    0    0 102.70 
16:10:58   5.7   0.0   0.2  94.1   0.0    7    677   1984    0    0    1 102.95 
16:10:59   5.6   0.0   0.1  94.2   0.0    7    431   1827    0    0    0 102.94 
16:11:00   5.6   0.0   0.2  94.2   0.0    7    734   1902    0    0    0 102.98 
16:11:01   1.1   0.0   0.8  98.0   0.0    2   9793   6413    0    0  148  92.67 
16:11:02   1.9   0.0   2.0  96.1   0.0    3   3221   5290   93   11   65  95.73 
16:11:03   0.2   0.0   1.1  98.7   0.0    2  41643   4540   31   14    0  89.97 
16:11:04   0.0   0.0   1.0  98.9   0.0    3  19370  15941    7    0    0  91.19 
16:11:05  40.7   0.0   1.5  57.8   0.0  105  14024  15808   96    0    0 142.70 
16:11:06  44.2   0.0   0.4  55.4   0.0    9   2967  13385    0    0    0 145.42 
16:11:07   7.4   0.0   0.3  92.3   0.0    9    495   2613    0    0    0 108.44 
16:11:08   7.5   0.0   0.3  92.2   0.0    9    802   3780    2    1    0 108.79 
16:11:09   7.9   0.0   0.4  91.8   0.0   10   4241   3823   17   15   14 111.24 
16:11:10   7.6   0.0   0.4  92.0   0.0    9   3415   3903   62   63   64 111.20 
16:11:11   7.4   0.0   0.3  92.3   0.0    9    523   2447    0    0    0 108.44 
16:11:12   7.5   0.0   0.2  92.3   0.0    9    512   2483    0    0    0 108.45 
16:11:13   7.4   0.0   0.3  92.3   0.0    9    768   2551    0    0    0 108.69 
16:11:14   7.5   0.0   0.2  92.3   0.0    9    545   2351    0    0    0 108.97 
16:11:15   7.5   0.0   0.3  92.3   0.0    9    611   2397    0    0    0 109.16 
16:11:16   7.4   0.0   0.3  92.3   0.0    9    589   2436    2    0    2 109.26 
16:11:17   7.5   0.0   0.2  92.3   0.0    9    853   2637    4    0    4 109.37 
16:11:18   7.6   0.0   0.1  92.3   0.0    9    565   2376    0    0    0 109.11 
16:11:19   7.5   0.0   0.2  92.3   0.0    9    488   2351    0    0    0 109.16 
16:11:20   7.6   0.0   0.2  92.3   0.0    9   1429   2812    2    0    2 109.53 
16:11:21   7.5   0.0   0.2  92.3   0.0    9    690   2439    0    0    0 109.15 
16:11:22   7.5   0.0   0.3  92.2   0.0    9    810   2594    8    0    8 109.39 
16:11:23   7.5   0.0   0.3  92.3   0.0    9    779   2640    8    0    8 109.49 
16:11:24   7.5   0.0   0.3  92.3   0.0    9    763   2576    8    0    8 109.37 
16:11:25   7.4   0.0   0.3  92.2   0.0    9    857   2524    1    1    0 109.23 
16:11:26   7.4   0.0   0.3  92.3   0.0    9    695   2393    0    0    0 109.21 
16:11:27   7.4   0.0   0.3  92.3   0.0    9    545   2367    0    0    0 109.21 
16:11:28   7.5   0.0   0.2  92.3   0.0    9    614   2365    0    0    0 109.13 
16:11:29   7.5   0.0   0.2  92.3   0.0    9    715   2410    0    0    0 109.23 
16:11:30   7.4   0.0   0.3  92.3   0.0    9    595   2346    0    0    0 109.15 
16:11:31   7.5   0.0   0.2  92.3   0.0    9    486   2476    0    0    0 108.69 
16:11:32   7.4   0.0   0.3  92.3   0.0    9    487   2543    0    0    0 108.54 
16:11:33   7.4   0.0   0.3  92.3   0.0    9    706   2599    0    0    0 108.68 
16:11:34   7.5   0.0   0.3  92.3   0.0    9    521   2358    0    0    0 109.08 
16:11:35   7.5   0.0   0.2  92.3   0.0    9    511   2361    0    0    0 109.29 
16:11:36   7.5   0.0   0.2  92.3   0.0    9    521   2356    0    0    0 109.25 
16:11:37   7.5   0.0   0.3  92.3   0.0    9    734   2424    0    0    0 109.17 
16:11:38   7.5   0.0   0.2  92.3   0.0    9    672   2455    0    0    0 109.25 
16:11:39   7.6   0.0   0.2  92.3   0.0    9    535   2364    0    0    0 109.21 
16:11:40   7.4   0.0   0.3  92.3   0.0    9    574   2372    0    0    0 109.24 
16:11:41   7.5   0.0   0.3  92.3   0.0    9    680   2419    0    0    0 109.08 
16:11:42   7.4   0.0   0.3  92.3   0.0    9    529   2347    0    0    0 109.19 
16:11:43   7.4   0.0   0.3  92.3   0.0    9    597   2501    0    0    0 109.20 
16:11:44   7.4   0.0   0.3  92.3   0.0    9    525   2337    0    0    0 109.06 
16:11:45   7.4   0.0   0.3  92.3   0.0    9    717   2423    0    0    0 109.26 
16:11:46   7.5   0.0   0.2  92.3   0.0    9    577   2390    0    0    1 109.32 
16:11:47   7.4   0.0   0.3  92.3   0.0    9    473   2340    0    0    0 109.05 
16:11:48   7.5   0.0   0.2  92.3   0.0    9    492   2330    0    0    0 109.16 
16:11:49   7.4   0.0   0.3  92.3   0.0    9    690   2468    0    0    0 109.18 
16:11:50   7.4   0.0   0.3  92.3   0.0    9    597   2420    0    0    0 109.37 
16:11:51   7.5   0.0   0.3  92.3   0.0    9    462   2321    0    0    0 109.20 
16:11:52   7.5   0.0   0.3  92.3   0.0    9    491   2352    0    0    0 109.31 
16:11:53   7.5   0.0   0.3  92.3   0.0    9    702   2451    0    0    0 109.25 
16:11:54   7.3   0.0   0.4  92.3   0.0   10    511   2358    0    0    0 109.20 
16:11:55   7.5   0.0   0.2  92.3   0.0    9    523   2359    0    0    0 109.36 
16:11:56   7.5   0.0   0.2  92.3   0.0    9    526   2337    0    0    0 109.35 
16:11:57   7.5   0.0   0.2  92.3   0.0    9    668   2426    0    0    0 109.25 
16:11:58   7.5   0.0   0.3  92.3   0.0    9    538   2384    0    0    0 109.29 
16:11:59   0.9   0.0   1.2  97.9   0.0    2  12527   7487    0    0  158  92.83 
16:12:00   0.1   0.0   0.1  99.8   0.0    1    717    385    0    0    2  77.68 
16:12:01   0.0   0.0   0.1  99.9   0.0    1    559    293    0    0    0  76.52 
16:12:02   0.0   0.0   0.0 100.0   0.0    1    358    178    0    0    0  75.19 
16:12:03   0.0   0.0   0.0 100.0   0.0    1    317    163    0    0    0  75.37 
16:12:04   0.0   0.0   0.1  99.9   0.0    1    390    177    0    0    0  75.60 
16:12:05   0.0   0.0   0.0 100.0   0.0    1    570    298    0    0    1  75.58 
16:12:06   0.0   0.0   0.0 100.0   0.0    1    372    161    0    0    0  75.58 
16:12:07   0.0   0.0   0.1  99.9   0.0    1    357    169    0    0    0  75.81 
16:12:08   0.0   0.0   0.1  99.9   0.0    1    364    179    0    0    0  75.61 
16:12:09   0.0   0.0   0.0 100.0   0.0    1    515    263    0    0    0  75.25 
16:12:10   0.0   0.0   0.1  99.9   0.0    2    563    202    0    0    0  75.47 
16:12:11   0.0   0.0   0.0 100.0   0.0    1    319    129    0    0    0  74.79 
16:12:12   0.0   0.0   0.1  99.9   0.0    1    360    157    0    0    0  75.57 
16:12:13   0.0   0.0   0.1  99.9   0.0    1    561    272    0    0    0  75.47 
16:12:14   0.0   0.0   0.0 100.0   0.0    1    375    224    0    0    0  74.94 
16:12:15   0.0   0.0   0.0 100.0   0.0    1    418    156    0    0    0  75.49 
16:12:16   0.0   0.0   0.0 100.0   0.0    1    353    151    0    0    0  75.29 
16:12:17   0.0   0.0   0.1  99.9   0.0    1    526    266    0    0    0  76.04 
16:12:18   0.0   0.0   0.0 100.0   0.0    1    404    192    0    0    0  75.27 
16:12:19   0.0   0.0   0.0 100.0   0.0    1    334    179    0    0    0  75.20 
16:12:20   0.0   0.0   0.0 100.0   0.0    1    622    336    0    0    0  75.52 
16:12:21   0.0   0.0   0.0 100.0   0.0    1    512    265    0    0    0  76.35 
16:12:22   0.0   0.0   0.0 100.0   0.0    1    356    173    0    0    0  75.12 
16:12:23   0.0   0.0   0.0 100.0   0.0    1    345    162    0    0    0  75.07 
16:12:24   0.0   0.0   0.0 100.0   0.0    1    334    189    0    0    0  75.68 
16:12:25   0.0   0.0   0.1  99.9   0.0    1   1059    585    8    0    8  76.56 
16:12:26   0.0   0.0   0.0 100.0   0.0    1    611    366    8    0    8  75.37 
16:12:27   0.0   0.0   0.0  99.9   0.0    1    544    255    1    1    0  75.46 
16:12:28   0.0   0.0   0.1  99.9   0.0    1    420    197    0    0    0  75.35 
16:12:29   0.0   0.0   0.0 100.0   0.0    1    552    266    0    0    0  75.64 
16:12:30   0.1   0.0   0.1  99.8   0.0    1   1309    542    0    0    0  75.83 
16:12:31   0.0   0.0   0.0 100.0   0.0    1    331    144    0    0    0  74.68 
16:12:32   0.0   0.0   0.0 100.0   0.0    1    364    164    0    0    0  75.61 
16:12:33   0.0   0.0   0.1  99.9   0.0    1    643    288    0    0    0  75.78 
16:12:34   0.0   0.0   0.0 100.0   0.0    1    630    259    0    0    0  75.74 
16:12:35   0.0   0.0   0.1  99.9   0.0    1    588    250    0    0    0  75.99 
16:12:36   0.0   0.0   0.0 100.0   0.0    1    286    142    0    0    0  74.71 
16:12:37   0.0   0.0   0.0  99.9   0.0    1    566    273    0    0    0  75.86 
16:12:38   0.0   0.0   0.0 100.0   0.0    2    343    164    0    0    0  75.02 
16:12:39   0.0   0.0   0.0 100.0   0.0    1    376    167    0    0    0  74.95 
16:12:40   0.0   0.0   0.0 100.0   0.0    1    403    206    0    0    0  75.34 
16:12:41   0.0   0.0   0.1  99.9   0.0    1    669    303    0    0    0  76.26 
16:12:42   0.0   0.0   0.1  99.9   0.0    1    416    190    0    0    0  75.46 
16:12:43   0.0   0.0   0.0 100.0   0.0    1    353    175    0    0    0  75.57 
16:12:44   0.0   0.0   0.1  99.9   0.0    1    429    228    0    0    1  75.97 
16:12:45   0.0   0.0   0.0 100.0   0.0    1    574    292    0    0    0  75.82 
16:12:46   0.0   0.0   0.0  99.9   0.0    1    350    179    0    0    0  75.19 
16:12:47   0.0   0.0   0.0 100.0   0.0    1    306    145    0    0    0  75.57 
16:12:48   0.0   0.0   0.0 100.0   0.0    1    348    170    0    0    0  75.23 
16:12:49   0.0   0.0   0.0 100.0   0.0    1    521    246    0    0    0  75.60 
16:12:50   0.0   0.0   0.0 100.0   0.0    1    457    271    0    0    0  75.23 
16:12:51   0.0   0.0   0.0 100.0   0.0    1    358    208    0    0    0  75.73 
16:12:52   0.0   0.0   0.0 100.0   0.0    1    274    150    0    0    0  75.27 
16:12:53   0.0   0.0   0.0  99.9   0.0    1    505    248    0    0    0  75.44 
16:12:54   0.0   0.0   0.1  99.9   0.0    1    334    168    0    0    0  75.39 
16:12:55   0.0   0.0   0.0 100.0   0.0    1    333    135    0    0    0  74.94 
16:12:56   0.0   0.0   0.0 100.0   0.0    1    298    139    0    0    0  74.97 
16:12:57   0.0   0.0   0.1  99.9   0.0    1    536    250    0    0    0  75.52 
16:12:58   0.0   0.0   0.0 100.0   0.0    1    347    159    0    0    0  74.89 
16:12:59   0.0   0.0   0.0  99.9   0.0    2    535    206    0    0    0  75.39 
16:13:00   0.0   0.0   0.0 100.0   0.0    1    893    416    8    0    8  75.58 
16:13:01   0.0   0.0   0.1  99.9   0.0    1    826    486    8    0    8  76.65 
16:13:02   0.0   0.0   0.1  99.9   0.0    1    731    418    9    1    8  75.96 
16:13:03   0.0   0.0   0.0 100.0   0.0    1    328    169    0    0    0  75.68 
16:13:04   0.0   0.0   0.0  99.9   0.0    1    732    291    0    0    0  76.01 
16:13:05   0.0   0.0   0.0 100.0   0.0    1   1000    394    0    0    0  76.13 
16:13:06   0.0   0.0   0.0 100.0   0.0    1    426    188    0    0    0  75.40 
16:13:07   0.0   0.0   0.1  99.9   0.0    1    358    159    0    0    0  75.46 
16:13:08   0.1   0.0   0.1  99.9   0.0    1    724    294    1    0    0  75.96 
16:13:09   0.0   0.0   0.0 100.0   0.0    1    538    266    0    0    0  75.39 
16:13:10   0.0   0.0   0.1  99.9   0.0    1    655    269    0    0    1  76.27 
16:13:11   0.0   0.0   0.0 100.0   0.0    1    306    167    0    0    0  75.80 
16:13:12   0.0   0.0   0.0 100.0   0.0    1    343    153    0    0    0  75.69 
16:13:13   0.0   0.0   0.0 100.0   0.0    1    508    228    0    0    0  75.59 
16:13:14   0.0   0.0   0.0 100.0   0.0    1    350    164    0    0    0  74.99 
16:13:15   0.0   0.0   0.1  99.9   0.0    1    379    180    0    0    0  76.04 
16:13:16   0.0   0.0   0.1  99.9   0.0    1    361    165    0    0    0  75.50 
16:13:17   0.0   0.0   0.1  99.9   0.0    1    572    266    0    0    0  75.98 
16:13:18   0.0   0.0   0.0 100.0   0.0    1    355    154    0    0    0  75.04 
16:13:19   0.0   0.0   0.0 100.0   0.0    1    304    141    0    0    0  74.99 
16:13:20   0.0   0.0   0.0  99.9   0.0    1    864    392    0    0    0  76.14 
16:13:21   0.0   0.0   0.0 100.0   0.0    2    524    218    0    0    0  75.09 
16:13:22   0.0   0.0   0.1  99.9   0.0    1    447    205    0    0    0  75.93 
16:13:23   0.0   0.0   0.0  99.9   0.0    1    390    171    0    0    0  75.83 
16:13:24   0.0   0.0   0.1  99.9   0.0    1    390    178    0    0    0  75.41 
16:13:25   0.0   0.0   0.1  99.9   0.0    1    676    322    0    0    0  76.57 
16:13:26   0.0   0.0   0.1  99.9   0.0    1    508    240    0    0    0  76.44 
16:13:27   0.0   0.0   0.0 100.0   0.0    1    332    137    0    0    0  75.04 
16:13:28   0.0   0.0   0.0  99.9   0.0    1    466    175    0    0    0  75.09 
16:13:29   0.0   0.0   0.1  99.9   0.0    1    566    257    0    0    0  75.34 
16:13:30   0.0   0.0   0.1  99.9   0.0    1    516    214    0    0    0  75.81 
16:13:31   0.0   0.0   0.1  99.9   0.0    2    410    184    0    0    0  76.05 
16:13:32   0.0   0.0   0.0 100.0   0.0    1    421    167    0    0    0  76.13 
16:13:33   0.0   0.0   0.0 100.0   0.0    1    524    245    0    0    0  75.32 
16:13:34   0.0   0.0   0.1  99.9   0.0    1    440    196    0    0    0  75.71 
16:13:35   0.0   0.0   0.0 100.0   0.0    2    409    157    0    0    0  75.58 
16:13:36   0.0   0.0   0.1  99.9   0.0    1    383    166    0    0    0  75.37 
16:13:37   0.0   0.0   0.0 100.0   0.0    2    625    289    0    0    0  76.07 
16:13:38   0.0   0.0   0.1  99.9   0.0    1    491    203    0    0    0  75.53 
16:13:39   0.0   0.0   0.0 100.0   0.0    1    458    174    0    0    0  75.44 
16:13:40   0.0   0.0   0.1  99.9   0.0    2    532    211    0    0    0  75.91 
16:13:41   0.0   0.0   0.1  99.9   0.0    1    558    245    0    0    0  75.33 
16:13:42   0.0   0.0   0.1  99.9   0.0    1    396    180    0    0    0  75.40 
16:13:43   0.0   0.0   0.1  99.9   0.0    1    374    147    0    0    0  75.25 
16:13:44   0.0   0.0   0.1  99.9   0.0    1    414    176    0    0    0  75.42 
16:13:45   0.0   0.0   0.1  99.9   0.0    1    662    294    0    0    1  75.93 
16:13:46   0.0   0.0   0.0 100.0   0.0    1    382    177    0    0    0  75.32 
16:13:47   0.0   0.0   0.1  99.9   0.0    1    404    182    0    0    0  75.69 
16:13:48   0.0   0.0   0.0  99.9   0.0    1    442    158    0    0    0  75.67 
16:13:49   0.0   0.0   0.1  99.9   0.0    1    602    291    0    0    0  75.90 
16:13:50   0.0   0.0   0.0 100.0   0.0    1    496    204    0    0    0  75.41 
16:13:51   0.0   0.0   0.1  99.9   0.0    1    406    174    0    0    0  75.66 
16:13:52   0.0   0.0   0.1  99.9   0.0    1    434    178    0    0    0  75.68 
16:13:53   0.0   0.0   0.0 100.0   0.0    1    668    276    0    0    0  75.69 
16:13:54   0.0   0.0   0.1  99.9   0.0    1    478    223    0    0    0  76.14 
16:13:55   0.0   0.0   0.1  99.9   0.0    1    409    169    0    0    0  75.80 
16:13:56   0.0   0.0   0.1  99.9   0.0    1    406    168    0    0    0  75.76 
16:13:57   0.0   0.0   0.1  99.9   0.0    1    576    259    0    0    0  76.03 
16:13:58   0.0   0.0   0.1  99.9   0.0    1    431    414    0    0    1  75.52 
16:13:59   0.0   0.0   0.0 100.0   0.0    1    404    175    0    0    0  75.73 
16:14:00   0.0   0.0   0.1  99.9   0.0    1    681    239    0    0    0  76.34 
16:14:01   0.0   0.0   0.0 100.0   0.0    1    517    238    0    0    0  75.41 
16:14:02   0.0   0.0   0.1  99.9   0.0    1    469    221    0    0    0  75.62 
16:14:03   0.0   0.0   0.1  99.9   0.0    1    627    360    8    0    8  76.04 
16:14:04   0.0   0.0   0.1  99.9   0.0    1    714    467    8    0    8  76.24 
16:14:05   0.0   0.0   0.1  99.9   0.0    1    654    336    1    1    0  76.33 
16:14:06   0.0   0.0   0.1  99.9   0.0    1    452    200    0    0    0  75.80 
16:14:07   0.0   0.0   0.1  99.9   0.0    1    528    224    0    0    0  76.08 
16:14:08   0.0   0.0   0.1  99.9   0.0    1    418    169    0    0    0  75.80 
16:14:09   0.0   0.0   0.1  99.9   0.0    1    519    254    0    0    0  75.59 
16:14:10   0.0   0.0   0.1  99.9   0.0    1    590    206    0    0    0  75.78 
16:14:11   0.0   0.0   0.1  99.9   0.0    1    412    187    0    0    0  76.10 
16:14:12   0.0   0.0   0.0  99.9   0.0    1    394    178    0    0    0  75.88 
16:14:13   0.0   0.0   0.1  99.9   0.0    1    677    315    0    0    0  76.65 
16:14:14   0.0   0.0   0.1  99.9   0.0    1    448    212    0    0    0  75.75 
