Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.0   0.0   0.1  99.0   0.0  2.7 3725.1  614.1  5.6  0.3  3.3  88.47 
 GeoMean   0.9   0.0   0.0  99.0   0.0  2.2  478.7  489.3  0.0  0.0  0.0  88.46 
  StdDev   0.2   0.0   0.3   0.4   0.0  4.4 17200.7  704.0 22.7  1.3 18.7   1.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  96.0   0.0  2.0  238.0  355.0  0.0  0.0  0.0  86.88 
 Maximum   2.0   0.0   2.0  99.3   0.0 36.0 121185.0 4681.0 115.0  9.0 131.0  97.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.47 Watts on average with standard deviation 1.34  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
