Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:36:27  35.1   0.0   0.8  64.2   0.0  105   2728  10014    0    0    0 146.35 
17:36:27  25.7   0.0   0.3  73.9   0.0    9   2476   7448    0    0    0 138.04 
17:36:28  33.2   0.0   0.4  66.3   0.0  105   3210   9658    0    0    0 146.13 
17:36:28  36.8   0.0   0.4  62.7   0.0    9   2954  10388    0    0    0 149.95 
17:36:29  23.8   0.0   0.5  75.7   0.0    9   4130   7948    0    0    0 136.58 
17:36:29  31.8   0.0   0.5  67.7   0.0  107   4136   9490    0    0    0 143.35 
17:36:30  36.3   0.0   0.4  63.3   0.0    9   2892  10326    0    0    0 149.45 
17:36:30  22.8   0.0   1.2  76.1   0.0    9   7016   7226    0    0    0 129.20 
17:36:31  10.6   0.0   0.9  88.5   0.0   10   6742   4008    0    0    0 111.51 
17:36:31   7.6   0.0   0.5  91.9   0.0    9   2054   2924    0    0    0 114.17 
17:36:32   7.5   0.0   0.5  92.1   0.0    9   1496   2796    0    0    0 110.17 
17:36:32   7.4   0.0   0.6  92.1   0.0    9   1472   2856    0    0    0 107.93 
17:36:33   7.4   0.0   0.5  92.1   0.0    9   1640   2908    0    0    0 108.07 
17:36:33   7.4   0.0   0.5  92.1   0.0    9   1794   2934    0    0    0 108.09 
17:36:34   7.4   0.0   0.5  92.1   0.0    9   1450   2724    0    0    0 107.98 
17:36:34   7.4   0.0   0.6  92.1   0.0   10   1524   2832    0    0    0 108.09 
17:36:35   7.4   0.0   0.5  92.1   0.0    9   1606   2776    0    0    0 108.04 
17:36:35   7.4   0.0   0.5  92.1   0.0    9   1406   2798    0    0    0 107.91 
17:36:36   7.4   0.0   0.5  92.1   0.0    9   1396   2798    0    0    0 108.15 
17:36:36   7.5   0.0   0.5  92.1   0.0   10   1564   2848    0    0    0 108.17 
17:36:37   7.3   0.0   0.6  92.1   0.0    9   1628   2874    0    0    0 107.97 
17:36:37   7.4   0.0   0.5  92.1   0.0   10   1808   3008    0    0    0 108.13 
17:36:38   7.4   0.0   0.5  92.1   0.0    9   1444   2850    0    0    0 108.22 
17:36:38   7.4   0.0   0.5  92.1   0.0    9   1544   2772    0    0    0 108.20 
17:36:39   7.4   0.0   0.5  92.1   0.0   10   1602   2856    0    0    0 108.07 
17:36:39   7.4   0.0   0.5  92.1   0.0    9   1444   2736    0    0    0 108.19 
17:36:40   7.5   0.0   0.5  92.0   0.0    9   1604   2798    0    0    0 108.20 
17:36:40   7.4   0.0   0.5  92.1   0.0    9   1966   2842    0    0    0 108.31 
17:36:41   7.4   0.0   0.6  92.0   0.0    9   1838   2922    0    0    0 108.16 
17:36:41   7.4   0.0   0.5  92.0   0.0    9   3482   3494    0    0    0 108.73 
17:36:42   7.3   0.0   0.6  92.1   0.0   10   1612   4364    0    0    0 108.00 
17:36:42   7.3   0.0   0.6  92.1   0.0    9   1684   3678    0    0    0 108.18 
17:36:43   7.3   0.0   0.7  92.1   0.0    9   1654   2852    0    0    0 108.10 
17:36:43   7.4   0.0   0.5  92.1   0.0    9   1530   4466    0    0    0 108.07 
17:36:44   7.4   0.0   0.6  92.0   0.0    9   1498   3754    0    0    0 108.08 
17:36:44   7.4   0.0   0.5  92.1   0.0    9   1914   2806    0    0    0 108.14 
17:36:45   7.5   0.0   0.5  92.1   0.0   10   1564   2978    0    0    0 108.26 
17:36:45   7.4   0.0   0.5  92.1   0.0    9   1700   2958    0    0    0 108.21 
17:36:46   7.4   0.0   0.5  92.1   0.0    9   1662   3914    0    0    0 108.29 
17:36:46   7.5   0.0   0.4  92.1   0.0    9   1494   2786    0    0    0 108.03 
17:36:47   7.4   0.0   0.5  92.1   0.0    9   1568   2738    0    0    0 108.05 
17:36:47   7.5   0.0   0.4  92.1   0.0    9   1642   4370    0    0    0 108.15 
17:36:48   7.4   0.0   0.5  92.1   0.0   10   1722   3672    0    0    0 108.17 
17:36:48   7.4   0.0   0.5  92.1   0.0    9   1516   2784    0    0    0 108.14 
17:36:49   7.4   0.0   0.6  92.1   0.0    9   1798   2934    0    0    0 108.34 
17:36:49   7.4   0.0   0.5  92.1   0.0    9   1900   2960    0    0    0 108.26 
17:36:50   7.3   0.0   0.6  92.1   0.0    9   1734   5216    0    0    0 107.91 
17:36:50   7.4   0.0   0.6  92.0   0.0    9   1806   2826    0    0    0 108.19 
17:36:51   7.4   0.0   0.5  92.1   0.0    9   1866   3222    0    0    0 108.22 
17:36:51   7.3   0.0   0.6  92.1   0.0   10   1384   3572    0    0    0 108.25 
17:36:52   7.4   0.0   0.5  92.1   0.0   10   1316   2780    0    0    0 108.00 
17:36:52   7.4   0.0   0.5  92.1   0.0    9   1522   2810    0    0    0 107.97 
17:36:53   7.4   0.0   0.5  92.1   0.0    9   1792   3082    0    0    0 108.10 
17:36:53   7.4   0.0   0.5  92.1   0.0    9   1778   2942    0    0    0 108.35 
17:36:54   7.4   0.0   0.5  92.0   0.0    9   1640   2810    0    0    0 108.25 
17:36:54   7.3   0.0   0.6  92.1   0.0    9   1822   2772    0    0    0 108.02 
17:36:55   7.4   0.0   0.5  92.1   0.0    9   1490   2786    0    0    0 108.08 
17:36:55   7.3   0.0   0.6  92.1   0.0   10   1692   3612    0    0    0 108.10 
17:36:56   7.4   0.0   0.5  92.1   0.0   10   1522   2852    0    0    0 108.02 
17:36:56   7.4   0.0   0.6  92.0   0.0    9   1648   2870    0    0    0 108.27 
17:36:57   7.4   0.0   0.5  92.1   0.0    9   1754   2894    0    0    0 108.20 
17:36:57   7.5   0.0   0.4  92.1   0.0    9   1596   2960    0    0    0 108.21 
17:36:58   7.4   0.0   0.5  92.1   0.0    9   1412   2796    0    0    0 107.84 
17:36:58   7.4   0.0   0.6  92.0   0.0    9   1742   3656    0    0    0 108.09 
17:36:59   7.4   0.0   0.6  92.0   0.0    9   1632   2880    0    0    0 108.19 
17:36:59   7.4   0.0   0.6  92.0   0.0    9   1606   4524    0    0    0 107.96 
17:37:00   7.5   0.0   0.4  92.1   0.0    9   1956   2874    0    0    0 108.31 
17:37:00   7.4   0.0   0.5  92.1   0.0    9   1856   3600    0    0    0 108.10 
17:37:01   7.4   0.0   0.6  92.1   0.0    9   2194   2890    0    0    0 108.20 
17:37:01   7.5   0.0   0.4  92.1   0.0   10   2174   3106    0    0    0 108.05 
17:37:02   7.4   0.0   0.5  92.1   0.0    9   1792   3614    0    0    0 108.15 
17:37:02   7.3   0.0   0.6  92.1   0.0    9   1622   3582    0    0    0 108.09 
17:37:03   7.4   0.0   0.6  92.1   0.0   10   1580   2818    0    0    0 108.13 
17:37:03   7.4   0.0   0.5  92.1   0.0    9   1786   2840    0    0    0 108.35 
17:37:04   7.3   0.0   0.6  92.1   0.0   10   1758   2784    0    0    0 108.22 
17:37:04   7.4   0.0   0.5  92.1   0.0    9   1894   2806    0    0    0 108.18 
17:37:05   7.4   0.0   0.5  92.1   0.0   10   1772   2844    0    0    0 108.06 
17:37:05   7.3   0.0   0.6  92.1   0.0    9   1850   2934    0    0    0 107.72 
17:37:06   7.4   0.0   0.6  92.1   0.0    9   1722   2892    0    0    0 108.06 
17:37:06   7.3   0.0   0.6  92.1   0.0   10   1552   2842    0    0    0 108.07 
17:37:07   7.5   0.0   0.4  92.1   0.0    9   1586   2836    0    0    0 107.87 
17:37:07   7.4   0.0   0.5  92.1   0.0   10   1530   3610    0    0    0 108.02 
17:37:08   7.5   0.0   0.4  92.1   0.0    9   1480   2856    0    0    0 107.75 
17:37:08   7.3   0.0   0.6  92.1   0.0    9   1736   2822    0    0    0 107.88 
17:37:09   7.5   0.0   0.5  92.0   0.0    9   2372   3302    0    0    0 108.31 
17:37:09   7.4   0.0   0.5  92.1   0.0    9   1962   2984    0    0    0 108.08 
17:37:10   7.4   0.0   0.5  92.1   0.0    9   1734   2780    0    0    0 107.98 
17:37:10   7.5   0.0   0.5  92.1   0.0    9   1932   2772    0    0    0 108.13 
17:37:11   7.3   0.0   0.6  92.1   0.0    9   2098   2786    0    0    0 108.02 
17:37:11   7.5   0.0   0.4  92.1   0.0    9   1942   3140    0    0    0 108.19 
17:37:12   7.5   0.0   0.4  92.1   0.0    9   1890   3196    0    0    0 108.35 
17:37:12   7.4   0.0   0.5  92.1   0.0   10   1934   2796    0    0    0 108.29 
17:37:13   7.4   0.0   0.5  92.1   0.0   10   1750   2934    0    0    0 107.97 
17:37:13   7.5   0.0   0.4  92.1   0.0    9   2074   2914    0    0    0 108.14 
17:37:14   7.4   0.0   0.5  92.1   0.0    9   1912   3610    0    0    0 108.12 
17:37:14   7.4   0.0   0.6  92.1   0.0    9   2050   2900    0    0    0 108.08 
17:37:15   7.4   0.0   0.5  92.1   0.0    9   2042   2758    0    0    0 107.96 
17:37:15   7.5   0.0   0.5  92.1   0.0    9   1996   2854    0    0    0 108.20 
17:37:16   7.4   0.0   0.5  92.1   0.0    9   2202   2828    0    0    0 108.26 
17:37:16   7.5   0.0   0.5  92.1   0.0    9   1744   2880    0    0    0 108.13 
17:37:17   7.2   0.0   0.7  92.1   0.0    9   1714   2836    0    0    0 108.01 
17:37:17   7.4   0.0   0.5  92.1   0.0    9   2086   2952    0    0    0 108.11 
17:37:18   7.3   0.0   0.6  92.1   0.0    9   1838   2808    0    0    0 107.94 
17:37:18   7.3   0.0   0.6  92.1   0.0    9   1894   2836    0    0    0 107.88 
17:37:19   7.3   0.0   0.6  92.1   0.0   10   2658   3878    0    0    0 108.03 
17:37:19   7.4   0.0   0.5  92.1   0.0   10   1422   2812    0    0    0 107.50 
17:37:20   7.3   0.0   0.6  92.1   0.0    9   1472   2856    0    0    0 107.58 
17:37:20   7.4   0.0   0.6  92.1   0.0   10   1684   2810    0    0    0 107.74 
17:37:21   7.4   0.0   0.5  92.1   0.0    9   1814   2806    0    0    0 107.75 
17:37:21   7.4   0.0   0.5  92.1   0.0    9   2030   3732    0    0    0 108.03 
17:37:22   7.4   0.0   0.6  92.0   0.0    9   1982   3090    0    0    0 108.30 
17:37:22   7.4   0.0   0.5  92.1   0.0   10   1420   2776    0    0    0 108.10 
17:37:23   7.3   0.0   0.6  92.1   0.0    9   1568   2778    0    0    0 107.91 
17:37:23   7.4   0.0   0.5  92.0   0.0    9   1672   2802    0    0    0 108.16 
17:37:24   7.3   0.0   0.6  92.1   0.0    9   1536   2748    0    0    0 107.94 
17:37:24   7.5   0.0   0.5  92.1   0.0   10   1670   2876    0    0    0 108.19 
17:37:25   7.3   0.0   0.7  92.1   0.0   10   1630   2892    0    0    0 108.01 
17:37:25   7.5   0.0   0.4  92.1   0.0    9   1910   2906    0    0    0 108.09 
17:37:26   7.5   0.0   0.5  92.1   0.0    9   1490   2788    0    0    0 108.02 
17:37:26   7.4   0.0   0.5  92.1   0.0    9   1522   3596    0    0    0 108.06 
17:37:27   7.4   0.0   0.6  92.1   0.0    9   1678   2888    0    0    1 107.98 
17:37:27   7.4   0.0   0.6  92.0   0.0    9   1594   3650    0    0    0 108.00 
17:37:28   7.3   0.0   0.6  92.1   0.0    9   1326   2746    0    0    0 107.77 
17:37:28   7.4   0.0   0.5  92.0   0.0    9   1792   2864    0    0    0 108.11 
17:37:29   7.4   0.0   0.6  92.1   0.0    9   1614   2990    0    0    0 108.01 
17:37:29   7.4   0.0   0.5  92.1   0.0   10   1628   2946    0    0    0 107.93 
17:37:30   7.5   0.0   0.5  92.1   0.0    9   1454   3596    0    0    0 108.02 
17:37:30   7.4   0.0   0.6  92.1   0.0    9   1644   2796    0    0    0 108.13 
17:37:31   7.3   0.0   0.7  92.0   0.0   10   1884   2766    0    0    0 108.10 
17:37:31   7.4   0.0   0.5  92.1   0.0    9   1834   2786    0    0    0 108.12 
17:37:32   7.0   0.0   0.6  92.4   0.0    3   2676   2852    0    0    0 107.16 
17:37:32   0.1   0.0   3.2  96.7   0.0    2  20468  12430    0    0  129  98.14 
17:37:33   0.0   0.0   1.0  98.9   0.0    2  10060   8246    0    0   10  86.70 
17:37:33   3.4   0.0   3.7  92.9   0.0    3  12768  10308   70    6   89 102.67 
17:37:34   0.4   0.0   0.8  98.8   0.0    2   7102   3042   13    7    0  86.79 
17:37:34   0.3   0.0   1.0  98.6   0.0    2  16124   5608   37   16    0  88.52 
17:37:35   0.2   0.0   1.0  98.9   0.0    2  49556   5522    0    0    0  86.86 
17:37:35   0.1   0.0   1.5  98.4   0.0    2  27554   3468    9    0    0  88.23 
17:37:36   0.0   0.0   1.0  98.9   0.0    2  18254   5552    6    0    0  88.50 
17:37:36   0.0   0.0   1.0  98.9   0.0    3  16934   4054    1    0    0  87.29 
17:37:37   0.7   0.0   1.6  97.7   0.0    9  21536   6610    0    0    0  92.32 
17:37:37  12.4   0.0   3.0  84.6   0.0   90   9586   5634   96    0    0 116.86 
17:37:38  31.1   0.0   3.2  65.7   0.0    9  22530  10762    0    0    0 137.82 
17:37:38   5.1   0.0   9.1  85.7   0.0   93   2246   4908    0    0    0 123.59 
17:37:39  73.5   0.0   7.9  18.6   0.0  105   5460  22434    0    0    0 186.50 
17:37:39  99.0   0.0   1.0   0.0   0.0  106   1772  27106    0    0    0 192.77 
17:37:40  95.3   0.0   1.3   3.3   0.0   80   1984  28872    0    0    0 192.15 
17:37:40  56.7   0.0   1.3  42.1   0.0    9   7728  26448    0    0    0 156.31 
17:37:41  34.9   0.0   2.1  62.9   0.0   10   3642  11428    0    0    0 153.84 
17:37:41  17.3   0.0   0.8  81.9   0.0    9   3348   5756    0    0    0 129.12 
17:37:42  30.2   0.0   0.9  68.9   0.0   10   3644   9538    0    0    0 141.26 
17:37:42  35.7   0.0   2.1  62.2   0.0    9   3110  10664    0    0    0 151.68 
17:37:43  23.5   0.0   0.3  76.2   0.0    9   2888   7220    0    0    0 136.35 
17:37:43  35.1   0.0   0.6  64.4   0.0  105   3470  11384    0    0    0 147.41 
17:37:44  32.7   0.0   0.6  66.7   0.0  105   3012   9458    0    0    0 141.46 
17:37:44  26.4   0.0   0.7  72.9   0.0    9   2848   8192    0    0    0 139.49 
17:37:45  34.6   0.0   0.6  64.8   0.0  105   3508  10528    0    0    0 148.13 
17:37:45  30.2   0.0   1.0  68.8   0.0    9   2966   9194    0    0    0 140.36 
17:37:46  26.4   0.0   0.6  73.0   0.0    9   3034   7860    0    0    0 138.84 
17:37:46  26.3   0.0   0.7  73.0   0.0    9   2858   7816    0    0    0 137.64 
17:37:47  35.3   0.0   1.0  63.7   0.0   10   2648  10376    0    0    0 148.99 
17:37:47  31.5   0.0   0.3  68.2   0.0    9   3302   9216    0    0    0 143.91 
17:37:48  31.8   0.0   0.4  67.8   0.0  106   3532  11596    0    0    0 143.55 
17:37:48  37.0   0.0   0.7  62.3   0.0    9   3716  10806    0    0    0 150.19 
17:37:49  22.3   0.0   0.4  77.3   0.0    9   2828   7072    0    0    0 134.96 
17:37:49  30.6   0.0   0.7  68.8   0.0    9   3860   9004    0    0    0 140.05 
17:37:50  29.8   0.0   1.1  69.1   0.0  106   3104   8856    0    0    0 142.59 
17:37:50  34.0   0.0   0.8  65.3   0.0    9   3230   9846    0    0    0 145.47 
17:37:51  27.5   0.0   0.7  71.8   0.0    9   3224   8200    0    0    0 139.27 
17:37:51  28.7   0.0   0.6  70.7   0.0  105   2992   8470    0    0    0 141.86 
17:37:52  38.1   0.0   0.6  61.4   0.0    9   3672  11550    0    0    0 149.73 
17:37:52  27.3   0.0   0.6  72.0   0.0    9   3252   8952    0    0    0 139.87 
17:37:53  22.2   0.0   0.4  77.4   0.0    9   2786   6834    0    0    0 132.20 
17:37:53  42.3   0.0   0.7  57.0   0.0  105   3696  12024    0    0    0 156.26 
17:37:54  28.0   0.0   0.6  71.4   0.0    9   3364   8478    0    0    0 139.26 
17:37:54  20.8   0.0   0.5  78.7   0.0    9   2266   6404    0    0    0 131.69 
17:37:55  41.3   0.0   0.7  58.0   0.0  105   3554  12000    0    0    0 155.50 
17:37:55  28.9   0.0   0.5  70.6   0.0    9   2892   8392    0    0    0 139.62 
17:37:56  21.3   0.0   0.5  78.2   0.0   10   2102   6372    0    0    0 133.48 
17:37:56  28.7   0.0   0.9  70.5   0.0   33   3008   8618    0    0    0 141.07 
17:37:57  42.6   0.0   0.5  56.9   0.0  105   3592  12286    0    0    0 156.34 
17:37:57  24.0   0.0   0.8  75.2   0.0   10   2912   7356    0    0    0 138.50 
17:37:58  29.8   0.0   0.3  69.9   0.0   57   3112   8596    0    0    0 139.31 
17:37:58  28.7   0.0   0.6  70.7   0.0   21   2810   8684    0    0    0 139.62 
17:37:59  30.7   0.0   0.4  68.9   0.0   10   2968   8814    0    0    0 143.97 
17:37:59  31.1   0.0   0.3  68.6   0.0   66   3144   9150    0    0    0 142.99 
17:38:00  42.2   0.0   0.3  57.5   0.0    9   3698  12042    0    0    0 155.32 
17:38:00  23.7   0.0   0.6  75.7   0.0   10   2686   7046    0    0    0 135.71 
17:38:01  36.0   0.0   0.3  63.7   0.0  107   3298  10424    0    0    0 149.07 
17:38:01  33.7   0.0   0.4  65.9   0.0   22   3162   9874    0    0    0 144.15 
17:38:02  24.1   0.0   0.5  75.4   0.0   10   2040   7122    0    0    0 137.02 
17:38:02  36.4   0.0   0.5  63.0   0.0  106   3056  10500    0    0    0 149.52 
17:38:03  32.1   0.0   0.6  67.2   0.0    9   3034  10040    0    0    0 143.15 
17:38:03  25.3   0.0   0.3  74.4   0.0    9   2620   7478    0    0    0 137.99 
17:38:04  32.0   0.0   0.4  67.6   0.0  105   3420   9158    0    0    0 142.82 
17:38:04  37.7   0.0   0.5  61.8   0.0   10   3308  10914    0    0    0 151.29 
17:38:05  22.0   0.0   0.5  77.5   0.0    9   2810   6630    0    0    0 134.03 
17:38:05  29.8   0.0   0.6  69.5   0.0    9   3552   9056    0    0    0 140.64 
17:38:06  39.9   0.0   0.7  59.4   0.0    9   3346  11516    0    0    0 153.54 
17:38:06  24.9   0.0   0.5  74.6   0.0    9   2810   7444    0    0    0 137.42 
17:38:07  35.5   0.0   0.6  63.9   0.0  106   3382  10330    0    0    0 150.03 
17:38:07  30.9   0.0   0.4  68.6   0.0    9   3342   8852    0    0    0 141.54 
17:38:08  22.7   0.0   0.3  77.1   0.0    9   3130   7118    0    0    0 133.99 
17:38:08  29.7   0.0   0.4  69.9   0.0   21   3496   8922    0    0    0 142.08 
17:38:09  38.6   0.0   0.3  61.1   0.0    9   4256  11388    0    0    0 153.55 
17:38:09  21.2   0.0   0.4  78.4   0.0   10   2338   6540    0    0    0 132.96 
17:38:10  38.0   0.0   0.4  61.6   0.0    9   3576  11442    0    0    0 152.54 
17:38:10  27.0   0.0   0.5  72.5   0.0    9   3124   7950    0    0    0 139.53 
17:38:11  37.3   0.0   0.5  62.1   0.0  105   3922  10806    0    0    0 151.61 
17:38:11  31.7   0.0   0.5  67.8   0.0    9   3040   9184    0    0    0 144.37 
17:38:12  27.4   0.0   0.3  72.3   0.0   93   3262   8028    0    0    0 137.63 
17:38:12  39.8   0.0   0.5  59.7   0.0   22   3496  11194    0    0    0 153.83 
17:38:13  19.7   0.0   0.3  80.0   0.0   10   2528   6444    0    0    0 132.67 
17:38:13  35.6   0.0   0.5  64.0   0.0  106   4174  10308    0    0    0 147.33 
17:38:14  33.9   0.0   0.6  65.6   0.0    9   3342   9962    0    0    0 144.10 
17:38:14  23.0   0.0   0.5  76.5   0.0    9   2630   6884    0    0    0 134.50 
17:38:15  29.1   0.0   0.4  70.5   0.0    9   3474   8460    0    0    0 140.67 
17:38:15  29.9   0.0   0.8  69.3   0.0   69   2562   8968    0    0    0 140.76 
17:38:16  31.3   0.0   0.5  68.3   0.0    9   3704   9202    0    0    0 142.42 
17:38:16  27.6   0.0   0.3  72.1   0.0    9   3260   8100    0    0    0 139.75 
17:38:17  31.4   0.0   0.8  67.8   0.0  105   3310   9550    0    0    0 144.86 
17:38:17  30.1   0.0   0.3  69.6   0.0    9   3792   8680    0    0    0 144.93 
17:38:18  26.7   0.0   0.3  73.0   0.0   10   3186   8736    0    0    0 137.37 
17:38:18  38.9   0.0   0.3  60.7   0.0    9   3614  11054    0    0    0 154.18 
