Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:34  27.4   0.0   0.5  72.0   0.0    9   3328   8308    0    0    0 138.80 
17:39:34  37.2   0.0   0.7  62.1   0.0  105   3552  10856    0    0    0 151.59 
17:39:35  23.4   0.0   0.6  76.0   0.0    9   3012   7982    0    0    0 135.70 
17:39:35  28.9   0.0   0.8  70.3   0.0    9   3064   8572    0    0    0 138.38 
17:39:36  22.8   0.0   0.7  76.5   0.0   10   2788   6906    0    0    0 133.37 
17:39:36  40.0   0.0   0.6  59.3   0.0    9   3898  11692    0    0    0 154.80 
17:39:37  28.0   0.0   0.6  71.5   0.0    9   3490   9944    0    0    0 136.84 
17:39:37  22.9   0.0   0.4  76.6   0.0  105   3274   6976    0    0    0 135.49 
17:39:38  36.7   0.0   0.8  62.5   0.0  106   4080  10502    0    0    0 149.11 
17:39:38  33.5   0.0   0.6  65.8   0.0    9   3586   9930    0    0    0 146.11 
17:39:39  23.5   0.0   0.8  75.8   0.0    9   3756   7432    0    0    0 135.30 
17:39:39  28.5   0.0   1.1  70.4   0.0   57   3686   8622    0    0    0 138.61 
17:39:40  30.0   0.0   1.1  68.9   0.0  106   3404   9266    0    0    0 142.20 
17:39:40  34.0   0.0   0.5  65.5   0.0   10   3994  11620    0    0    0 144.62 
17:39:41  26.4   0.0   0.5  73.1   0.0   10   3706   7868    0    0    0 138.79 
17:39:41  24.8   0.0   0.3  74.9   0.0  106   3280   7326    0    0    0 136.94 
17:39:42  42.3   0.0   0.3  57.3   0.0   10   4052  12168    0    0    0 154.87 
17:39:42  27.5   0.0   0.4  72.2   0.0   10   3338   7974    0    0    0 139.04 
17:39:43  37.6   0.0   0.6  61.8   0.0  105   3164  11064    0    0    0 150.53 
17:39:43  26.9   0.0   0.8  72.3   0.0    9   3582   7892    0    0    0 140.74 
17:39:44  27.4   0.0   0.7  71.8   0.0   22   3418   8348    0    0    0 138.39 
17:39:44  32.6   0.0   1.0  66.4   0.0   36   3340   9704    0    0    0 144.89 
17:39:45  32.9   0.0   0.9  66.3   0.0  106   3754   9788    0    0    0 144.88 
17:39:45  25.9   0.0   0.5  73.6   0.0    9   3510   7772    0    0    0 137.90 
17:39:46  22.4   0.0   0.6  77.0   0.0    9   2802   7122    0    0    0 132.86 
17:39:46  33.4   0.0   0.4  66.3   0.0  106   3636  10242    0    0    0 143.22 
17:39:47  34.5   0.0   0.5  65.0   0.0    9   3452   9892    0    0    0 149.34 
17:39:47  30.1   0.0   0.4  69.5   0.0  106   2932   8936    0    0    0 144.14 
17:39:48  32.8   0.0   0.3  66.8   0.0   10   3466  10254    0    0    0 146.21 
17:39:48  28.1   0.0   0.5  71.5   0.0   81   3430   8204    0    0    0 140.06 
17:39:49  41.6   0.0   0.7  57.6   0.0  105   3826  12962    0    0    0 153.55 
17:39:49  25.8   0.0   0.6  73.7   0.0    9   3096   7784    0    0    0 138.10 
17:39:50  27.0   0.0   0.5  72.5   0.0    9   3146   8132    0    0    0 137.35 
17:39:50  24.4   0.0   0.7  74.9   0.0  105   2794   7320    0    0    0 135.41 
17:39:51  38.1   0.0   0.9  61.0   0.0  106   3278  11050    0    0    0 150.92 
17:39:51  29.5   0.0   0.4  70.1   0.0   10   3226   8606    0    0    0 140.97 
17:39:52  23.4   0.0   0.6  76.0   0.0   10   2408   6926    0    0    0 133.99 
17:39:52  36.1   0.0   0.5  63.4   0.0  106   3212  11004    0    0    0 148.39 
17:39:53  35.4   0.0   0.4  64.2   0.0    9   3654  10616    0    0    0 147.32 
17:39:53  20.7   0.0   0.6  78.8   0.0  105   2876   6368    0    0    0 130.90 
17:39:54  41.8   0.0   0.4  57.8   0.0    9   3256  11706    0    0    0 157.00 
17:39:54  27.2   0.0   0.3  72.5   0.0    9   3006   7836    0    0    0 139.34 
17:39:55  37.8   0.0   0.5  61.6   0.0  105   3244  10882    0    0    0 151.06 
17:39:55  22.3   0.0   0.4  77.3   0.0    9   3076   7080    0    0    0 135.78 
17:39:56  40.6   0.0   0.5  58.9   0.0  105   3656  11516    0    0    0 154.32 
17:39:56  31.6   0.0   0.6  67.8   0.0    9   3728   9376    0    0    0 142.38 
17:39:57  23.6   0.0   0.7  75.7   0.0    9   3182   7234    0    0    0 135.54 
17:39:57  29.2   0.0   0.5  70.3   0.0    9   3812   8656    0    0    0 139.58 
17:39:58  39.4   0.0   0.5  60.1   0.0   11   3872  11474    0    0    0 153.12 
17:39:58  22.7   0.0   0.3  77.0   0.0    9   2802   6666    0    0    0 133.37 
17:39:59  25.8   0.0   0.6  73.5   0.0   57   3294   7588    0    0    0 137.86 
17:39:59  36.8   0.0   0.3  62.8   0.0    9   3798  10604    0    0    0 149.43 
17:40:00  25.4   0.0   0.4  74.2   0.0    9   3382   7594    0    0    0 136.09 
17:40:00  29.7   0.0   0.4  69.8   0.0   22   3526   9790    0    0    0 141.81 
17:40:01  38.3   0.0   0.5  61.1   0.0  105   3514  11710    0    0    0 151.34 
17:40:01  19.7   0.0   0.3  80.1   0.0    9   2660   6074    0    0    0 132.91 
17:40:02  39.0   0.0   0.4  60.6   0.0    9   3752  11224    0    0    0 152.47 
17:40:02  27.4   0.0   0.4  72.1   0.0    9   3316   8040    0    0    0 138.76 
17:40:03  31.5   0.0   0.4  68.1   0.0   11   2620   9814    0    0    0 144.78 
17:40:03  34.2   0.0   0.5  65.3   0.0    9   3050   9752    0    0    0 146.57 
17:40:04  27.5   0.0   0.3  72.1   0.0   10   2788   8052    0    0    0 137.25 
17:40:04  38.4   0.0   0.6  61.0   0.0  105   3004  10966    0    0    0 151.60 
17:40:05  26.8   0.0   0.4  72.8   0.0    9   3434   7872    0    0    0 139.57 
17:40:05  28.7   0.0   0.8  70.5   0.0   10   3578   8764    0    0    0 139.36 
17:40:06  42.1   0.0   0.3  57.6   0.0    9   3166  11712    0    0    0 155.47 
17:40:06  22.4   0.0   0.3  77.2   0.0   10   2526   6674    0    0    0 132.98 
17:40:07  29.2   0.0   1.1  69.7   0.0    9   3108   8644    0    0    0 141.91 
17:40:07  38.5   0.0   0.5  61.0   0.0    9   3228  10962    0    0    0 152.80 
17:40:08  21.7   0.0   1.1  77.2   0.0    3   7324   6930    0    0    0 128.27 
17:40:08  10.7   0.0   0.9  88.4   0.0    9   6552   4064    0    0    0 112.01 
17:40:09   7.5   0.0   0.6  91.9   0.0    9   3256   3234    0    0    0 114.58 
17:40:09   7.5   0.0   0.5  92.0   0.0    9   2350   2922    0    0    0 109.96 
17:40:10   7.3   0.0   0.6  92.1   0.0    9   1890   2760    0    0    0 108.05 
17:40:10   7.5   0.0   0.5  92.0   0.0    9   1878   2790    0    0    0 107.91 
17:40:11   7.5   0.0   0.5  92.0   0.0   10   2030   2820    0    0    0 108.28 
17:40:11   7.4   0.0   0.5  92.1   0.0    9   2166   2806    0    0    0 107.86 
17:40:12   7.5   0.0   0.5  92.0   0.0    9   2378   2778    0    0    0 107.84 
17:40:12   7.4   0.0   0.5  92.1   0.0    9   2140   2870    0    0    0 107.97 
17:40:13   7.3   0.0   0.6  92.0   0.0    9   2146   2896    0    0    0 107.84 
17:40:13   7.3   0.0   0.6  92.0   0.0    9   2152   2916    0    0    0 108.14 
17:40:14   7.3   0.0   0.6  92.0   0.0    9   1676   2762    0    0    0 107.70 
17:40:14   7.4   0.0   0.6  92.1   0.0    9   1652   2808    0    0    0 107.88 
17:40:15   7.5   0.0   0.5  92.0   0.0    9   1760   2792    0    0    0 107.85 
17:40:15   7.4   0.0   0.6  92.0   0.0    9   2186   2750    0    0    0 108.07 
17:40:16   7.4   0.0   0.5  92.1   0.0   10   2148   2800    0    0    0 107.86 
17:40:16   7.4   0.0   0.6  92.1   0.0   10   1742   2850    0    0    0 108.21 
17:40:17   7.3   0.0   0.6  92.1   0.0    9   2268   2902    0    0    0 108.13 
17:40:17   7.4   0.0   0.6  92.0   0.0    9   2356   2918    0    0    0 108.16 
17:40:18   7.4   0.0   0.6  92.0   0.0    9   1728   2768    0    0    0 107.82 
17:40:18   7.4   0.0   0.5  92.1   0.0    9   1884   2736    0    0    0 107.87 
17:40:19   7.3   0.0   0.7  92.1   0.0    9   2070   2918    0    0    0 108.00 
17:40:19   7.4   0.0   0.5  92.0   0.0   10   1828   2806    0    0    0 108.08 
17:40:20   7.4   0.0   0.6  92.1   0.0    9   1722   2752    0    0    0 108.04 
17:40:20   7.4   0.0   0.5  92.0   0.0    9   1902   2780    0    0    0 108.12 
17:40:21   7.4   0.0   0.5  92.0   0.0    9   2162   3680    0    0    0 107.76 
17:40:21   7.4   0.0   0.5  92.1   0.0    9   2144   3704    0    0    0 108.07 
17:40:22   7.4   0.0   0.5  92.1   0.0    9   1918   4418    0    0    0 107.78 
17:40:22   7.4   0.0   0.5  92.1   0.0    9   1832   2844    0    0    0 107.93 
17:40:23   7.4   0.0   0.6  92.0   0.0    9   1602   2774    0    0    0 107.83 
17:40:23   7.4   0.0   0.5  92.1   0.0    9   1716   2748    0    0    0 108.07 
17:40:24   7.5   0.0   0.6  92.0   0.0    9   1880   3680    0    0    0 107.98 
17:40:24   7.4   0.0   0.5  92.1   0.0   10   1868   2816    0    0    0 107.83 
17:40:25   7.4   0.0   0.6  92.0   0.0    9   2234   2856    0    0    0 107.97 
17:40:25   7.4   0.0   0.6  92.1   0.0   10   2054   2900    0    0    0 108.12 
17:40:26   7.3   0.0   0.7  92.1   0.0   10   2346   4830    0    0    0 108.00 
17:40:26   7.4   0.0   0.6  92.0   0.0    9   2136   2864    0    0    0 108.10 
17:40:27   7.3   0.0   0.6  92.0   0.0    9   1746   3576    0    0    0 107.93 
17:40:27   7.4   0.0   0.5  92.1   0.0    9   1988   2872    0    0    0 107.94 
17:40:28   7.4   0.0   0.6  92.0   0.0    9   1982   3694    0    0    0 107.88 
17:40:28   7.3   0.0   0.6  92.1   0.0    9   1846   2738    0    0    0 107.85 
17:40:29   7.4   0.0   0.6  92.0   0.0   10   2384   3804    0    0    0 107.92 
17:40:29   7.4   0.0   0.5  92.1   0.0    9   2108   3688    0    0    0 107.94 
17:40:30   7.4   0.0   0.5  92.1   0.0   10   1948   2958    0    0    0 107.90 
17:40:30   7.3   0.0   0.6  92.1   0.0    9   1858   3482    0    0    0 107.78 
17:40:31   7.4   0.0   0.6  92.0   0.0    9   1970   2796    0    0    0 108.03 
17:40:31   7.5   0.0   0.5  92.1   0.0    9   2066   2778    0    0    0 107.77 
17:40:32   7.4   0.0   0.5  92.1   0.0   10   1624   2808    0    0    0 107.81 
17:40:32   7.3   0.0   0.7  92.0   0.0   10   1664   2824    0    0    0 107.87 
17:40:33   7.4   0.0   0.6  92.1   0.0   10   2022   3716    0    0    0 108.28 
17:40:33   7.4   0.0   0.5  92.1   0.0    9   1934   2878    0    0    0 107.86 
17:40:34   7.4   0.0   0.5  92.0   0.0    9   1756   2768    0    0    0 107.91 
17:40:34   7.3   0.0   0.6  92.1   0.0    9   1768   3644    0    0    0 108.03 
17:40:35   7.4   0.0   0.6  92.0   0.0    9   1700   2784    0    0    0 108.10 
17:40:35   7.4   0.0   0.5  92.1   0.0   10   1858   2820    0    0    0 108.02 
17:40:36   7.5   0.0   0.5  92.0   0.0    9   1846   2756    0    0    0 107.78 
17:40:36   7.4   0.0   0.5  92.0   0.0    9   2174   3908    0    0    0 108.28 
17:40:37   7.4   0.0   0.5  92.1   0.0   10   1964   2896    0    0    0 108.13 
17:40:37   7.5   0.0   0.4  92.1   0.0    9   2004   2884    0    0    0 107.90 
17:40:38   7.4   0.0   0.6  92.0   0.0    9   1874   2776    0    0    0 108.09 
17:40:38   7.4   0.0   0.6  92.0   0.0    9   1704   4392    0    0    0 108.14 
17:40:39   7.3   0.0   0.6  92.1   0.0   10   1712   2836    0    0    0 108.13 
17:40:39   7.4   0.0   0.6  92.0   0.0    9   1984   2764    0    0    0 107.98 
17:40:40   7.4   0.0   0.5  92.0   0.0    9   1882   2760    0    0    0 108.04 
17:40:40   7.4   0.0   0.5  92.1   0.0    9   2458   2864    0    0    0 108.32 
17:40:41   7.5   0.0   0.5  92.1   0.0    9   2544   3004    0    0    0 108.09 
17:40:41   7.5   0.0   0.5  92.1   0.0   10   2508   2994    0    0    0 108.36 
17:40:42   7.3   0.0   0.6  92.1   0.0   10   1944   2792    0    0    0 107.99 
17:40:42   7.4   0.0   0.5  92.1   0.0    9   2126   2774    0    0    0 107.94 
17:40:43   7.4   0.0   0.5  92.0   0.0   10   2102   3650    0    0    0 108.08 
17:40:43   7.4   0.0   0.5  92.1   0.0   10   2242   2816    0    0    0 108.20 
17:40:44   7.4   0.0   0.6  92.0   0.0    9   2044   3636    0    0    0 107.99 
17:40:44   7.4   0.0   0.6  92.1   0.0   10   2180   2814    0    0    0 107.96 
17:40:45   7.4   0.0   0.5  92.1   0.0    9   2536   2836    0    0    0 108.15 
17:40:45   7.4   0.0   0.6  92.1   0.0    9   2560   2896    0    0    0 108.20 
17:40:46   7.4   0.0   0.5  92.1   0.0    9   2018   2754    0    0    0 107.99 
17:40:46   7.3   0.0   0.6  92.1   0.0    9   2298   3650    0    0    0 108.18 
17:40:47   7.5   0.0   0.5  92.0   0.0    9   2006   2770    0    0    0 107.81 
17:40:47   7.5   0.0   0.4  92.1   0.0    9   1934   3590    0    0    0 108.05 
17:40:48   7.4   0.0   0.6  92.1   0.0    9   1818   2780    0    0    0 108.01 
17:40:48   7.4   0.0   0.6  92.1   0.0    9   2160   2794    0    0    0 108.01 
17:40:49   7.4   0.0   0.5  92.0   0.0    9   2394   2912    0    0    0 108.05 
17:40:49   7.4   0.0   0.5  92.1   0.0   10   2328   2894    0    0    0 108.12 
17:40:50   7.4   0.0   0.5  92.1   0.0    9   1420   2834    0    0    0 107.96 
17:40:50   7.4   0.0   0.7  92.0   0.0   10   1774   2800    0    0    0 108.17 
17:40:51   7.4   0.0   0.6  92.0   0.0    9   1672   2740    0    0    0 107.88 
17:40:51   7.4   0.0   0.6  92.0   0.0   10   1878   3652    0    0    0 107.92 
17:40:52   7.4   0.0   0.6  92.1   0.0   10   1742   2768    0    0    0 107.74 
17:40:52   7.4   0.0   0.6  92.0   0.0    9   2026   2746    0    0    0 107.91 
17:40:53   7.4   0.0   0.6  92.0   0.0    9   2230   2854    0    0    0 107.91 
17:40:53   7.4   0.0   0.5  92.1   0.0    9   2554   2982    0    0    0 108.15 
17:40:54   7.4   0.0   0.5  92.1   0.0    9   2248   2812    0    0    0 108.26 
17:40:54   7.4   0.0   0.6  92.1   0.0   12   2316   3624    0    0    0 107.93 
17:40:55   7.3   0.0   0.7  92.0   0.0    9   2154   2746    0    0    0 107.93 
17:40:55   7.3   0.0   0.7  92.1   0.0    9   2342   2792    0    0    0 108.10 
17:40:56   7.4   0.0   0.6  92.0   0.0    9   2360   2844    0    0    0 108.01 
17:40:56   7.3   0.0   0.6  92.1   0.0    9   2686   2824    0    0    0 108.16 
17:40:57   7.4   0.0   0.6  92.1   0.0    9   2916   3292    0    0    0 108.13 
17:40:57   7.4   0.0   0.5  92.1   0.0    9   2470   2836    0    0    0 108.07 
17:40:58   7.3   0.0   0.6  92.1   0.0   10   2064   2718    0    0    0 107.72 
17:40:58   7.4   0.0   0.5  92.0   0.0    9   2226   2816    0    0    0 107.97 
17:40:59   7.5   0.0   0.5  92.0   0.0    9   3686   3290    0    0    0 108.43 
17:40:59   7.3   0.0   0.6  92.1   0.0    9   2200   2804    0    0    0 108.04 
17:41:00   7.4   0.0   0.6  92.0   0.0    9   2194   2906    0    0    0 108.16 
17:41:00   7.3   0.0   0.6  92.1   0.0   10   1926   3154    1    0    0 108.33 
17:41:01   7.4   0.0   0.6  92.0   0.0    9   2230   2860    0    0    0 108.17 
17:41:01   7.5   0.0   0.4  92.1   0.0    9   2550   3548    0    0    0 108.06 
17:41:02   7.4   0.0   0.5  92.1   0.0    9   2006   2802    0    0    0 107.97 
17:41:02   7.5   0.0   0.5  92.0   0.0    9   2080   2812    0    0    0 108.09 
17:41:03   7.4   0.0   0.6  92.1   0.0    9   1998   2798    0    0    0 107.95 
17:41:03   7.5   0.0   0.4  92.1   0.0    9   2008   2878    0    0    0 108.01 
17:41:04   7.4   0.0   0.6  92.0   0.0    9   2020   2770    0    0    0 108.04 
17:41:04   7.4   0.0   0.6  92.0   0.0    9   2034   2774    0    0    0 108.04 
17:41:05   7.4   0.0   0.5  92.1   0.0    9   2234   2894    0    0    0 108.10 
17:41:05   7.5   0.0   0.5  92.1   0.0    9   2130   2908    0    0    0 108.25 
17:41:06   7.4   0.0   0.6  92.1   0.0    9   2158   2772    0    0    0 108.23 
17:41:06   7.4   0.0   0.6  92.0   0.0   10   1914   2748    0    0    0 108.11 
17:41:07   7.3   0.0   0.6  92.1   0.0   10   1950   2766    0    0    0 107.97 
17:41:07   7.4   0.0   0.6  92.1   0.0   10   1942   2726    0    0    0 107.95 
17:41:08   7.3   0.0   0.6  92.1   0.0    9   1720   2774    0    0    0 107.83 
17:41:08   7.5   0.0   0.5  92.1   0.0   10   1872   2748    0    0    0 108.20 
17:41:09   7.4   0.0   0.6  92.1   0.0    9   2486   3284    0    0    0 108.31 
17:41:09   6.9   0.0   0.5  92.6   0.0    3   5296   2924    0    0    0 106.81 
17:41:10   0.1   0.0   3.2  96.7   0.0    2  22504  12806    0    0  128  97.96 
17:41:10   0.0   0.0   1.0  98.9   0.0    2   8220   8316    0    0    7  86.50 
17:41:11   0.9   0.0   1.5  97.7   0.0   65  13634   5784   68    5   29  90.32 
17:41:11   3.0   0.0   3.0  94.0   0.0    2   8334   8934   10    8   64  99.59 
17:41:12   0.1   0.0   0.9  99.0   0.0    1   6236   3662   17    0    0  86.47 
17:41:12   0.3   0.0   1.2  98.4   0.0    2  48052   7932   24   16    0  88.38 
17:41:13   0.0   0.0   1.5  98.5   0.0    3  30234   2698    0    0    0  87.15 
17:41:13   0.0   0.0   1.0  98.9   0.0    2  23356   5966   12    0    0  89.34 
17:41:14   0.0   0.0   1.1  98.9   0.0    2  13822   6332    4    0    0  88.29 
17:41:14   0.1   0.0   1.0  98.9   0.0    3  20882   2414    0    0    0  87.18 
17:41:15   2.7   0.0   2.3  95.0   0.0    9  14814   5192    0    0    0 100.66 
17:41:15  24.4   0.0   2.1  73.4   0.0   86  18144   9140   96    0    0 124.58 
17:41:16  19.2   0.0   4.4  76.3   0.0   10  11026   7556    0    0    1 125.27 
17:41:16  13.3   0.0  13.0  73.7   0.0   45   5258   8074    0    0    0 137.70 
17:41:17  83.2   0.0   3.4  13.4   0.0  106   3860  23546    0    0    0 189.19 
17:41:17  98.9   0.0   1.0   0.1   0.0  104   2688  29294    0    0    0 193.39 
17:41:18  76.7   0.0   1.1  22.2   0.0   34   1834  31528    0    0    0 180.81 
17:41:18  56.4   0.0   0.8  42.8   0.0    2   4458  16390    0    0    0 160.59 
17:41:19  19.2   0.0   2.5  78.3   0.0  105  12698   8398    4    4    4 135.58 
17:41:19  33.6   0.0   1.2  65.2   0.0   10   3770  10068    0    0    0 145.85 
17:41:20  26.6   0.0   0.9  72.5   0.0    9   3090   8006    0    0    0 140.13 
17:41:20  23.0   0.0   1.3  75.7   0.0    9   3034   7106    0    0    0 137.25 
17:41:21  31.3   0.0   0.4  68.2   0.0   32   3406   9180    0    0    0 141.48 
17:41:21  37.8   0.0   0.3  61.9   0.0    9   3788  10998    0    0    0 152.75 
17:41:22  21.6   0.0   0.4  77.9   0.0   10   2704   6492    0    0    0 133.60 
17:41:22  30.5   0.0   0.7  68.8   0.0  106   3738  10140    0    0    0 142.50 
17:41:23  38.3   0.0   0.5  61.2   0.0    9   3284  11516    0    0    0 153.60 
17:41:23  24.7   0.0   0.6  74.7   0.0    9   2712   7570    0    0    0 138.47 
17:41:24  30.9   0.0   0.5  68.6   0.0    9   3446   8988    0    0    0 140.25 
17:41:24  38.4   0.0   1.3  60.3   0.0    9   3728  11348    0    0    0 154.00 
17:41:25  24.9   0.0   0.9  74.2   0.0    9   2864   7734    0    0    0 137.64 
17:41:25  30.3   0.0   0.6  69.1   0.0   81   3354   8842    0    0    0 142.43 
17:41:26  38.2   0.0   0.6  61.2   0.0  105   3406  14078    0    0    0 151.86 
17:41:26  22.8   0.0   0.5  76.7   0.0    9   2624   6908    0    0    0 136.58 
17:41:27  30.4   0.0   0.5  69.1   0.0   10   3020   8850    0    0    0 141.80 
17:41:27  39.6   0.0   0.7  59.8   0.0    9   3298  11282    0    0    0 154.23 
17:41:28  22.9   0.0   1.0  76.0   0.0    9   2496   7008    0    0    0 136.76 
17:41:28  29.4   0.0   0.8  69.7   0.0    9   3380   8766    0    0    0 140.15 
17:41:29  28.8   0.0   1.0  70.3   0.0    9   2722   8644    0    0    0 142.21 
17:41:29  35.9   0.0   0.8  63.3   0.0    9   3788  12078    0    0    0 146.51 
17:41:30  26.7   0.0   0.4  72.9   0.0   10   3116   8040    0    0    0 137.93 
17:41:30  22.0   0.0   0.5  77.5   0.0    9   2620   6704    0    0    0 132.84 
17:41:31  40.6   0.0   0.5  58.9   0.0   10   3056  11420    0    0    0 154.06 
17:41:31  26.9   0.0   0.3  72.8   0.0    9   2918   8574    0    0    0 139.81 
17:41:32  35.9   0.0   0.6  63.5   0.0  105   2912  10324    0    0    0 150.69 
17:41:32  26.5   0.0   0.4  73.2   0.0    9   2766   7744    0    0    0 140.10 
17:41:33  31.6   0.0   0.7  67.7   0.0  106   3114   9286    0    0    0 142.24 
17:41:33  39.1   0.0   0.5  60.4   0.0    9   3198  11206    0    0    0 154.04 
17:41:34  22.1   0.0   0.9  76.9   0.0    9   2306   6710    0    0    0 135.41 
17:41:34  28.5   0.0   0.7  70.7   0.0   57   3490   8552    0    0    0 138.81 
17:41:35  28.0   0.0   0.7  71.3   0.0  106   2370   8336    0    0    0 140.95 
17:41:35  37.2   0.0   0.5  62.4   0.0  106   3436  10716    0    0    0 147.09 
17:41:36  30.6   0.0   0.7  68.7   0.0    9   3096  10398    0    0    0 142.85 
17:41:36  22.6   0.0   0.4  77.0   0.0    9   2758   6800    0    0    0 134.22 
17:41:37  41.3   0.0   0.4  58.3   0.0    9   4006  13250    0    0    0 157.24 
17:41:37  27.5   0.0   0.3  72.2   0.0    9   3260   8166    0    0    0 140.24 
17:41:38  40.5   0.0   0.5  59.0   0.0   10   3504  11588    0    0    0 154.87 
17:41:38  21.6   0.0   0.4  78.0   0.0    9   2422   6734    0    0    0 135.34 
17:41:39  41.9   0.0   0.6  57.4   0.0   10   3812  11974    0    0    0 156.83 
17:41:39  27.3   0.0   0.5  72.2   0.0    9   3134   8070    0    0    0 139.58 
17:41:40  23.7   0.0   0.5  75.8   0.0  105   2494   6978    0    0    0 136.70 
17:41:40  42.1   0.0   0.8  57.1   0.0    9   3664  11910    0    0    0 156.48 
17:41:41  27.8   0.0   0.6  71.6   0.0    9   3346   8232    0    0    0 139.60 
17:41:41  27.9   0.0   0.6  71.5   0.0  106   3348   8468    0    0    0 142.78 
17:41:42  36.2   0.0   0.9  63.0   0.0  105   3652  10340    0    0    0 148.35 
17:41:42  28.5   0.0   0.3  71.2   0.0    9   3514   8516    0    0    0 141.03 
17:41:43  25.8   0.0   1.0  73.2   0.0  106   2620   7776    0    0    0 138.73 
17:41:43  38.0   0.0   0.6  61.4   0.0    9   3648  10944    0    0    0 151.52 
17:41:44  27.5   0.0   0.4  72.1   0.0    9   2894   8030    0    0    0 140.14 
17:41:44  37.5   0.0   0.4  62.1   0.0  105   3268  10668    0    0    0 151.75 
17:41:45  25.6   0.0   0.4  74.0   0.0    9   2972   8404    0    0    0 139.14 
17:41:45  44.2   0.0   0.5  55.3   0.0   23   3788  13180    0    0    0 158.90 
17:41:46  27.9   0.0   0.4  71.8   0.0    9   3096   8220    0    0    0 140.80 
17:41:46  34.5   0.0   0.4  65.0   0.0  107   2854  10016    0    0    0 149.90 
17:41:47  35.1   0.0   0.5  64.4   0.0   10   3022  10104    0    0    0 145.68 
17:41:47  27.6   0.0   0.4  72.0   0.0   10   3066   7970    0    0    0 139.47 
17:41:48  38.6   0.0   0.5  60.9   0.0   11   3416  11424    0    0    0 153.00 
17:41:48  25.8   0.0   0.5  73.6   0.0    9   3256   8504    0    0    0 138.85 
17:41:49  27.3   0.0   0.4  72.3   0.0    9   4342   8394    0    0    0 138.63 
17:41:49  33.6   0.0   0.7  65.7   0.0  106   3052   9888    0    0    0 146.70 
17:41:50  26.3   0.0   0.5  73.2   0.0   10   2590   7706    0    0    0 140.70 
17:41:50  29.8   0.0   0.5  69.7   0.0    9   3556   8832    0    0    0 140.37 
17:41:51  30.0   0.0   0.7  69.3   0.0    9   2840   8864    0    0    0 141.41 
17:41:51  32.9   0.0   0.4  66.6   0.0    9   3554   9526    0    0    0 144.61 
17:41:52  25.8   0.0   0.4  73.8   0.0    9   3072   7478    0    0    0 136.51 
17:41:52  21.7   0.0   0.4  77.9   0.0    9   2476   6494    0    0    0 132.96 
17:41:53  36.9   0.0   0.6  62.5   0.0  106   4116  11352    0    0    0 150.43 
17:41:53  33.2   0.0   0.5  66.4   0.0   10   3086   9570    0    0    0 143.36 
17:41:54  21.7   0.0   0.4  77.8   0.0   10   2702   6508    0    0    0 134.62 
17:41:54  30.5   0.0   0.4  69.0   0.0  105   4154   9006    1    0    0 141.46 
17:41:55  36.6   0.0   0.4  63.0   0.0   11   3376  10530    0    0    0 149.28 
17:41:55  23.8   0.0   0.4  75.8   0.0    9   2502   6964    0    0    0 135.99 
