Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:16:22   0.2   0.0   0.9  98.9   0.0    2  25967   3928   43   16    0  88.52 
16:16:23   0.0   0.0   1.2  98.8   0.0    2  26282   4250   16    0    0  90.20 
16:16:24   2.1   0.0   1.7  96.2   0.0    9  15280   4962    0    0    0  98.85 
16:16:25  76.7   0.0   0.6  22.7   0.0    9  12196  25621   97    0    0 178.52 
16:16:26   7.5   0.0   0.4  92.2   0.0    9   1226   2731    1    0    0 109.66 
16:16:27   7.5   0.0   0.3  92.3   0.0    9    631   2432    0    0    0 109.06 
16:16:28   7.5   0.0   0.2  92.3   0.0    9    650   2489    0    0    0 109.03 
16:16:29   7.4   0.0   0.3  92.2   0.0    9    687   2435    0    0    0 109.04 
16:16:30   7.4   0.0   0.3  92.3   0.0    9    892   2497    0    0    0 109.01 
16:16:31   7.5   0.0   0.2  92.3   0.0    9    665   2408    0    0    0 109.01 
16:16:32   7.5   0.0   0.2  92.3   0.0    9    660   2408    0    0    0 109.21 
16:16:33   7.6   0.0   0.2  92.3   0.0    9    691   2414    0    0    0 109.01 
16:16:34   7.4   0.0   0.3  92.3   0.0    9    821   2475    0    0    0 108.90 
16:16:35   7.5   0.0   0.2  92.3   0.0    9    746   2430    0    0    0 109.01 
16:16:36   7.5   0.0   0.2  92.3   0.0    9    649   2378    0    0    0 109.01 
16:16:37   7.5   0.0   0.3  92.3   0.0    9    697   2423    0    0    0 109.04 
16:16:38   7.5   0.0   0.3  92.3   0.0    9    834   2452    0    0    0 109.03 
16:16:39   7.5   0.0   0.3  92.3   0.0    9    697   2403    0    0    0 109.08 
16:16:40   7.5   0.0   0.2  92.3   0.0    9    695   2415    0    0    0 109.14 
16:16:41   7.5   0.0   0.3  92.3   0.0    9    686   2435    0    0    0 109.21 
16:16:42   7.5   0.0   0.3  92.3   0.0    9    801   2485    0    0    0 109.01 
16:16:43   7.5   0.0   0.2  92.3   0.0    9    632   2384    0    0    0 109.11 
16:16:44   7.5   0.0   0.3  92.3   0.0    9    653   2377    0    0    0 109.09 
16:16:45   7.4   0.0   0.3  92.2   0.0    9    734   2392    0    0    0 109.07 
16:16:46   7.5   0.0   0.3  92.2   0.0    9    840   2476    0    0    0 109.00 
16:16:47   7.5   0.0   0.3  92.3   0.0    9    656   2372    0    0    0 109.23 
16:16:48   7.5   0.0   0.3  92.2   0.0    9    651   2389    0    0    0 109.02 
16:16:49   7.5   0.0   0.3  92.3   0.0    9    715   2445    0    0    0 109.19 
16:16:50   7.5   0.0   0.2  92.3   0.0    9    887   2509    0    0    0 109.10 
16:16:51   7.5   0.0   0.3  92.3   0.0    9    711   2483    0    0    0 109.24 
16:16:52   7.4   0.0   0.3  92.3   0.0    9    668   2382    0    0    0 109.14 
16:16:53   7.5   0.0   0.3  92.3   0.0    9    732   2418    0    0    0 109.16 
16:16:54   7.5   0.0   0.3  92.2   0.0    9    806   2418    0    0    0 108.99 
16:16:55   7.5   0.0   0.2  92.3   0.0    9    673   2357    0    0    0 109.05 
16:16:56   7.4   0.0   0.3  92.3   0.0    9    655   2422    0    0    0 109.17 
16:16:57   7.5   0.0   0.3  92.3   0.0    9    710   2393    0    0    0 109.23 
16:16:58   7.4   0.0   0.3  92.3   0.0    9    807   2459    0    0    0 109.13 
16:16:59   7.4   0.0   0.3  92.3   0.0    9    637   2393    0    0    0 109.14 
16:17:00   7.4   0.0   0.3  92.3   0.0    9    915   2476    0    0    0 109.33 
16:17:01   7.5   0.0   0.2  92.3   0.0    9    753   2544    0    0    0 109.29 
16:17:02   7.5   0.0   0.3  92.3   0.0    9   1036   2597    3    2    3 109.33 
16:17:03   7.4   0.0   0.3  92.3   0.0    9    672   2404    0    0    0 109.21 
16:17:04   7.5   0.0   0.2  92.3   0.0    9    646   2350    0    0    0 109.18 
16:17:05   7.5   0.0   0.2  92.3   0.0    9    718   2395    0    0    0 109.17 
16:17:06   7.4   0.0   0.3  92.3   0.0   10    811   2451    0    0    0 109.10 
16:17:07   7.5   0.0   0.3  92.3   0.0    9    666   2386    0    0    0 109.22 
16:17:08   7.5   0.0   0.2  92.3   0.0    9    652   2385    0    0    0 109.26 
16:17:09   7.5   0.0   0.2  92.3   0.0    9    686   2425    0    0    0 109.24 
16:17:10   7.4   0.0   0.3  92.3   0.0    9    864   2447    0    0    0 109.04 
16:17:11   7.5   0.0   0.2  92.3   0.0    9    770   2390    0    0    0 109.13 
16:17:12   7.5   0.0   0.2  92.2   0.0    9    656   2371    0    0    0 109.18 
16:17:13   7.5   0.0   0.3  92.3   0.0    9    706   2397    0    0    0 109.21 
16:17:14   7.5   0.0   0.2  92.3   0.0    9    785   2429    0    0    0 109.23 
16:17:15   7.4   0.0   0.3  92.3   0.0    9    663   2367    0    0    0 109.29 
16:17:16   7.5   0.0   0.2  92.3   0.0    9    665   2390    0    0    0 109.24 
16:17:17   7.5   0.0   0.2  92.3   0.0    9    683   2408    0    0    0 109.25 
16:17:18   7.5   0.0   0.3  92.3   0.0    9    804   2424    0    0    0 109.17 
16:17:19   7.5   0.0   0.3  92.2   0.0    9    613   2375    0    0    0 109.20 
16:17:20   7.5   0.0   0.3  92.2   0.0    9   1629   2754    1    1    0 110.00 
16:17:21   7.5   0.0   0.3  92.2   0.0    9   1461   2869    1    0    1 109.73 
16:17:22   7.5   0.0   0.3  92.3   0.0    9    824   2465    0    0    0 109.25 
16:17:23   7.5   0.0   0.3  92.2   0.0    9    634   2379    0    0    0 109.32 
16:17:24   2.0   0.0   0.9  97.1   0.0    2  12746   7540    0    0  145  96.34 
16:17:25   0.1   0.0   0.2  99.7   0.0    1   1630   1019    4    4   20  78.37 
16:17:26   0.0   0.0   0.1  99.9   0.0    1    738    318    0    0    0  76.13 
16:17:27   0.0   0.0   0.0 100.0   0.0    1    471    204    0    0    0  75.03 
16:17:28   0.0   0.0   0.0  99.9   0.0    2    628    231    0    0    0  75.33 
16:17:29   0.0   0.0   0.1  99.9   0.0    1    569    253    0    0    0  76.13 
16:17:30   0.0   0.0   0.1  99.9   0.0    1    725    294    0    0    0  75.88 
16:17:31   0.0   0.0   0.0 100.0   0.0    2    450    211    0    0    0  75.72 
16:17:32   0.0   0.0   0.1  99.9   0.0    1    528    316    0    0    0  75.63 
16:17:33   0.0   0.0   0.0 100.0   0.0    1    532    203    0    0    0  75.35 
16:17:34   0.0   0.0   0.1  99.9   0.0    1    717    286    0    0    0  75.77 
16:17:35   0.0   0.0   0.1  99.9   0.0    1    616    225    0    0    0  76.04 
16:17:36   0.0   0.0   0.1  99.9   0.0    1    567    231    0    0    0  75.95 
16:17:37   0.0   0.0   0.0 100.0   0.0    1    645    379    0    0    0  75.39 
16:17:38   0.0   0.0   0.1  99.9   0.0    1    655    290    0    0    0  75.95 
16:17:39   0.0   0.0   0.0 100.0   0.0    2    506    204    0    0    0  75.65 
16:17:40   0.0   0.0   0.1  99.9   0.0    1    539    229    0    0    0  76.07 
16:17:41   0.0   0.0   0.1  99.9   0.0    1    863    542    8    0    8  76.04 
16:17:42   0.0   0.0   0.1  99.9   0.0    1   1010    527    8    0    8  75.84 
16:17:43   0.0   0.0   0.0  99.9   0.0    1    825    487    8    0    8  75.96 
16:17:44   0.0   0.0   0.1  99.9   0.0    1    813    437    8    0    8  75.97 
16:17:45   0.0   0.0   0.0  99.9   0.0    1    668    301    1    1    0  76.29 
16:17:46   0.0   0.0   0.0 100.0   0.0    1    807    315    0    0    0  75.64 
16:17:47   0.0   0.0   0.0 100.0   0.0    1    474    216    0    0    0  75.22 
16:17:48   0.0   0.0   0.0 100.0   0.0    1    469    200    0    0    0  75.33 
16:17:49   0.0   0.0   0.0  99.9   0.0    1    563    240    0    0    0  76.05 
16:17:50   0.0   0.0   0.0 100.0   0.0    2    686    294    0    0    0  75.29 
16:17:51   0.0   0.0   0.1  99.9   0.0    1    499    228    0    0    0  75.92 
16:17:52   0.0   0.0   0.1  99.9   0.0    1    499    241    0    0    0  75.94 
16:17:53   0.0   0.0   0.0 100.0   0.0    1    536    219    0    0    0  75.50 
16:17:54   0.0   0.0   0.0 100.0   0.0    1    665    273    0    0    0  75.89 
16:17:55   0.0   0.0   0.0  99.9   0.0    1    561    200    0    0    0  75.55 
16:17:56   0.0   0.0   0.0 100.0   0.0    1    528    207    0    0    0  75.88 
16:17:57   0.0   0.0   0.0 100.0   0.0    1    592    278    0    0    0  75.60 
16:17:58   0.0   0.0   0.1  99.9   0.0    1    721    342    0    0    1  76.01 
16:17:59   0.0   0.0   0.0 100.0   0.0    1    471    193    0    0    0  75.65 
16:18:00   0.0   0.0   0.1  99.9   0.0    1    781    307    0    0    0  76.40 
16:18:01   0.0   0.0   0.0 100.0   0.0    1    514    232    0    0    0  75.63 
16:18:02   0.0   0.0   0.1  99.9   0.0    1    678    286    0    0    0  75.74 
16:18:03   0.0   0.0   0.0 100.0   0.0    1    516    224    0    0    0  75.40 
16:18:04   0.0   0.0   0.1  99.9   0.0    1    506    210    0    0    0  75.77 
16:18:05   0.0   0.0   0.0 100.0   0.0    1    539    219    0    0    0  75.04 
16:18:06   0.0   0.0   0.1  99.9   0.0    1    648    279    0    0    0  75.93 
16:18:07   0.0   0.0   0.0  99.9   0.0    1    444    201    0    0    0  75.33 
16:18:08   0.0   0.0   0.0 100.0   0.0    1    470    228    0    0    0  74.86 
16:18:09   0.0   0.0   0.1  99.9   0.0    1    539    240    0    0    0  75.66 
16:18:10   0.0   0.0   0.1  99.9   0.0    1    718    298    0    0    0  75.70 
16:18:11   0.0   0.0   0.1  99.9   0.0    1    643    239    0    0    0  76.61 
16:18:12   0.0   0.0   0.1  99.9   0.0    1    460    233    0    0    0  75.75 
16:18:13   0.0   0.0   0.0 100.0   0.0    1    552    239    0    0    0  75.91 
16:18:14   0.0   0.0   0.0 100.0   0.0    1    605    251    0    0    0  75.46 
16:18:15   0.0   0.0   0.1  99.9   0.0    1    513    218    0    0    0  75.75 
16:18:16   0.0   0.0   0.0 100.0   0.0    1    490    182    0    0    0  75.54 
16:18:17   0.0   0.0   0.0 100.0   0.0    1    533    224    0    0    0  75.40 
16:18:18   0.0   0.0   0.0 100.0   0.0    1    601    268    0    0    0  75.53 
16:18:19   0.0   0.0   0.1  99.9   0.0    1    457    190    0    0    0  75.47 
16:18:20   0.0   0.0   0.0  99.9   0.0    1    735    334    0    0    0  75.77 
16:18:21   0.0   0.0   0.1  99.9   0.0    1    543    247    0    0    0  75.87 
16:18:22   0.0   0.0   0.1  99.9   0.0    1    671    325    0    0    0  75.82 
16:18:23   0.0   0.0   0.0  99.9   0.0    2    738    335    0    0    0  76.35 
16:18:24   0.0   0.0   0.1  99.8   0.0    1   3215    958    8    8    8  79.11 
16:18:25   0.0   0.0   0.0 100.0   0.0    1    565    255    0    0    0  76.39 
16:18:26   0.0   0.0   0.1  99.9   0.0    1    827    469    1    0    0  77.36 
16:18:27   0.0   0.0   0.1  99.9   0.0    1    560    228    0    0    0  75.84 
16:18:28   0.0   0.0   0.1  99.9   0.0    1    580    286    0    0    0  75.97 
16:18:29   0.0   0.0   0.1  99.9   0.0    1    603    298    1    1    0  75.79 
16:18:30   0.0   0.0   0.1  99.9   0.0    1   1101    458    0    0    0  76.53 
16:18:31   0.0   0.0   0.0 100.0   0.0    1    919    348    0    0    0  76.35 
16:18:32   0.0   0.0   0.1  99.9   0.0    1    608    269    0    0    0  76.11 
16:18:33   0.0   0.0   0.0 100.0   0.0    1    600    273    0    0    0  76.04 
16:18:34   0.0   0.0   0.1  99.9   0.0    1    770    329    0    0    0  76.56 
16:18:35   0.0   0.0   0.1  99.9   0.0    2    660    269    0    0    0  76.59 
16:18:36   0.0   0.0   0.1  99.9   0.0    1    637    269    0    0    1  75.76 
16:18:37   0.0   0.0   0.1  99.9   0.0    1    593    269    0    0    0  76.28 
16:18:38   0.0   0.0   0.0 100.0   0.0    1    731    310    0    0    0  76.45 
16:18:39   0.0   0.0   0.1  99.9   0.0    1    627    272    0    0    0  76.47 
16:18:40   0.0   0.0   0.0 100.0   0.0    1    529    195    0    0    0  75.21 
16:18:41   0.0   0.0   0.1  99.9   0.0    2    607    295    0    0    0  76.10 
16:18:42   1.8   0.0   1.9  96.4   0.0    2   4333   4618   81    9   64  92.61 
16:18:43   0.1   0.0   0.8  99.0   0.0    2  23168   4892   28    8    0  87.90 
16:18:44  12.6   0.0   1.4  86.0   0.0   30  14786   9659  103    0    0 105.98 
16:18:45  73.6   0.0   0.7  25.6   0.0  106   6153  22002    0    0    0 170.46 
16:18:46  67.8   0.0   0.1  32.1   0.0  105   6059  29032    0    0    0 167.83 
16:18:47  68.7   0.0   0.2  31.1   0.0  105   6081  20390    2    0    0 169.46 
16:18:48  68.0   0.0   0.1  31.9   0.0  106   5868  20289    0    0    0 168.49 
16:18:49  44.3   0.0   0.2  55.4   0.0    5   5661  12182    0    0    0 141.84 
16:18:50   3.7   0.0   0.2  96.1   0.0    5    838   1509    0    0    0  97.25 
16:18:51   3.7   0.0   0.2  96.1   0.0    5    610   1436    0    0    0  96.96 
16:18:52   3.7   0.0   0.2  96.1   0.0    5    561   1592    0    0    0  96.72 
16:18:53   3.7   0.0   0.2  96.1   0.0    5    751   1717    0    0    0  96.81 
16:18:54   3.7   0.0   0.2  96.1   0.0    5    701   1516    0    0    0  96.88 
16:18:55   3.7   0.0   0.2  96.1   0.0    5    609   1400    0    0    0  96.90 
16:18:56   3.7   0.0   0.2  96.1   0.0    5    573   1429    0    0    0  96.90 
16:18:57   3.7   0.0   0.2  96.1   0.0    5    634   1438    0    0    0  96.95 
16:18:58   3.7   0.0   0.2  96.1   0.0    5    718   1481    0    0    0  96.96 
16:18:59   3.7   0.0   0.2  96.1   0.0    5    556   1373    0    0    0  96.90 
16:19:00   3.7   0.0   0.2  96.1   0.0    5    888   1465    0    0    0  97.15 
16:19:01   3.7   0.0   0.1  96.1   0.0    5    624   1435    0    0    0  96.85 
16:19:02   3.7   0.0   0.2  96.1   0.0    5    730   1505    0    0    0  96.85 
16:19:03   3.8   0.0   0.1  96.1   0.0    5    549   1368    0    0    0  96.79 
16:19:04   3.7   0.0   0.2  96.1   0.0    5    576   1384    0    0    0  96.80 
16:19:05   3.7   0.0   0.2  96.1   0.0    5    660   1389    0    0    0  96.75 
16:19:06   3.7   0.0   0.2  96.1   0.0    5    835   1485    0    0    0  96.80 
16:19:07   3.7   0.0   0.2  96.1   0.0    5    641   1383    0    0    0  96.77 
16:19:08   3.7   0.0   0.2  96.1   0.0    5    613   1368    0    0    0  96.96 
16:19:09   3.7   0.0   0.2  96.1   0.0    5    657   1383    0    0    0  96.81 
16:19:10   3.7   0.0   0.2  96.1   0.0    5    793   1688    0    0    0  96.98 
16:19:11   3.7   0.0   0.2  96.1   0.0    5    673   1387    0    0    0  96.95 
16:19:12   3.7   0.0   0.2  96.1   0.0    5    566   1406    0    0    0  96.70 
16:19:13   3.8   0.0   0.1  96.1   0.0    5    605   1410    0    0    0  96.86 
16:19:14   3.8   0.0   0.1  96.1   0.0    5    776   1516    0    0    0  96.89 
16:19:15   3.7   0.0   0.2  96.1   0.0    5    648   1527    0    0    0  96.93 
16:19:16   3.7   0.0   0.2  96.1   0.0    5    582   1404    0    0    0  96.89 
16:19:17   3.7   0.0   0.2  96.1   0.0    5    597   1393    0    0    0  96.72 
16:19:18   3.7   0.0   0.2  96.1   0.0    5    745   1461    0    0    0  96.90 
16:19:19   3.7   0.0   0.2  96.1   0.0    5    684   1536    0    0    0  96.80 
16:19:20   3.7   0.0   0.2  96.1   0.0    5    885   1507    0    0    0  96.97 
16:19:21   3.7   0.0   0.2  96.1   0.0    5    726   1444    0    0    0  96.81 
16:19:22   3.7   0.0   0.2  96.1   0.0    5    740   1506    0    0    0  96.90 
16:19:23   3.7   0.0   0.2  96.1   0.0    5    664   1426    0    0    0  96.89 
16:19:24   3.8   0.0   0.1  96.1   0.0    5    575   1393    0    0    0  96.82 
16:19:25   3.7   0.0   0.2  96.1   0.0    5    668   1391    0    0    0  96.77 
16:19:26   3.7   0.0   0.2  96.1   0.0    5    788   1497    0    0    0  96.80 
16:19:27   3.7   0.0   0.2  96.1   0.0    5    560   1388    0    0    0  96.87 
16:19:28   3.8   0.0   0.2  96.0   0.0    5    883   1533    2    0    0  97.13 
16:19:29   3.7   0.0   0.2  96.1   0.0    5    646   1388    0    0    0  96.80 
16:19:30   3.7   0.0   0.2  96.1   0.0    5   1117   1613    0    0    0  96.95 
16:19:31   3.7   0.0   0.2  96.1   0.0    5    683   1409    0    0    0  96.80 
16:19:32   3.7   0.0   0.2  96.1   0.0    5    535   1353    0    0    0  96.95 
16:19:33   3.7   0.0   0.2  96.1   0.0    5    602   1393    0    0    0  96.88 
16:19:34   3.7   0.0   0.2  96.1   0.0    5    708   1479    0    0    0  96.83 
16:19:35   3.7   0.0   0.1  96.1   0.0    5    588   1421    0    0    0  96.75 
16:19:36   3.7   0.0   0.2  96.1   0.0    5    557   1435    0    0    0  96.60 
16:19:37   3.7   0.0   0.3  96.1   0.0    5    653   1427    0    0    0  96.97 
16:19:38   3.7   0.0   0.2  96.1   0.0    5    735   1477    0    0    0  97.00 
16:19:39   3.7   0.0   0.2  96.1   0.0    5    535   1451    0    0    0  96.94 
16:19:40   3.8   0.0   0.2  96.1   0.0    5    666   1403    0    0    0  96.86 
16:19:41   3.7   0.0   0.3  96.1   0.0    6    852   1463    1    1    0  96.83 
16:19:42   4.1   0.0   0.2  95.6   0.0    6    986   1852    0    0    0  98.56 
16:19:43   3.9   0.0   0.3  95.8   0.0    6   1281   1808    2    0    3  98.00 
16:19:44   3.7   0.0   0.2  96.1   0.0    6    588   1400    0    0    0  96.75 
16:19:45   3.7   0.0   0.2  96.1   0.0    5    662   1428    0    0    0  96.68 
16:19:46   3.7   0.0   0.2  96.1   0.0    5    723   1493    0    0    0  97.00 
16:19:47   3.7   0.0   0.2  96.1   0.0    5    583   1412    0    0    0  96.80 
16:19:48   2.1   0.0   2.3  95.6   0.0    2  10592   9982   69    6  212  98.54 
16:19:49   0.3   0.0   0.8  99.0   0.0    2  15742   3780   44   19    0  88.51 
16:19:50   0.0   0.0   1.1  98.8   0.0    2  28143   4585   12    0    0  89.74 
16:19:51  14.4   0.0   1.7  84.0   0.0   39  14734   6383   96    0    0 111.92 
16:19:52  68.7   0.0   0.7  30.6   0.0  103   7152  26549    0    0    0 173.88 
16:19:53  66.4   0.0   0.2  33.3   0.0    7   5733  20135    0    0    0 174.26 
16:19:54  66.0   0.0   0.3  33.7   0.0  103   5479  19748    0    0    0 173.73 
16:19:55  68.0   0.0   0.1  31.9   0.0  103   5490  20449    0    0    0 176.22 
16:19:56  47.4   0.0   0.4  52.2   0.0    7   6558  13201    0    0    0 151.57 
16:19:57   5.6   0.0   0.3  94.1   0.0    7    770   1952    0    0    0 103.53 
16:19:58   5.5   0.0   0.3  94.2   0.0    7    795   2126    0    0    0 103.22 
16:19:59   5.6   0.0   0.2  94.2   0.0    8    574   1980    0    0    0 103.06 
16:20:00   5.6   0.0   0.2  94.2   0.0    7    921   1972    0    0    0 103.27 
16:20:01   5.5   0.0   0.3  94.2   0.0    7    685   2103    0    0    0 103.04 
16:20:02   5.5   0.0   0.3  94.2   0.0    7    844   2220    0    0    0 103.18 
16:20:03   5.5   0.0   0.4  94.2   0.0    7    645   1955    0    0    0 102.93 
16:20:04   5.5   0.0   0.3  94.2   0.0    7    643   1907    0    0    0 102.92 
16:20:05   5.5   0.0   0.3  94.2   0.0    7    715   1976    0    0    0 103.03 
16:20:06   5.5   0.0   0.3  94.2   0.0    7    795   1972    0    0    0 103.13 
16:20:07   5.5   0.0   0.3  94.2   0.0    7    641   1908    0    0    0 103.08 
16:20:08   5.5   0.0   0.3  94.2   0.0    7    668   1956    0    0    0 103.06 
16:20:09   5.5   0.0   0.3  94.2   0.0    7    693   1939    0    0    0 103.07 
16:20:10   5.5   0.0   0.3  94.2   0.0    7    909   1995    0    0    0 103.12 
16:20:11   5.6   0.0   0.2  94.2   0.0    7    827   1939    0    0    0 103.21 
16:20:12   5.6   0.0   0.3  94.2   0.0    7    770   1922    0    0    0 103.04 
16:20:13   5.5   0.0   0.3  94.2   0.0    7    723   1962    0    0    0 102.96 
16:20:14   5.5   0.0   0.3  94.2   0.0    7    807   1981    0    0    0 102.96 
16:20:15   5.5   0.0   0.3  94.2   0.0    7    635   1880    0    0    0 102.93 
16:20:16   5.5   0.0   0.3  94.2   0.0    7    644   1896    0    0    0 102.92 
16:20:17   5.6   0.0   0.3  94.2   0.0    7    691   1982    0    0    0 103.03 
16:20:18   5.5   0.0   0.4  94.2   0.0    7    825   2027    0    0    0 103.04 
16:20:19   5.6   0.0   0.2  94.2   0.0    7    701   1967    0    0    0 102.91 
16:20:20   5.6   0.0   0.3  94.1   0.0    8   1079   2159    1    0    1 103.21 
16:20:21   5.8   0.0   0.3  93.9   0.0    7   2056   2612    0    0    0 104.16 
16:20:22   5.6   0.0   0.3  94.2   0.0    7    844   1995    0    0    0 103.07 
16:20:23   5.6   0.0   0.3  94.2   0.0    7    656   1905    0    0    0 102.88 
16:20:24   5.5   0.0   0.3  94.2   0.0    7    654   1877    0    0    0 102.94 
16:20:25   5.6   0.0   0.2  94.2   0.0    7    729   1942    0    0    0 102.98 
16:20:26   5.7   0.0   0.2  94.1   0.0    7   1014   2176    0    0    0 103.20 
16:20:27   5.6   0.0   0.2  94.2   0.0    7    634   1910    0    0    0 102.90 
16:20:28   5.6   0.0   0.3  94.2   0.0    7    638   1889    0    0    0 102.90 
16:20:29   5.5   0.0   0.4  94.2   0.0    7    664   2040    0    0    0 103.03 
16:20:30   5.5   0.0   0.4  94.2   0.0    7    814   1987    0    0    0 102.99 
16:20:31   5.5   0.0   0.3  94.2   0.0    7    650   1949    0    0    0 103.05 
16:20:32   5.5   0.0   0.3  94.2   0.0    7    652   1895    0    0    0 102.91 
16:20:33   5.6   0.0   0.2  94.2   0.0    7    753   1960    0    0    1 102.98 
16:20:34   5.5   0.0   0.3  94.2   0.0    7    786   1984    0    0    0 103.07 
