power.draw [W], uuid
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.57 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.54 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.09 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.45 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.45 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.90 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
44.03 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.00 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
47.93 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.48 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
46.96 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
43.54 W, GPU-241ce9c5-21c8-01b5-3abb-ed454f602e1e
45.48 W, GPU-6cda1891-7346-b980-b203-9564fff6891e
44.06 W, GPU-45397966-85d1-e465-7316-eefbeefe13da
48.42 W, GPU-6055ed45-98c4-5fc7-1309-ec8851445db7
46.96 W, GPU-6155bed0-c900-ea99-db48-3e6bdce4c478
44.06 W, GPU-97afa27d-2ebf-1aa5-1dbb-8ee4cd3624d2
46.93 W, GPU-64b38594-acc2-aaa9-8fd0-d4f12b4e2375
47.45 W, GPU-fceded84-9213-a231-e3e3-93fe3be64288
