Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:49:24   1.0   0.0   0.0  99.0   0.0    2    269    392    0    0    0  87.42 
15:49:25   1.0   0.0   0.0  99.0   0.0    2    288    459    0    0    0  88.49 
15:49:26   1.0   0.0   0.0  99.0   0.0    2    500    493    0    0    0  88.57 
15:49:27   1.0   0.0   0.0  99.0   0.0    2    356    444    0    0    0  89.06 
15:49:28   1.0   0.0   0.0  99.0   0.0    2    260    368    0    0    0  87.99 
15:49:29   1.0   0.0   0.0  99.0   0.0    2    246    370    0    0    0  88.76 
15:49:30   1.0   0.0   0.0  99.0   0.0    2    465    460    0    0    0  88.82 
15:49:31   1.0   0.0   0.0  99.0   0.0    2    334    455    0    0    0  87.64 
15:49:32   1.0   0.0   0.0  99.0   0.0    2    252    396    0    0    0  88.58 
15:49:33   2.0   0.0   1.8  96.2   0.0   65   1960   3081   64    1  132  97.08 
15:49:34   0.3   0.0   0.5  99.2   0.0    1   5004   3873   33   12   64  89.76 
15:49:35   1.0   0.0   0.9  98.1   0.0   53  91713   2082  106    0    0  90.74 
15:49:36   2.0   0.0   0.4  97.7   0.0    3  95670   1044    0    0    0  92.02 
15:49:37   1.9   0.0   0.0  98.1   0.0    3    351    822    0    0    0  91.70 
15:49:38   1.9   0.0   0.0  98.0   0.0    3    657   1508    0    0    0  91.63 
15:49:39   1.9   0.0   0.1  98.0   0.0    3    418    844    0    0    0  92.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.0   0.0   0.1  98.9   0.0  4.0 6296.7  649.7  5.2  0.2  3.1  88.61 
 GeoMean   1.0   0.0   0.0  98.9   0.0  2.3  546.4  522.6  0.0  0.0  0.0  88.60 
  StdDev   0.3   0.0   0.3   0.5   0.0 10.0 22922.5  665.9 20.3  1.5 18.2   1.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.1   0.0   0.0  96.2   0.0  1.0  238.0  361.0  0.0  0.0  0.0  86.70 
 Maximum   2.0   0.0   1.8  99.3   0.0 65.0 121486.0 3873.0 106.0 12.0 132.0  97.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.61 Watts on average with standard deviation 1.54  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
