Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:11:26   7.4   0.0   0.3  92.3   0.0   10    778   2452    0    0    0 109.20 
16:11:27   7.5   0.0   0.3  92.3   0.0    9    628   2388    0    0    0 109.33 
16:11:28   7.5   0.0   0.2  92.3   0.0    9    605   2363    0    0    0 109.11 
16:11:29   7.5   0.0   0.3  92.3   0.0    9    568   2350    0    0    0 109.16 
16:11:30   7.4   0.0   0.3  92.3   0.0    9    735   2399    0    0    0 109.09 
16:11:31   7.5   0.0   0.2  92.3   0.0    9    505   2413    0    0    0 108.87 
16:11:32   7.4   0.0   0.3  92.3   0.0    9    493   2545    0    0    0 108.61 
16:11:33   7.5   0.0   0.3  92.3   0.0    9    556   2530    0    0    0 108.59 
16:11:34   7.5   0.0   0.3  92.3   0.0    9    658   2496    0    0    0 108.91 
16:11:35   7.5   0.0   0.2  92.3   0.0    9    515   2361    0    0    0 109.40 
16:11:36   7.5   0.0   0.2  92.3   0.0    9    503   2346    0    0    0 109.21 
16:11:37   7.5   0.0   0.2  92.3   0.0    9    579   2372    0    0    0 109.19 
16:11:38   7.5   0.0   0.2  92.3   0.0    9    792   2428    0    0    0 109.19 
16:11:39   7.6   0.0   0.2  92.3   0.0    9    586   2430    0    0    0 109.22 
16:11:40   7.4   0.0   0.3  92.3   0.0    9    565   2376    0    0    0 109.14 
16:11:41   7.5   0.0   0.2  92.3   0.0    9    553   2370    0    0    0 109.16 
16:11:42   7.4   0.0   0.3  92.2   0.0    9    655   2395    0    0    0 109.19 
16:11:43   7.4   0.0   0.3  92.3   0.0    9    485   2312    0    0    0 109.19 
16:11:44   7.4   0.0   0.3  92.3   0.0    9    625   2546    0    0    0 109.24 
16:11:45   7.4   0.0   0.3  92.3   0.0    9    585   2345    0    0    0 109.12 
16:11:46   7.5   0.0   0.3  92.3   0.0    9    699   2433    0    0    1 109.25 
16:11:47   7.4   0.0   0.3  92.3   0.0    9    505   2360    0    0    0 109.21 
16:11:48   7.5   0.0   0.2  92.3   0.0    9    471   2316    0    0    0 109.12 
16:11:49   7.5   0.0   0.3  92.3   0.0    9    572   2429    0    0    0 109.16 
16:11:50   7.4   0.0   0.3  92.3   0.0    9    722   2466    0    0    0 109.28 
16:11:51   7.5   0.0   0.3  92.3   0.0    9    485   2335    0    0    0 109.29 
16:11:52   7.4   0.0   0.3  92.3   0.0    9    475   2333    0    0    0 109.20 
16:11:53   7.5   0.0   0.3  92.3   0.0    9    562   2405    0    0    0 109.38 
16:11:54   7.3   0.0   0.4  92.3   0.0    9    650   2421    0    0    0 109.17 
16:11:55   7.5   0.0   0.3  92.3   0.0    9    540   2360    0    0    0 109.35 
16:11:56   7.5   0.0   0.3  92.3   0.0    9    508   2350    0    0    0 109.39 
16:11:57   7.5   0.0   0.2  92.3   0.0    9    552   2359    0    0    0 109.21 
16:11:58   7.5   0.0   0.3  92.2   0.0    9    652   2423    0    0    0 109.27 
16:11:59   2.7   0.0   1.1  96.2   0.0    2  12050   7443    0    0  141  98.46 
16:12:00   0.2   0.0   0.3  99.6   0.0    1   1258   1014    0    0   19  80.84 
16:12:01   0.0   0.0   0.0 100.0   0.0    1    377    200    0    0    0  75.97 
16:12:02   0.0   0.0   0.1  99.9   0.0    1    550    280    0    0    0  75.89 
16:12:03   0.0   0.0   0.0 100.0   0.0    2    303    144    0    0    0  75.32 
16:12:04   0.0   0.0   0.1  99.9   0.0    2    369    183    0    0    0  75.38 
16:12:05   0.0   0.0   0.1  99.9   0.0    1    460    239    0    0    1  75.53 
16:12:06   0.0   0.0   0.0 100.0   0.0    1    501    226    0    0    0  75.69 
16:12:07   0.0   0.0   0.1  99.9   0.0    1    377    179    0    0    0  75.96 
16:12:08   0.0   0.0   0.0 100.0   0.0    1    312    149    0    0    0  75.35 
16:12:09   0.0   0.0   0.0 100.0   0.0    1    411    214    0    0    0  75.13 
16:12:10   0.0   0.0   0.1  99.9   0.0    1    600    262    0    0    0  75.47 
16:12:11   0.0   0.0   0.0  99.9   0.0    1    444    150    0    0    0  75.21 
16:12:12   0.0   0.0   0.1  99.9   0.0    1    340    154    0    0    0  75.53 
16:12:13   0.0   0.0   0.0 100.0   0.0    1    371    168    0    0    0  74.95 
16:12:14   0.0   0.0   0.1  99.9   0.0    1    559    318    0    0    0  75.38 
16:12:15   0.0   0.0   0.0 100.0   0.0    1    414    159    0    0    0  75.49 
16:12:16   0.0   0.0   0.0 100.0   0.0    1    363    157    0    0    0  75.37 
16:12:17   0.0   0.0   0.1  99.9   0.0    1    404    193    0    0    0  75.53 
16:12:18   0.0   0.0   0.0 100.0   0.0    1    504    243    0    0    0  75.76 
16:12:19   0.0   0.0   0.0 100.0   0.0    1    337    176    0    0    0  74.89 
16:12:20   0.0   0.0   0.0 100.0   0.0    1    599    310    0    0    0  75.54 
16:12:21   0.0   0.0   0.0 100.0   0.0    1    396    232    0    0    0  76.02 
16:12:22   0.0   0.0   0.0 100.0   0.0    1    512    250    0    0    0  75.67 
16:12:23   0.0   0.0   0.0 100.0   0.0    1    328    144    0    0    0  74.87 
16:12:24   0.0   0.0   0.0 100.0   0.0    1    323    190    0    0    0  75.50 
16:12:25   0.0   0.0   0.1  99.9   0.0    1    763    455    8    0    8  76.25 
16:12:26   0.0   0.0   0.0 100.0   0.0    1    922    511    8    0    8  76.14 
16:12:27   0.0   0.0   0.0  99.9   0.0    1    499    243    1    1    0  75.43 
16:12:28   0.0   0.0   0.1  99.9   0.0    1    419    185    0    0    0  75.29 
16:12:29   0.0   0.0   0.0 100.0   0.0    1    433    211    0    0    0  75.28 
16:12:30   0.0   0.0   0.1  99.9   0.0    1    968    410    0    0    0  75.69 
16:12:31   0.1   0.0   0.1  99.9   0.0    1    848    364    0    0    0  75.29 
16:12:32   0.0   0.0   0.0 100.0   0.0    1    330    136    0    0    0  75.13 
16:12:33   0.0   0.0   0.0 100.0   0.0    1    446    204    0    0    0  75.65 
16:12:34   0.0   0.0   0.1  99.9   0.0    1    825    357    0    0    0  76.17 
16:12:35   0.0   0.0   0.1  99.9   0.0    1    626    260    0    0    0  76.20 
16:12:36   0.0   0.0   0.0 100.0   0.0    1    296    151    0    0    0  74.75 
16:12:37   0.0   0.0   0.0  99.9   0.0    1    420    197    0    0    0  75.33 
16:12:38   0.0   0.0   0.0 100.0   0.0    1    484    223    0    0    0  75.47 
16:12:39   0.0   0.0   0.0 100.0   0.0    1    387    183    0    0    0  75.04 
16:12:40   0.0   0.0   0.0 100.0   0.0    1    369    188    0    0    0  75.15 
16:12:41   0.0   0.0   0.1  99.9   0.0    1    517    241    0    0    0  75.97 
16:12:42   0.0   0.0   0.1  99.9   0.0    1    578    258    0    0    0  75.79 
16:12:43   0.0   0.0   0.0  99.9   0.0    1    347    170    0    0    0  75.67 
16:12:44   0.0   0.0   0.1  99.9   0.0    1    383    196    0    0    0  75.66 
16:12:45   0.0   0.0   0.0 100.0   0.0    1    488    265    0    0    1  75.82 
16:12:46   0.0   0.0   0.1  99.9   0.0    1    498    243    0    0    0  75.60 
16:12:47   0.0   0.0   0.0 100.0   0.0    1    298    154    0    0    0  75.33 
16:12:48   0.0   0.0   0.0 100.0   0.0    1    334    149    0    0    0  75.42 
16:12:49   0.0   0.0   0.0 100.0   0.0    1    427    203    0    0    0  75.32 
16:12:50   0.0   0.0   0.0 100.0   0.0    1    561    312    0    0    0  75.46 
16:12:51   0.0   0.0   0.1  99.9   0.0    1    390    237    0    0    0  75.81 
16:12:52   0.0   0.0   0.0 100.0   0.0    1    272    150    0    0    0  75.29 
16:12:53   0.0   0.0   0.0 100.0   0.0    1    363    167    0    0    0  75.17 
16:12:54   0.0   0.0   0.0  99.9   0.0    1    452    228    0    0    0  75.18 
16:12:55   0.0   0.0   0.0 100.0   0.0    1    349    151    0    0    0  75.42 
16:12:56   0.0   0.0   0.0 100.0   0.0    1    286    135    0    0    0  74.95 
16:12:57   0.0   0.0   0.1  99.9   0.0    1    414    184    0    0    0  75.16 
16:12:58   0.0   0.0   0.0 100.0   0.0    1    460    214    0    0    0  75.26 
16:12:59   0.0   0.0   0.0 100.0   0.0    1    535    212    0    0    0  75.21 
16:13:00   0.0   0.0   0.1  99.9   0.0    1    674    257    0    0    0  75.54 
16:13:01   0.0   0.0   0.1  99.9   0.0    3    767    393   12    0    8  76.53 
16:13:02   0.0   0.0   0.1  99.9   0.0    1    917    620   12    0   16  75.92 
16:13:03   0.0   0.0   0.0  99.9   0.0    1    425    214    1    1    0  75.74 
16:13:04   0.0   0.0   0.0 100.0   0.0    1    614    254    0    0    0  75.66 
16:13:05   0.0   0.0   0.0 100.0   0.0    1    848    322    0    0    0  76.07 
16:13:06   0.0   0.0   0.0  99.9   0.0    1    706    304    0    0    0  75.82 
16:13:07   0.0   0.0   0.1  99.9   0.0    1    346    151    0    0    0  75.36 
16:13:08   0.1   0.0   0.1  99.9   0.0    1    682    268    1    0    0  75.73 
16:13:09   0.0   0.0   0.0 100.0   0.0    1    458    223    0    0    0  75.52 
16:13:10   0.0   0.0   0.1  99.9   0.0    1    625    301    0    0    1  75.79 
16:13:11   0.0   0.0   0.1  99.9   0.0    2    454    198    0    0    0  76.20 
16:13:12   0.0   0.0   0.0 100.0   0.0    1    342    151    0    0    0  75.57 
16:13:13   0.0   0.0   0.0 100.0   0.0    1    381    168    0    0    0  75.62 
16:13:14   0.0   0.0   0.0 100.0   0.0    1    488    243    0    0    0  75.63 
16:13:15   0.0   0.0   0.1  99.9   0.0    1    354    155    0    0    0  75.38 
16:13:16   0.0   0.0   0.1  99.9   0.0    1    372    176    0    0    0  75.73 
16:13:17   0.0   0.0   0.1  99.9   0.0    1    416    198    0    0    0  75.74 
16:13:18   0.0   0.0   0.0 100.0   0.0    1    516    231    0    0    0  75.55 
16:13:19   0.0   0.0   0.0 100.0   0.0    1    329    151    0    0    0  75.10 
16:13:20   0.0   0.0   0.0  99.9   0.0    1    834    378    0    0    0  75.97 
16:13:21   0.0   0.0   0.1  99.9   0.0    1    408    164    0    0    0  74.94 
16:13:22   0.0   0.0   0.1  99.9   0.0    1    563    265    0    0    0  76.08 
16:13:23   0.0   0.0   0.0  99.9   0.0    1    384    170    0    0    0  75.83 
16:13:24   0.0   0.0   0.1  99.9   0.0    1    410    179    0    0    0  75.42 
16:13:25   0.0   0.0   0.1  99.9   0.0    1    474    215    0    0    0  75.96 
16:13:26   0.0   0.0   0.2  99.8   0.0    1    690    343    0    0    0  77.00 
16:13:27   0.0   0.0   0.0 100.0   0.0    1    342    146    0    0    0  75.09 
16:13:28   0.0   0.0   0.1  99.9   0.0    1    498    182    0    0    0  75.33 
16:13:29   0.0   0.0   0.0  99.9   0.0    1    420    185    0    0    0  75.03 
16:13:30   0.0   0.0   0.1  99.9   0.0    1    612    261    0    0    0  75.80 
16:13:31   0.0   0.0   0.1  99.9   0.0    1    427    194    0    0    0  76.12 
16:13:32   0.0   0.0   0.0  99.9   0.0    2    417    169    0    0    0  75.99 
16:13:33   0.0   0.0   0.0 100.0   0.0    1    397    166    0    0    0  74.99 
16:13:34   0.0   0.0   0.1  99.9   0.0    1    588    279    0    0    0  76.32 
16:13:35   0.0   0.0   0.1  99.9   0.0    1    410    159    0    0    0  75.42 
16:13:36   0.0   0.0   0.0 100.0   0.0    1    356    149    0    0    0  75.18 
16:13:37   0.0   0.0   0.1  99.9   0.0    1    496    226    0    0    0  76.19 
16:13:38   0.0   0.0   0.1  99.9   0.0    1    610    266    0    0    0  75.68 
16:13:39   0.0   0.0   0.0  99.9   0.0    1    514    199    0    0    0  75.73 
16:13:40   0.0   0.0   0.1  99.9   0.0    1    492    202    0    0    0  75.71 
16:13:41   0.0   0.0   0.0 100.0   0.0    1    458    184    0    0    0  75.23 
16:13:42   0.0   0.0   0.1  99.9   0.0    1    492    236    0    0    0  75.30 
16:13:43   0.0   0.0   0.1  99.9   0.0    1    420    162    0    0    0  75.62 
16:13:44   0.0   0.0   0.1  99.9   0.0    1    354    157    0    0    0  75.08 
16:13:45   0.0   0.0   0.1  99.9   0.0    1    500    208    0    0    0  75.59 
16:13:46   0.0   0.0   0.1  99.9   0.0    1    557    248    0    0    1  75.94 
16:13:47   0.0   0.0   0.1  99.9   0.0    1    411    197    0    0    0  75.45 
16:13:48   0.0   0.0   0.1  99.9   0.0    1    450    166    0    0    0  75.82 
16:13:49   0.0   0.0   0.1  99.9   0.0    1    451    219    0    0    0  75.49 
16:13:50   0.0   0.0   0.0 100.0   0.0    1    649    272    0    0    0  75.86 
16:13:51   0.0   0.0   0.1  99.9   0.0    1    392    162    0    0    0  75.59 
16:13:52   0.0   0.0   0.1  99.9   0.0    1    432    188    0    0    0  75.68 
16:13:53   0.0   0.0   0.1  99.9   0.0    1    548    215    0    0    0  75.65 
16:13:54   0.0   0.0   0.1  99.9   0.0    1    568    259    0    0    0  75.77 
16:13:55   0.0   0.0   0.1  99.9   0.0    1    442    197    0    0    0  76.09 
16:13:56   0.0   0.0   0.1  99.9   0.0    1    417    171    0    0    0  76.02 
16:13:57   0.0   0.0   0.1  99.9   0.0    1    430    183    0    0    0  75.47 
16:13:58   0.0   0.0   0.1  99.9   0.0    1    565    467    0    0    1  75.71 
16:13:59   0.0   0.0   0.1  99.9   0.0    2    427    203    0    0    0  76.06 
16:14:00   0.0   0.0   0.1  99.9   0.0    1    655    223    0    0    0  76.01 
16:14:01   0.0   0.0   0.0 100.0   0.0    1    380    179    0    0    0  75.34 
16:14:02   0.0   0.0   0.1  99.9   0.0    1    659    301    0    0    0  76.13 
16:14:03   0.0   0.0   0.0 100.0   0.0    1    607    348    8    0    8  75.84 
16:14:04   0.0   0.0   0.1  99.9   0.0    1    388    178    0    0    0  75.69 
16:14:05   0.0   0.0   0.1  99.9   0.0    1    834    549    9    1    8  76.58 
16:14:06   0.0   0.0   0.1  99.9   0.0    1    572    272    0    0    0  75.97 
16:14:07   0.0   0.0   0.1  99.9   0.0    1    431    202    0    0    0  76.04 
16:14:08   0.0   0.0   0.1  99.9   0.0    1    521    197    0    0    0  75.93 
16:14:09   0.0   0.0   0.1  99.9   0.0    1    385    187    0    0    0  75.39 
16:14:10   0.0   0.0   0.1  99.9   0.0    1    632    271    0    0    0  75.90 
16:14:11   0.0   0.0   0.1  99.9   0.0    1    510    193    0    0    0  76.22 
16:14:12   0.0   0.0   0.1  99.9   0.0    1    376    172    0    0    0  75.83 
16:14:13   0.0   0.0   0.1  99.9   0.0    1    494    225    0    0    0  76.00 
16:14:14   0.0   0.0   0.1  99.9   0.0    1    657    306    0    0    0  76.54 
16:14:15   0.0   0.0   0.1  99.9   0.0    1    424    185    0    0    0  75.44 
16:14:16   0.0   0.0   0.0 100.0   0.0    1    514    246    0    0    1  76.15 
16:14:17   0.0   0.0   0.1  99.9   0.0    1    399    204    0    0    0  75.28 
16:14:18   0.0   0.0   0.0 100.0   0.0    2    494    236    0    0    0  75.59 
16:14:19   0.0   0.0   0.0 100.0   0.0    1    327    132    0    0    0  74.99 
16:14:20   1.9   0.0   1.6  96.6   0.0    1   3004   4643   73    9   64  89.59 
16:14:21   0.1   0.0   0.8  99.1   0.0    2  18758   3043   31    8    0  87.03 
16:14:22   0.8   0.0   1.2  98.0   0.0    5  15371  13067    8    0    0  92.43 
16:14:23  62.5   0.0   0.4  37.1   0.0    6   6218  18234  100    0    0 155.11 
16:14:24   3.8   0.0   0.1  96.1   0.0    5    603   1365    1    0    0  96.78 
16:14:25   3.7   0.0   0.2  96.1   0.0    5    553   1398    0    0    0  96.60 
16:14:26   3.8   0.0   0.1  96.1   0.0    5    861   1634    1    0    0  96.69 
16:14:27   3.8   0.0   0.1  96.1   0.0    5    458   1336    0    0    0  96.65 
16:14:28   3.8   0.0   0.1  96.1   0.0    5    438   1312    0    0    0  96.73 
16:14:29   3.8   0.0   0.2  96.1   0.0    5    523   1372    0    0    0  96.57 
16:14:30   3.8   0.0   0.1  96.1   0.0    5   1844   1751    4    4    4  97.69 
16:14:31   3.8   0.0   0.1  96.1   0.0    6    549   1547    0    0    0  96.86 
16:14:32   3.8   0.0   0.1  96.1   0.0    5    472   1353    0    0    0  96.64 
16:14:33   3.8   0.0   0.2  96.1   0.0    5    540   1384    0    0    0  96.76 
16:14:34   3.8   0.0   0.1  96.1   0.0    5    705   1473    0    0    0  96.75 
16:14:35   3.8   0.0   0.1  96.1   0.0    5    486   1340    0    0    0  96.62 
16:14:36   3.8   0.0   0.1  96.1   0.0    6    474   1373    0    0    0  96.68 
16:14:37   3.8   0.0   0.1  96.1   0.0    5    558   1351    0    0    0  96.72 
16:14:38   3.8   0.0   0.1  96.1   0.0    5    631   1388    0    0    0  96.72 
16:14:39   3.8   0.0   0.2  96.1   0.0    5    487   1405    0    0    0  96.34 
16:14:40   3.8   0.0   0.1  96.1   0.0    5    533   1336    0    0    1  96.74 
16:14:41   3.7   0.0   0.2  96.1   0.0    5    530   1370    0    0    0  96.55 
16:14:42   3.8   0.0   0.1  96.1   0.0    5    615   1396    0    0    0  96.62 
16:14:43   3.8   0.0   0.1  96.1   0.0    5    428   1351    0    0    0  96.56 
16:14:44   3.8   0.0   0.1  96.1   0.0    5    438   1301    0    0    0  96.57 
16:14:45   3.8   0.0   0.1  96.1   0.0    5    583   1384    0    0    0  96.76 
16:14:46   3.8   0.0   0.1  96.1   0.0    5    621   1389    0    0    0  96.67 
16:14:47   3.8   0.0   0.1  96.1   0.0    5    468   1325    0    0    0  96.54 
16:14:48   3.8   0.0   0.1  96.1   0.0    5    455   1294    0    0    0  96.68 
16:14:49   3.8   0.0   0.1  96.1   0.0    5    497   1354    0    0    0  96.55 
16:14:50   3.8   0.0   0.2  96.1   0.0    5    669   1426    0    0    0  96.65 
16:14:51   3.8   0.0   0.1  96.1   0.0    6    460   1353    0    0    0  96.55 
16:14:52   3.8   0.0   0.1  96.1   0.0    5    473   1334    0    0    0  96.63 
16:14:53   3.8   0.0   0.1  96.1   0.0    6    647   1516    1    0    1  96.69 
16:14:54   3.8   0.0   0.1  96.1   0.0    5    614   1391    0    0    0  96.57 
16:14:55   3.7   0.0   0.2  96.1   0.0    5    571   1427    0    0    0  96.56 
16:14:56   3.8   0.0   0.1  96.1   0.0    5    437   1314    0    0    0  96.55 
16:14:57   3.7   0.0   0.2  96.1   0.0    5    498   1357    0    0    0  96.59 
16:14:58   3.8   0.0   0.1  96.1   0.0    5    680   1505    0    0    0  96.56 
16:14:59   3.8   0.0   0.1  96.1   0.0    5    473   1366    0    0    0  96.61 
16:15:00   3.8   0.0   0.1  96.1   0.0    5    733   1410    0    0    0  96.54 
16:15:01   3.8   0.0   0.1  96.1   0.0    5    518   1375    0    0    0  96.50 
16:15:02   3.8   0.0   0.1  96.1   0.0    5    577   1434    0    0    0  96.58 
16:15:03   3.8   0.0   0.1  96.1   0.0    5    462   1432    0    0    0  96.45 
16:15:04   3.8   0.0   0.1  96.1   0.0    5    532   1344    0    0    0  96.75 
16:15:05   3.8   0.0   0.1  96.1   0.0    5    617   1415    0    0    1  96.55 
16:15:06   3.8   0.0   0.1  96.1   0.0    5    575   1435    0    0    0  96.43 
16:15:07   3.8   0.0   0.1  96.0   0.0    5    488   1378    0    0    0  96.61 
16:15:08   3.8   0.0   0.1  96.1   0.0    5    490   1347    0    0    0  96.78 
16:15:09   3.8   0.0   0.1  96.1   0.0    5    479   1376    0    0    0  96.63 
16:15:10   3.8   0.0   0.1  96.1   0.0    5    653   1411    0    0    0  96.40 
16:15:11   3.8   0.0   0.1  96.1   0.0    5    542   1306    0    0    0  96.57 
16:15:12   3.8   0.0   0.1  96.1   0.0    5    456   1317    0    0    0  96.62 
16:15:13   3.8   0.0   0.1  96.1   0.0    5    487   1356    0    0    0  96.64 
16:15:14   3.8   0.0   0.1  96.1   0.0    5    565   1381    0    0    0  96.55 
16:15:15   3.8   0.0   0.1  96.1   0.0    5    498   1347    0    0    0  96.92 
16:15:16   3.8   0.0   0.1  96.1   0.0    5    445   1334    0    0    0  96.84 
16:15:17   3.8   0.0   0.1  96.1   0.0    5    502   1346    0    0    0  96.73 
