Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:49:43  11.0   0.0   0.3  88.7   0.0    5   1216   3488    0    0    0 108.25 
16:49:43  25.5   0.0   0.5  74.0   0.0    5   2322   7476    0    0    0 124.17 
16:49:44  18.8   0.0   0.4  80.9   0.0    5   1828   5596    0    0    0 119.50 
16:49:44   5.9   0.0   0.3  93.8   0.0  105   1568   2370    0    0    0 102.32 
16:49:45  22.9   0.0   0.4  76.8   0.0    5   2476   6696    0    0    0 122.39 
16:49:45  20.1   0.0   0.3  79.5   0.0    5   1806   5952    0    0    0 119.72 
16:49:46  23.0   0.0   0.2  76.8   0.0    5   1814   6730    0    0    0 121.42 
16:49:46   7.9   0.0   0.3  91.8   0.0    5   1728   2756    0    0    0 104.52 
16:49:47  16.6   0.0   0.5  82.9   0.0    5   1720   5026    0    0    0 116.52 
16:49:47  26.1   0.0   0.2  73.7   0.0    6   2312   7660    0    0    0 123.81 
16:49:48  18.9   0.0   0.2  80.9   0.0    5   1652   5512    0    0    0 118.69 
16:49:48  13.0   0.0   0.1  86.9   0.0  105   1418   4378    0    0    0 111.99 
16:49:49  18.2   0.0   0.2  81.6   0.0    5   2690   5734    0    0    0 114.82 
16:49:49  18.2   0.0   0.4  81.4   0.0    5   1846   5522    0    0    0 118.96 
16:49:50  23.3   0.0   0.2  76.5   0.0    5   1844   6730    0    0    0 120.80 
16:49:50   7.5   0.0   0.2  92.2   0.0    5   1424   2600    0    0    0 103.43 
16:49:51  17.9   0.0   0.4  81.7   0.0    5   1492   5336    0    0    0 117.85 
16:49:51  25.3   0.0   0.5  74.3   0.0    5   2172   7362    0    0    0 123.97 
16:49:52  13.3   0.0   0.4  86.3   0.0  105   1496   4224    0    0    0 114.06 
16:49:52   9.9   0.0   0.2  89.9   0.0    5   1274   3182    0    0    0 106.18 
16:49:53  25.0   0.0   0.2  74.9   0.0    6   2630   7268    0    0    0 123.92 
16:49:53  17.4   0.0   0.3  82.3   0.0    5   1580   5272    0    0    0 117.22 
16:49:54  19.6   0.0   0.6  79.8   0.0  105   1656   5864    0    0    0 119.24 
16:49:54  11.5   0.0   0.1  88.4   0.0    5   1804   3710    0    0    0 107.78 
16:49:55  18.0   0.0   0.6  81.4   0.0    5   1572   5562    0    0    0 118.67 
16:49:55  25.3   0.0   0.2  74.5   0.0    5   2262   7410    0    0    0 123.61 
16:49:56  18.8   0.0   0.3  80.9   0.0    5   1840   5618    0    0    0 118.20 
16:49:56   3.8   0.0   0.2  96.1   0.0    5   1140   1804    0    0    0  99.03 
16:49:57  26.8   0.0   0.3  72.9   0.0    5   2622   7820    0    0    0 126.45 
16:49:57  19.5   0.0   0.2  80.3   0.0    5   1782   5838    0    0    0 119.06 
16:49:58  26.8   0.0   0.3  73.0   0.0    5   2210   7616    0    0    0 125.95 
16:49:58  18.1   0.0   0.6  81.3   0.0  105   1200   5452    0    0    0 118.84 
16:49:59   9.6   0.0   0.2  90.1   0.0  105   1674   3250    0    0    0 108.19 
16:49:59  22.0   0.0   0.2  77.8   0.0    5   2034   6442    0    0    0 118.34 
16:50:00  18.0   0.0   0.3  81.7   0.0    5   2206   5368    0    0    0 118.36 
16:50:00  13.5   0.0   0.5  86.0   0.0    5   1668   4354    0    0    0 111.63 
16:50:01  15.3   0.0   0.2  84.6   0.0    5   2312   4842    0    0    0 111.69 
16:50:01  19.6   0.0   0.3  80.1   0.0    5   1932   5788    0    0    0 119.43 
16:50:02  25.1   0.0   0.3  74.6   0.0    5   2394   7398    0    0    0 123.31 
16:50:02  10.5   0.0   0.2  89.3   0.0  105   1420   3332    0    0    0 108.53 
16:50:03  12.9   0.0   0.3  86.8   0.0    5   1146   3922    0    0    0 110.71 
16:50:03  25.5   0.0   0.2  74.3   0.0    5   2226   7374    0    0    0 124.91 
16:50:04  19.4   0.0   0.4  80.2   0.0    5   1758   5776    0    0    0 120.85 
16:50:04  14.2   0.0   0.2  85.6   0.0    5   1630   4566    0    0    0 111.66 
16:50:05  16.4   0.0   0.3  83.3   0.0    5   2226   5074    0    0    0 112.88 
16:50:05  19.0   0.0   0.3  80.7   0.0    6   1766   5638    0    0    0 119.89 
16:50:06  25.1   0.0   0.4  74.6   0.0    5   2374   7268    0    0    0 124.15 
16:50:06  13.8   0.0   0.3  85.8   0.0  105   1502   4294    0    0    0 113.60 
16:50:07  10.2   0.0   0.1  89.7   0.0  105   1580   3240    0    0    0 106.79 
16:50:07  24.3   0.0   0.2  75.6   0.0    5   2002   6864    0    0    0 124.44 
16:50:08  18.2   0.0   0.2  81.6   0.0    5   1746   5474    0    0    0 118.94 
16:50:08  26.3   0.0   0.2  73.5   0.0    5   2198   7524    0    0    0 125.87 
16:50:09  10.7   0.0   0.1  89.1   0.0  105   3020   4134    0    0    0 108.16 
16:50:09  12.3   0.0   0.1  87.6   0.0    5   1022   3810    0    0    0 110.67 
16:50:10  27.5   0.0   0.2  72.3   0.0    5   2096   7848    0    0    0 126.71 
16:50:10  18.2   0.0   0.4  81.4   0.0    6   1942   5602    0    0    0 118.13 
16:50:11  13.7   0.0   0.5  85.9   0.0    5   1424   4234    0    0    0 111.73 
16:50:11  15.1   0.0   0.1  84.8   0.0    5   1774   4438    0    0    0 111.55 
16:50:12  16.9   0.0   0.2  82.8   0.0    5   1600   5074    0    0    0 116.60 
16:50:12  24.7   0.0   0.4  74.9   0.0    5   2234   7120    0    0    0 122.72 
16:50:13  16.7   0.0   0.1  83.2   0.0    5   1736   4994    0    0    0 116.35 
16:50:13  12.1   0.0   0.3  87.6   0.0  105   1190   3776    0    0    0 109.51 
16:50:14  16.8   0.0   0.2  83.0   0.0    5   2042   5060    0    0    0 113.28 
16:50:14  18.3   0.0   0.2  81.5   0.0    5   1668   5460    0    0    0 117.50 
16:50:15  26.0   0.0   0.2  73.8   0.0    6   2284   7442    0    0    0 124.60 
16:50:15   6.7   0.0   0.2  93.2   0.0    5   1218   2362    0    0    0 101.94 
16:50:16  16.9   0.0   0.4  82.7   0.0    6   1382   5158    0    0    0 116.89 
16:50:16  25.3   0.0   0.2  74.6   0.0    5   2224   7266    0    0    0 123.75 
16:50:17  18.8   0.0   0.4  80.8   0.0    5   2102   5844    0    0    0 118.20 
16:50:17  10.5   0.0   0.2  89.2   0.0  106   1200   3422    0    0    0 107.67 
16:50:18  19.5   0.0   0.2  80.3   0.0    6   1982   5692    0    0    0 114.94 
16:50:18  19.5   0.0   0.4  80.1   0.0    5   1796   5896    0    0    0 119.28 
16:50:19  25.4   0.0   0.1  74.5   0.0    5   2428   7276    0    0    0 124.34 
16:50:19   6.4   0.0   0.3  93.3   0.0    5   1222   2310    0    0    0 101.80 
16:50:20  16.1   0.0   0.2  83.7   0.0    5   1322   4702    0    0    0 115.36 
16:50:20  25.3   0.0   0.1  74.6   0.0    5   2364   7244    0    0    0 123.73 
16:50:21  18.7   0.0   0.1  81.2   0.0    5   2288   5616    0    0    0 118.16 
16:50:21  13.8   0.0   0.2  86.0   0.0    5   1480   4206    0    0    0 111.71 
16:50:22  16.5   0.0   0.1  83.4   0.0    5   1938   4960    0    0    0 113.07 
16:50:22  17.3   0.0   0.2  82.5   0.0    5   1518   5062    0    0    0 117.08 
16:50:23  25.3   0.0   0.4  74.3   0.0    5   2336   7566    0    0    0 125.12 
16:50:23  16.8   0.0   0.2  83.0   0.0    5   1630   5074    0    0    0 117.24 
16:50:24  19.1   0.0   0.4  80.5   0.0  105   1796   5638    0    0    0 118.19 
16:50:24  11.1   0.0   0.1  88.8   0.0    5   2226   3670    0    0    0 108.16 
16:50:25  16.6   0.0   0.1  83.3   0.0    5   1972   5128    0    0    0 116.96 
16:50:25  28.6   0.0   0.3  71.1   0.0    5   2798   8310    0    0    0 128.14 
16:50:26  19.9   0.0   0.4  79.7   0.0    5   1900   5958    0    0    0 120.93 
16:50:26  13.8   0.0   0.2  86.0   0.0    5   1496   6446    0    0    0 113.38 
16:50:27  15.2   0.0   0.2  84.6   0.0    5   1978   4618    0    0    0 110.82 
16:50:27  18.6   0.0   0.1  81.2   0.0    5   2092   5626    0    0    0 117.92 
16:50:28  25.2   0.0   0.4  74.4   0.0    6   2268   7212    0    0    0 124.99 
16:50:28   6.7   0.0   0.2  93.2   0.0    5   1548   2398    0    0    0 102.59 
16:50:29  15.4   0.0   0.1  84.5   0.0    5   2084   4886    0    0    0 115.47 
16:50:29  26.5   0.0   0.3  73.2   0.0    5   2356   7684    0    0    0 125.99 
16:50:30  18.5   0.0   0.7  80.8   0.0    5   1682   5612    0    0    0 120.11 
16:50:30  24.8   0.0   0.1  75.1   0.0  105   2004   7104    0    0    0 123.65 
16:50:31   7.4   0.0   0.3  92.4   0.0    5   1544   2664    0    0    0 104.75 
16:50:31  16.8   0.0   0.2  83.0   0.0    5   1556   5096    0    0    0 116.34 
16:50:32  25.0   0.0   0.2  74.8   0.0    5   2276   7196    0    0    0 123.11 
16:50:32  19.7   0.0   0.2  80.1   0.0    5   2020   5896    0    0    0 119.90 
16:50:33   5.2   0.0   0.2  94.5   0.0  105   1644   2184    0    0    0 101.15 
16:50:33  23.9   0.0   0.3  75.8   0.0    5   2068   6972    0    0    0 123.39 
16:50:34  17.6   0.0   0.8  81.5   0.0    5   3890   5420    0    0    0 115.96 
16:50:34   9.4   0.0   0.6  90.0   0.0    5   3818   3424    0    0    0 101.21 
16:50:35   3.8   0.0   0.2  96.0   0.0    5   1228   1566    0    0    0  97.75 
16:50:35   3.8   0.0   0.1  96.0   0.0    5   1230   1736    0    0    0  97.75 
16:50:36   3.8   0.0   0.2  96.0   0.0    5   1238   1632    0    0    0  97.88 
16:50:36   3.8   0.0   0.2  96.1   0.0    5   1130   1624    0    0    0  94.29 
16:50:37   3.8   0.0   0.1  96.1   0.0    5   1202   1702    0    0    0  94.00 
16:50:37   3.8   0.0   0.2  96.1   0.0    5    958   1614    0    0    0  93.87 
16:50:38   3.8   0.0   0.2  96.1   0.0    5    894   1596    0    0    0  94.31 
16:50:38   3.7   0.0   0.2  96.1   0.0    5    906   1588    0    0    0  94.03 
16:50:39   3.8   0.0   0.2  96.0   0.0    5   1138   1666    0    0    0  93.73 
16:50:39   3.7   0.0   0.2  96.1   0.0    5    960   1628    0    0    0  93.67 
16:50:40   3.7   0.0   0.2  96.1   0.0    5   1052   1598    0    0    0  93.77 
16:50:40   3.7   0.0   0.2  96.1   0.0    5   1164   1686    0    0    0  93.97 
16:50:41   3.8   0.0   0.2  96.1   0.0    5   1398   1746    0    0    0  94.06 
16:50:41   3.7   0.0   0.2  96.1   0.0    5   1046   1566    0    0    0  93.61 
16:50:42   3.8   0.0   0.2  96.1   0.0    5   1010   1532    0    0    0  93.66 
16:50:42   3.7   0.0   0.2  96.1   0.0    5   1202   1622    0    0    0  93.83 
16:50:43   3.8   0.0   0.2  96.1   0.0    5   1108   1522    0    0    0  93.61 
16:50:43   3.7   0.0   0.2  96.1   0.0    5   1052   1550    0    0    0  93.65 
16:50:44   3.8   0.0   0.2  96.1   0.0    5   1084   1556    0    0    0  93.63 
16:50:44   3.7   0.0   0.3  96.1   0.0    5   1188   1646    0    0    0  93.82 
16:50:45   3.7   0.0   0.2  96.1   0.0    6   1354   1704    0    0    0  93.74 
16:50:45   3.7   0.0   0.2  96.1   0.0    6   1030   1552    0    0    0  93.56 
16:50:46   3.8   0.0   0.2  96.1   0.0    5   1166   1594    0    0    0  93.82 
16:50:46   3.8   0.0   0.1  96.1   0.0    5   1128   1588    0    0    0  93.60 
16:50:47   3.8   0.0   0.1  96.1   0.0    5   1118   1538    0    0    0  93.42 
16:50:47   3.7   0.0   0.2  96.1   0.0    5   1034   1616    0    0    0  93.84 
16:50:48   3.8   0.0   0.2  96.1   0.0    5   1142   1650    0    0    0  93.97 
16:50:48   3.8   0.0   0.1  96.1   0.0    5   1202   1640    0    0    0  93.74 
16:50:49   3.7   0.0   0.3  96.0   0.0    5   1642   1834    0    0    0  93.72 
16:50:49   3.8   0.0   0.2  96.1   0.0    5    976   1600    0    0    0  93.33 
16:50:50   3.7   0.0   0.2  96.1   0.0    5   1028   1600    0    0    0  93.40 
16:50:50   3.8   0.0   0.2  96.0   0.0    6    984   1628    0    0    0  93.73 
16:50:51   3.8   0.0   0.1  96.1   0.0    5   1118   1574    0    0    0  93.57 
16:50:51   3.8   0.0   0.2  96.0   0.0    5   1050   1574    0    0    0  93.66 
16:50:52   3.7   0.0   0.2  96.1   0.0    5   1106   1556    0    0    0  93.36 
16:50:52   3.7   0.0   0.2  96.1   0.0    5   1142   1618    0    0    0  93.75 
16:50:53   3.7   0.0   0.2  96.1   0.0    5   1380   1694    0    0    0  93.79 
16:50:53   3.8   0.0   0.3  95.9   0.0    6   1498   1866    1    1    0  94.79 
16:50:54   4.1   0.0   0.2  95.7   0.0    6   1268   2012    0    0    0  95.74 
16:50:54   4.1   0.0   0.2  95.7   0.0    7   1148   3530    0    0    0  95.24 
16:50:55   4.2   0.0   0.2  95.7   0.0    6   1762   2296    2    0    0  95.35 
16:50:55   4.1   0.0   0.2  95.7   0.0    6   1226   1642    0    0    0  94.49 
16:50:56   4.0   0.0   0.2  95.8   0.0    5   2466   2326    0    0    3  95.15 
16:50:56   3.7   0.0   0.3  96.1   0.0    5   1262   1614    0    0    0  93.78 
16:50:57   3.8   0.0   0.1  96.1   0.0    5   1550   3448    0    0    0  93.76 
16:50:57   3.7   0.0   0.2  96.1   0.0    5   1094   1662    0    0    0  93.80 
16:50:58   3.7   0.0   0.2  96.1   0.0    5   1150   1588    0    0    0  93.84 
16:50:58   3.7   0.0   0.2  96.1   0.0    5   1166   1632    0    0    0  93.66 
16:50:59   3.8   0.0   0.1  96.1   0.0    5   1306   1600    0    0    0  93.56 
16:50:59   3.7   0.0   0.2  96.1   0.0    5    982   3250    0    0    0  93.46 
16:51:00   3.8   0.0   0.2  96.1   0.0    5   1564   1664    0    0    0  93.72 
16:51:00   3.7   0.0   0.2  96.1   0.0    5   1294   3484    1    0    0  93.87 
16:51:01   3.7   0.0   0.3  96.1   0.0    5   1886   4062    0    0    0  93.80 
16:51:01   3.8   0.0   0.2  96.1   0.0    5   1112   1584    0    0    0  93.51 
16:51:02   3.8   0.0   0.2  96.1   0.0    5   1154   1534    0    0    0  93.45 
16:51:02   3.8   0.0   0.2  96.0   0.0    5   1170   1584    0    0    0  93.68 
16:51:03   3.8   0.0   0.1  96.1   0.0    5   1142   1536    0    0    0  93.49 
16:51:03   3.7   0.0   0.2  96.1   0.0    5   1078   1554    0    0    0  93.59 
16:51:04   3.7   0.0   0.2  96.1   0.0    5   1094   1552    0    0    0  93.41 
16:51:04   3.7   0.0   0.2  96.1   0.0    5   1202   1650    0    0    0  93.67 
16:51:05   3.8   0.0   0.2  96.1   0.0    5   1398   1696    0    0    0  93.58 
16:51:05   3.7   0.0   0.2  96.1   0.0    5   1076   3308    0    0    0  93.60 
16:51:06   3.8   0.0   0.2  96.1   0.0    5   1108   1508    0    0    0  93.63 
16:51:06   3.8   0.0   0.2  96.1   0.0    5   1202   1648    0    0    0  93.98 
16:51:07   3.7   0.0   0.2  96.1   0.0    5   1186   1578    0    0    0  93.72 
16:51:07   3.8   0.0   0.2  96.1   0.0    5   1182   1556    0    0    0  93.54 
16:51:08   3.7   0.0   0.2  96.1   0.0    5   1088   1568    0    0    0  93.88 
16:51:08   3.7   0.0   0.2  96.1   0.0    5   1238   1588    0    0    0  93.63 
16:51:09   3.8   0.0   0.2  96.0   0.0    5   1970   3716    0    0    0  94.05 
16:51:09   3.8   0.0   0.2  96.1   0.0    5   1058   1554    0    0    0  93.65 
16:51:10   3.8   0.0   0.1  96.1   0.0    5   1028   1480    0    0    0  93.86 
16:51:10   3.7   0.0   0.2  96.0   0.0    5   1306   1524    0    0    0  94.01 
16:51:11   3.7   0.0   0.3  96.1   0.0    5   1080   1546    0    0    0  93.81 
16:51:11   3.8   0.0   0.2  96.1   0.0    5   1146   1732    0    0    0  93.67 
16:51:12   3.7   0.0   0.3  96.1   0.0    5   1012   1564    0    0    0  94.06 
16:51:12   3.8   0.0   0.1  96.1   0.0    5   1166   1698    0    0    0  94.47 
16:51:13   3.7   0.0   0.2  96.1   0.0    5   1496   1770    0    0    0  94.22 
16:51:13   3.7   0.0   0.2  96.1   0.0    5   1178   1534    0    0    0  94.10 
16:51:14   3.8   0.0   0.2  96.1   0.0    5   1218   1574    0    0    0  94.20 
16:51:14   3.8   0.0   0.2  96.0   0.0    5   1526   1648    0    0    0  94.43 
16:51:15   3.8   0.0   0.2  96.1   0.0    5    988   3238    0    0    0  94.05 
16:51:15   3.8   0.0   0.1  96.1   0.0    5    926   1566    0    0    0  93.75 
16:51:16   3.8   0.0   0.2  96.1   0.0    5   1002   1624    0    0    1  94.36 
16:51:16   3.8   0.0   0.1  96.1   0.0    5   1120   1662    0    0    0  93.73 
16:51:17   3.8   0.0   0.2  96.1   0.0    6   1268   3404    0    0    0  93.99 
16:51:17   3.7   0.0   0.2  96.0   0.0    6    970   1602    0    0    0  93.55 
16:51:18   3.8   0.0   0.1  96.1   0.0    5    862   1540    0    0    0  93.67 
16:51:18   3.7   0.0   0.2  96.1   0.0    5   1002   1542    0    0    0  93.78 
16:51:19   3.8   0.0   0.3  96.0   0.0    5   5546   2628    4    4    4  96.02 
16:51:19   3.7   0.0   0.2  96.1   0.0    5   1010   1576    0    0    0  93.71 
16:51:20   3.8   0.0   0.2  96.1   0.0    5    896   1564    0    0    0  93.90 
16:51:20   3.8   0.0   0.2  96.1   0.0    5   1070   1618    0    0    0  93.80 
16:51:21   3.7   0.0   0.2  96.1   0.0    5   1334   1742    0    0    0  93.97 
16:51:21   3.7   0.0   0.2  96.1   0.0    5    994   1610    0    0    0  93.55 
16:51:22   3.8   0.0   0.1  96.1   0.0    5    962   1556    0    0    0  93.84 
16:51:22   3.7   0.0   0.2  96.1   0.0    5   1038   3360    0    0    0  93.67 
16:51:23   3.8   0.0   0.2  96.1   0.0    6   1090   1604    0    0    0  93.91 
16:51:23   3.8   0.0   0.2  96.1   0.0    5   1058   1628    0    0    0  93.79 
16:51:24   3.8   0.0   0.2  96.1   0.0    5   1018   1596    0    0    0  94.13 
16:51:24   3.8   0.0   0.2  96.1   0.0    5   1154   1594    0    0    0  93.74 
16:51:25   3.8   0.0   0.1  96.1   0.0    5   1392   1762    0    0    0  93.93 
16:51:25   3.7   0.0   0.2  96.1   0.0    5   1018   1522    0    0    0  93.60 
16:51:26   3.7   0.0   0.2  96.1   0.0    5   1144   1586    0    0    0  94.01 
16:51:26   3.7   0.0   0.2  96.1   0.0    5   1072   3188    0    0    0  93.73 
16:51:27   3.7   0.0   0.2  96.1   0.0    5   1312   1736    0    0    0  93.80 
16:51:27   3.8   0.0   0.2  96.1   0.0    5   1146   1640    0    0    0  93.93 
16:51:28   3.8   0.0   0.2  96.1   0.0    5   1076   1566    0    0    0  94.25 
16:51:28   3.7   0.0   0.3  96.1   0.0    5   1076   1630    0    0    0  93.71 
16:51:29   3.8   0.0   0.2  96.0   0.0    5   3390   2510    0    0    0  94.86 
16:51:29   3.8   0.0   0.2  96.1   0.0    5   1022   1528    0    0    0  93.82 
16:51:30   3.7   0.0   0.2  96.1   0.0    5   1114   1568    0    0    0  94.23 
16:51:30   3.8   0.0   0.2  96.1   0.0    6   1028   1536    0    0    0  93.89 
16:51:31   3.7   0.0   0.2  96.1   0.0    6   1022   1562    0    0    0  93.73 
16:51:31   3.7   0.0   0.2  96.1   0.0    5    944   1536    0    0    0  93.72 
16:51:32   3.7   0.0   0.2  96.1   0.0    6   1074   1548    0    0    0  94.03 
16:51:32   3.8   0.0   0.1  96.1   0.0    6   1102   1642    0    0    0  93.88 
16:51:33   3.8   0.0   0.2  96.1   0.0    5   1338   1704    0    0    0  93.83 
16:51:33   3.8   0.0   0.2  96.1   0.0    6    864   1520    0    0    0  93.66 
16:51:34   3.8   0.0   0.1  96.1   0.0    5   1004   1500    0    0    0  93.57 
16:51:34   3.7   0.0   0.3  96.1   0.0    5    952   1520    0    0    0  93.83 
16:51:35   3.8   0.0   0.2  96.1   0.0    5   1108   1512    0    0    0  93.61 
16:51:35   3.8   0.0   0.2  96.1   0.0    5   1062   1534    0    0    0  93.62 
16:51:36   3.8   0.0   0.2  96.1   0.0    5   1056   1564    0    0    0  93.78 
16:51:36   3.7   0.0   0.2  96.1   0.0    5   1042   1580    0    0    0  93.52 
16:51:37   3.7   0.0   0.2  96.1   0.0    5   1314   1722    0    0    0  93.65 
16:51:37   0.3   0.0   2.0  97.7   0.0    2  14296  13814    0    0  117  94.70 
16:51:38   0.1   0.0   0.9  99.0   0.0    2   5992   5386    4    4   30  85.24 
16:51:38   3.6   0.0   3.3  93.1   0.0    2  10396   9624   72    9   65 102.20 
16:51:39   0.1   0.0   0.9  99.0   0.0    4   5040   3126   26    8    0  85.51 
16:51:39   0.1   0.0   0.8  99.1   0.0    2  36804   4588    6    0    0  84.28 
16:51:40   0.0   0.0   1.0  99.0   0.0    2  21642   4726    7    0    0  86.75 
16:51:40   4.7   0.0   1.8  93.5   0.0  102  10098   4410  100    0    0  97.32 
16:51:41  30.7   0.0   2.9  66.4   0.0    5  11734   9934    0    0    0 129.10 
16:51:41   1.5   0.0   2.4  96.1   0.0    5   1180   1756    0    0    0  96.53 
16:51:42   1.7   0.0   3.5  94.8   0.0   55   2120   3520    0    0    0  99.32 
16:51:42  45.1   0.0  14.2  40.7   0.0  105   3184  16334    0    0    0 164.20 
16:51:43  99.4   0.0   0.6   0.0   0.0  105   1244  27034    0    0    0 184.58 
16:51:43  99.5   0.0   0.5   0.0   0.0  105   1224  26804    0    0    0 185.12 
16:51:44  99.4   0.0   0.6   0.0   0.0  105   1272  29152    0    0    0 185.72 
16:51:44  99.2   0.0   0.8   0.0   0.0  105   1260  37278    0    0    0 185.42 
16:51:45  99.1   0.0   0.7   0.2   0.0  104   1580  26612    0    0    0 185.57 
16:51:45  91.5   0.0   0.8   7.8   0.0   89   1194  27408    0    0    0 180.79 
16:51:46  53.5   0.0   0.3  46.2   0.0   55   1372  15082    0    0    0 142.44 
16:51:46  49.8   0.0   0.3  49.9   0.0   50   1266  24250    0    0    0 140.17 
16:51:47  69.8   0.0   0.3  30.0   0.0  105   1638  19074    0    0    0 160.05 
16:51:47  60.7   0.0   1.1  38.3   0.0    5   4456  17512    0    0    0 149.57 
16:51:48  11.9   0.0   6.7  81.4   0.0    5   1510   5866    0    0    0 121.10 
16:51:48  25.5   0.0   0.5  74.0   0.0  105   2078   7392    0    0    0 124.76 
16:51:49   3.9   0.0   0.4  95.7   0.0    5   1786   1994    0    0    0 100.06 
16:51:49  14.2   0.0   1.1  84.7   0.0    5   1486   4604    0    0    0 113.16 
16:51:50  17.0   0.0   0.7  82.3   0.0  105   1694   5230    0    0    0 114.85 
16:51:50  13.3   0.0   0.3  86.4   0.0    5   1740   4048    0    0    0 109.97 
16:51:51  18.7   0.0   0.4  80.9   0.0    5   1742   5632    0    0    0 119.33 
16:51:51  25.4   0.0   0.6  74.0   0.0    5   2274   7414    0    0    0 125.25 
