Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:38:08  38.6   0.0   0.3  61.1   0.0   11   3398  11180    0    0    0 152.76 
17:38:08  21.9   0.0   0.3  77.8   0.0   10   2674   6610    0    0    0 134.41 
17:38:09  40.9   0.0   0.4  58.7   0.0    9   4288  12134    0    0    0 155.93 
17:38:09  25.7   0.0   0.4  73.9   0.0    9   2912   8274    0    0    0 137.11 
17:38:10  29.5   0.0   0.3  70.2   0.0   24   2694   8546    0    0    0 144.08 
17:38:10  33.4   0.0   0.6  66.0   0.0    9   3486   9596    0    0    0 146.48 
17:38:11  31.5   0.0   0.5  68.1   0.0    9   3684   9220    0    0    0 142.53 
17:38:11  37.1   0.0   0.5  62.4   0.0   10   3110  10694    0    0    0 150.03 
17:38:12  24.8   0.0   0.3  74.9   0.0    9   2950   7294    0    0    0 138.18 
17:38:12  33.5   0.0   0.6  65.9   0.0  105   3522   9632    0    0    0 147.73 
17:38:13  32.5   0.0   0.4  67.1   0.0    9   4224   9898    0    0    0 144.71 
17:38:13  22.3   0.0   0.5  77.2   0.0    9   2736   6826    0    0    0 132.97 
17:38:14  29.9   0.0   0.6  69.4   0.0    9   3432   8862    0    0    0 139.25 
17:38:14  37.4   0.0   0.3  62.2   0.0  105   3330  10594    0    0    0 150.15 
17:38:15  25.1   0.0   0.8  74.1   0.0    9   2852   7714    0    0    0 136.61 
17:38:15  26.6   0.0   0.6  72.8   0.0   10   3192   8012    0    0    0 136.14 
17:38:16  29.0   0.0   0.3  70.7   0.0  105   2958   8420    0    0    0 142.27 
17:38:16  36.3   0.0   0.5  63.2   0.0    9   4094  10760    0    0    0 148.72 
17:38:17  25.9   0.0   0.6  73.5   0.0   10   3578   7740    0    0    0 138.66 
17:38:17  33.6   0.0   0.4  66.1   0.0  105   2986   9606    0    0    0 147.29 
17:38:18  25.0   0.0   0.2  74.7   0.0    9   2998   8270    0    0    0 137.94 
17:38:18  38.2   0.0   0.3  61.4   0.0    2   5396  11808    0    0    0 151.15 
17:38:19   9.2   0.0   1.5  89.3   0.0   10  10506   4352    0    0    0 108.25 
17:38:19   7.6   0.0   0.6  91.8   0.0   10   2316   3018    0    0    0 114.51 
17:38:20   7.5   0.0   0.4  92.0   0.0    9   2308   2890    0    0    0 111.96 
17:38:20   7.4   0.0   0.5  92.1   0.0    9   1908   2968    0    0    0 108.28 
17:38:21   7.4   0.0   0.6  92.1   0.0   10   2058   3020    0    0    0 108.10 
17:38:21   7.4   0.0   0.5  92.1   0.0    9   1642   2792    0    0    0 107.84 
17:38:22   7.3   0.0   0.6  92.0   0.0    9   1806   2850    0    0    0 108.03 
17:38:22   7.4   0.0   0.5  92.1   0.0    9   1902   2846    0    0    0 108.19 
17:38:23   7.4   0.0   0.5  92.1   0.0    9   1914   2928    0    0    0 108.07 
17:38:23   7.5   0.0   0.4  92.1   0.0    9   1624   2828    0    0    0 107.93 
17:38:24   7.4   0.0   0.5  92.1   0.0    9   1756   2856    0    0    0 107.99 
17:38:24   7.4   0.0   0.6  92.1   0.0    9   1944   2882    0    0    0 108.16 
17:38:25   7.5   0.0   0.5  92.1   0.0   10   2270   3082    0    0    0 108.31 
17:38:25   7.4   0.0   0.5  92.1   0.0    9   1700   2792    0    0    0 108.07 
17:38:26   7.4   0.0   0.6  92.1   0.0    9   1932   2874    0    0    0 108.15 
17:38:26   7.4   0.0   0.6  92.0   0.0   10   1596   2838    0    0    0 107.91 
17:38:27   7.5   0.0   0.4  92.1   0.0    9   1784   2808    0    0    0 107.90 
17:38:27   7.4   0.0   0.5  92.1   0.0    9   1734   2788    0    0    0 108.00 
17:38:28   7.5   0.0   0.5  92.1   0.0    9   1874   2892    0    0    0 108.08 
17:38:28   7.4   0.0   0.5  92.0   0.0    9   1954   3046    0    0    0 108.27 
17:38:29   7.3   0.0   0.7  92.1   0.0    9   2428   3220    0    0    0 108.29 
17:38:29   7.5   0.0   0.5  92.1   0.0    9   1700   2814    0    0    0 108.14 
17:38:30   7.3   0.0   0.7  92.0   0.0    9   1904   2838    0    0    0 108.08 
17:38:30   7.3   0.0   0.6  92.1   0.0    9   1890   2822    0    0    0 108.11 
17:38:31   7.3   0.0   0.6  92.1   0.0    9   2054   2882    0    0    0 108.14 
17:38:31   7.5   0.0   0.5  92.1   0.0    9   2042   3658    0    0    0 108.17 
17:38:32   7.5   0.0   0.5  92.1   0.0    9   1968   3662    0    0    0 107.96 
17:38:32   7.4   0.0   0.6  92.0   0.0    9   2222   3864    0    0    0 108.30 
17:38:33   7.5   0.0   0.5  92.0   0.0    9   2222   3024    0    0    0 108.10 
17:38:33   7.4   0.0   0.6  92.0   0.0   10   1734   2950    0    0    0 108.24 
17:38:34   7.4   0.0   0.6  92.1   0.0    9   1846   3584    0    0    0 107.99 
17:38:34   7.3   0.0   0.7  92.0   0.0    9   2274   2946    0    0    0 108.16 
17:38:35   7.4   0.0   0.5  92.1   0.0    9   2330   2866    0    0    0 108.25 
17:38:35   7.3   0.0   0.6  92.1   0.0    9   1876   3662    0    0    0 107.77 
17:38:36   7.4   0.0   0.5  92.1   0.0   10   1762   3680    0    0    0 107.90 
17:38:36   7.5   0.0   0.5  92.1   0.0    9   2080   2932    0    0    0 108.21 
17:38:37   7.4   0.0   0.5  92.1   0.0    9   2362   3090    0    0    0 108.34 
17:38:37   7.4   0.0   0.6  92.0   0.0    9   1844   3642    0    0    0 108.10 
17:38:38   7.3   0.0   0.6  92.0   0.0    9   1906   3724    0    0    0 107.95 
17:38:38   7.5   0.0   0.4  92.1   0.0    9   2102   3208    0    0    0 107.88 
17:38:39   7.3   0.0   0.6  92.1   0.0    9   2096   3062    0    0    0 108.15 
17:38:39   7.4   0.0   0.5  92.1   0.0    9   1622   2838    0    0    0 108.01 
17:38:40   7.5   0.0   0.4  92.1   0.0    9   1732   2902    0    0    0 107.94 
17:38:40   7.4   0.0   0.6  92.1   0.0    9   2008   5354    0    0    0 108.06 
17:38:41   7.5   0.0   0.4  92.1   0.0    9   2216   2878    0    0    0 107.89 
17:38:41   7.4   0.0   0.6  92.1   0.0    9   2218   2842    0    0    0 108.16 
17:38:42   7.4   0.0   0.6  92.1   0.0    9   1958   2874    0    0    0 108.44 
17:38:42   7.4   0.0   0.6  92.1   0.0   10   2078   2804    0    0    0 108.04 
17:38:43   7.4   0.0   0.5  92.1   0.0   10   1928   2888    0    0    0 107.92 
17:38:43   7.3   0.0   0.6  92.0   0.0    9   2066   3794    0    0    0 108.07 
17:38:44   7.5   0.0   0.4  92.1   0.0    9   2098   2818    0    0    0 108.01 
17:38:44   7.4   0.0   0.5  92.1   0.0    9   2400   2828    0    0    0 108.26 
17:38:45   7.4   0.0   0.6  92.1   0.0    9   2472   2972    0    0    0 108.22 
17:38:45   7.5   0.0   0.4  92.1   0.0    9   2048   2818    0    0    0 107.89 
17:38:46   7.4   0.0   0.5  92.1   0.0    9   2010   2776    0    0    0 107.82 
17:38:46   7.4   0.0   0.5  92.1   0.0    9   2376   2862    0    0    0 108.27 
17:38:47   7.4   0.0   0.5  92.1   0.0    9   2256   3570    0    0    0 108.02 
17:38:47   7.4   0.0   0.5  92.1   0.0    9   2046   2880    0    0    0 108.21 
17:38:48   7.4   0.0   0.5  92.1   0.0    9   1862   3642    0    0    0 107.99 
17:38:48   7.4   0.0   0.5  92.1   0.0    9   1962   2896    0    0    0 108.14 
17:38:49   7.3   0.0   0.6  92.1   0.0    9   2316   3870    0    0    0 107.88 
17:38:49   7.4   0.0   0.5  92.1   0.0   10   1918   2806    0    0    0 108.05 
17:38:50   7.5   0.0   0.5  92.1   0.0   10   1788   2768    0    0    0 107.72 
17:38:50   7.4   0.0   0.5  92.1   0.0   10   1836   2888    0    0    0 108.03 
17:38:51   7.4   0.0   0.5  92.1   0.0   10   1932   3522    0    0    0 107.83 
17:38:51   7.4   0.0   0.5  92.1   0.0   10   2058   2860    0    0    0 108.15 
17:38:52   7.4   0.0   0.5  92.1   0.0    9   2128   2798    0    0    0 108.21 
17:38:52   7.3   0.0   0.6  92.1   0.0   10   2178   2812    0    0    0 108.11 
17:38:53   7.4   0.0   0.4  92.1   0.0   10   2050   2898    0    0    0 107.97 
17:38:53   7.4   0.0   0.5  92.1   0.0   10   1882   3620    0    0    0 107.87 
17:38:54   7.3   0.0   0.6  92.1   0.0    9   2128   3038    1    0    0 108.36 
17:38:54   7.3   0.0   0.6  92.1   0.0    9   2032   2848    0    0    0 107.96 
17:38:55   7.3   0.0   0.7  92.0   0.0    9   1848   2834    0    0    0 107.74 
17:38:55   7.5   0.0   0.4  92.1   0.0    9   2022   2856    0    0    0 108.10 
17:38:56   7.5   0.0   0.5  92.1   0.0    9   2142   2848    0    0    0 108.05 
17:38:56   7.4   0.0   0.4  92.1   0.0    9   2416   3256    1    0    1 108.41 
17:38:57   7.4   0.0   0.6  92.1   0.0    9   2390   3730    0    0    0 108.04 
17:38:57   7.4   0.0   0.5  92.1   0.0   10   1748   2820    0    0    0 107.76 
17:38:58   7.5   0.0   0.4  92.1   0.0    9   1778   2818    0    0    0 107.83 
17:38:58   7.4   0.0   0.6  92.1   0.0   10   2064   3662    0    0    0 107.86 
17:38:59   7.4   0.0   0.6  92.0   0.0    9   2282   2862    0    0    0 107.87 
17:38:59   7.5   0.0   0.5  92.1   0.0   10   1754   3718    0    0    0 107.98 
17:39:00   7.4   0.0   0.6  92.0   0.0   10   2226   2904    0    0    0 108.01 
17:39:00   7.4   0.0   0.5  92.1   0.0    9   2024   2882    0    0    0 108.06 
17:39:01   7.4   0.0   0.5  92.1   0.0    9   2198   3016    0    0    0 108.12 
17:39:01   7.5   0.0   0.4  92.0   0.0    9   1894   2916    0    0    0 107.81 
17:39:02   7.4   0.0   0.5  92.1   0.0   10   1816   2898    0    0    0 107.93 
17:39:02   7.3   0.0   0.6  92.1   0.0   10   1656   2812    0    0    0 107.79 
17:39:03   7.4   0.0   0.5  92.1   0.0   10   1920   2810    0    0    0 107.88 
17:39:03   7.4   0.0   0.6  92.1   0.0    9   1656   2768    0    0    0 107.91 
17:39:04   7.4   0.0   0.5  92.1   0.0   10   1836   2892    0    0    0 108.21 
17:39:04   7.5   0.0   0.4  92.1   0.0    9   2156   3730    0    0    0 108.26 
17:39:05   7.4   0.0   0.6  92.0   0.0    9   2194   2990    0    0    0 107.97 
17:39:05   7.4   0.0   0.5  92.1   0.0    9   1652   2872    0    0    0 107.95 
17:39:06   7.4   0.0   0.5  92.1   0.0    9   1844   2814    0    0    0 107.94 
17:39:06   7.5   0.0   0.4  92.1   0.0    9   1628   2838    0    0    0 108.10 
17:39:07   7.3   0.0   0.6  92.1   0.0    9   2070   2862    0    0    0 107.98 
17:39:07   7.4   0.0   0.6  92.1   0.0    9   1712   2920    0    0    0 107.83 
17:39:08   7.4   0.0   0.5  92.1   0.0    9   1606   2826    0    0    0 108.25 
17:39:08   7.3   0.0   0.6  92.1   0.0    9   1734   2888    0    0    0 108.04 
17:39:09   7.6   0.0   0.3  92.1   0.0    9   3136   3806    0    0    0 108.56 
17:39:09   7.4   0.0   0.5  92.1   0.0    9   1602   3194    0    0    0 107.82 
17:39:10   7.4   0.0   0.5  92.1   0.0    9   1976   2894    0    0    0 107.99 
17:39:10   7.4   0.0   0.5  92.1   0.0    9   1922   2782    0    0    0 108.06 
17:39:11   7.4   0.0   0.5  92.0   0.0    9   2102   2846    0    0    0 107.91 
17:39:11   7.4   0.0   0.5  92.1   0.0    9   1848   3660    0    0    0 107.78 
17:39:12   7.4   0.0   0.5  92.1   0.0    9   1992   2882    0    0    0 107.99 
17:39:12   7.4   0.0   0.6  92.1   0.0   10   1990   2890    0    0    0 108.04 
17:39:13   7.5   0.0   0.4  92.1   0.0    9   2112   3874    0    0    0 108.22 
17:39:13   7.4   0.0   0.5  92.1   0.0    9   1918   2830    0    0    0 108.11 
17:39:14   7.4   0.0   0.5  92.1   0.0    9   2086   2952    0    0    0 108.10 
17:39:14   7.4   0.0   0.5  92.1   0.0    9   2000   2880    0    0    0 107.82 
17:39:15   7.4   0.0   0.5  92.1   0.0    9   2090   2856    0    0    0 107.83 
17:39:15   7.5   0.0   0.4  92.1   0.0   10   1668   2886    0    0    0 107.65 
17:39:16   7.4   0.0   0.5  92.1   0.0    9   2054   3672    0    0    0 108.03 
17:39:16   7.3   0.0   0.6  92.1   0.0    9   2024   3004    0    0    0 108.12 
17:39:17   7.5   0.0   0.5  92.1   0.0    9   2398   2988    0    0    0 107.95 
17:39:17   7.3   0.0   0.6  92.1   0.0    9   2002   2848    0    0    0 107.76 
17:39:18   7.4   0.0   0.5  92.1   0.0    9   1908   2880    0    0    0 107.92 
17:39:18   7.4   0.0   0.5  92.1   0.0    9   2042   2882    0    0    0 107.92 
17:39:19   7.4   0.0   0.5  92.0   0.0    9   1924   2910    0    0    0 107.74 
17:39:19   7.4   0.0   0.5  92.1   0.0   10   1960   3034    0    0    0 107.81 
17:39:20   7.4   0.0   0.4  92.1   0.0    9   1828   2834    0    0    0 107.82 
17:39:20   6.9   0.0   0.5  92.6   0.0    2   4810   2900    0    0    0 106.78 
17:39:21   0.1   0.0   3.3  96.6   0.0    2  25422  12142    0    0  128  97.94 
17:39:21   0.0   0.0   1.0  99.0   0.0    2   6110   8314    0    0    7  86.52 
17:39:22   3.4   0.0   3.9  92.7   0.0    2  14260  10932   69    6   93 103.24 
17:39:22   0.5   0.0   0.7  98.8   0.0    2   7028   4050   13    7    0  86.99 
17:39:23   0.3   0.0   1.2  98.5   0.0    1  14248   5024   37   16    0  87.57 
17:39:23   0.1   0.0   1.1  98.8   0.0    2  48866   5940    0    0    0  87.17 
17:39:24   0.1   0.0   1.4  98.5   0.0    2  29776   3406    8    0    0  87.94 
17:39:24   0.0   0.0   1.1  98.9   0.0    2  18660   7516    6    0    0  89.28 
17:39:25   0.0   0.0   1.0  99.0   0.0    2  16202   4386    2    0    0  87.67 
17:39:25   0.3   0.0   1.3  98.4   0.0    8  20594   4150    0    0    0  89.53 
17:39:26   5.5   0.0   2.2  92.4   0.0  123   8828   4120   69    0    0 107.80 
17:39:26  39.5   0.0   3.2  57.2   0.0    9  25984  13258   27    0    0 141.32 
17:39:27   3.0   0.0   5.0  92.0   0.0   10   2246   3154    0    0    0 111.82 
17:39:27  41.1   0.0  15.5  43.4   0.0  105   8154  16016    0    0    0 169.31 
17:39:28  99.0   0.0   1.0   0.0   0.0  105   1908  27192    0    0    0 192.45 
17:39:28  94.0   0.0   1.4   4.7   0.0   80   2284  26000    0    0    0 190.05 
17:39:29  67.5   0.0   0.7  31.9   0.0   65   2680  29002    0    0    0 167.37 
17:39:29  23.3   0.0   2.8  74.0   0.0    9   7490   8118    0    0    0 133.98 
17:39:30  36.6   0.0   0.8  62.5   0.0    9   4204  13520    0    0    0 151.63 
17:39:30  27.2   0.0   0.8  72.0   0.0    9   3260   8182    0    0    0 138.23 
17:39:31  21.3   0.0   0.9  77.8   0.0   10   2586   6708    0    0    0 133.34 
17:39:31  30.3   0.0   1.2  68.5   0.0    9   3474   9192    0    0    0 141.97 
17:39:32  29.7   0.0   0.7  69.6   0.0    9   2880   8520    0    0    0 140.85 
17:39:32  29.5   0.0   0.5  70.1   0.0   10   3252  10192    0    0    0 142.33 
17:39:33  26.4   0.0   0.4  73.2   0.0    9   3570   8074    0    0    0 136.04 
17:39:33  36.5   0.0   0.6  62.9   0.0  105   3512  10596    0    0    0 150.99 
17:39:34  26.9   0.0   0.4  72.7   0.0    9   3272   8182    0    0    0 140.27 
17:39:34  29.1   0.0   0.7  70.3   0.0   82   3266   9508    0    0    0 140.22 
17:39:35  29.0   0.0   0.8  70.2   0.0    9   3030   8680    0    0    0 141.63 
17:39:35  34.6   0.0   0.8  64.6   0.0    9   3140  10010    0    0    0 145.99 
17:39:36  26.4   0.0   0.7  72.9   0.0    9   3412   7906    0    0    0 136.52 
17:39:36  21.0   0.0   0.5  78.5   0.0    9   2858   6596    0    0    0 132.79 
17:39:37  38.0   0.0   0.5  61.4   0.0  105   4204  12788    0    0    0 150.12 
17:39:37  32.6   0.0   0.5  67.0   0.0    9   3770   9268    0    0    0 144.27 
17:39:38  23.4   0.0   0.8  75.7   0.0   10   2982   7110    0    0    0 134.92 
17:39:38  32.8   0.0   0.8  66.4   0.0  105   3958   9756    0    0    0 145.17 
17:39:39  33.5   0.0   1.1  65.4   0.0  105   3934  10296    0    0    0 145.15 
17:39:39  27.6   0.0   0.6  71.8   0.0    9   3626   8304    0    0    0 139.48 
17:39:40  26.3   0.0   1.1  72.6   0.0    9   3796   8992    0    0    0 137.09 
17:39:40  22.8   0.0   0.5  76.7   0.0  105   3408   7862    0    0    0 132.89 
17:39:41  38.9   0.0   0.5  60.5   0.0  105   4540  11136    0    0    0 152.39 
17:39:41  33.6   0.0   0.3  66.1   0.0    9   4072   9940    0    0    0 145.01 
17:39:42  30.5   0.0   0.4  69.0   0.0    9   3174   8814    0    0    0 145.29 
17:39:42  31.8   0.0   0.4  67.8   0.0    9   3270   9414    0    0    0 144.75 
17:39:43  27.9   0.0   0.6  71.5   0.0    9   3416   8224    0    0    0 137.49 
17:39:43  38.8   0.0   1.1  60.1   0.0   11   3782  11328    0    0    0 153.74 
17:39:44  26.6   0.0   0.9  72.5   0.0   10   3042   7940    0    0    0 139.85 
17:39:44  27.3   0.0   0.8  72.0   0.0    9   3806   8356    0    0    0 136.44 
17:39:45  22.9   0.0   0.6  76.5   0.0   10   2986   7096    0    0    0 134.64 
17:39:45  32.0   0.0   0.6  67.4   0.0  107   3234   9354    0    0    0 143.16 
17:39:46  36.5   0.0   0.4  63.1   0.0   10   3350  11408    0    0    0 149.09 
17:39:46  21.9   0.0   0.3  77.7   0.0    9   2718   6496    0    0    0 132.16 
17:39:47  40.8   0.0   0.6  58.6   0.0    9   3990  11836    0    0    0 156.11 
17:39:47  26.7   0.0   0.3  73.1   0.0    9   3296   7776    0    0    0 138.82 
17:39:48  37.2   0.0   0.5  62.2   0.0   11   3018  11446    0    0    0 151.75 
17:39:48  26.2   0.0   0.5  73.3   0.0    9   2926   8472    0    0    0 139.27 
17:39:49  31.2   0.0   0.6  68.2   0.0   93   3966   9526    0    0    0 140.86 
17:39:49  31.3   0.0   0.8  67.9   0.0    9   2964   9306    0    0    0 143.17 
17:39:50  31.7   0.0   0.5  67.7   0.0    9   3472   9174    0    0    0 144.48 
17:39:50  26.4   0.0   0.7  72.9   0.0    9   2944   7828    0    0    0 136.22 
17:39:51  24.8   0.0   0.6  74.6   0.0  106   2776   7580    0    0    0 136.45 
17:39:51  36.1   0.0   0.7  63.2   0.0  105   3308  10310    0    0    0 148.59 
17:39:52  33.9   0.0   0.5  65.6   0.0    9   3316   9696    0    0    0 144.26 
17:39:52  23.7   0.0   0.4  75.9   0.0   10   2588   8034    0    0    0 134.97 
17:39:53  41.2   0.0   0.5  58.3   0.0    9   4056  12026    0    0    0 156.01 
17:39:53  27.8   0.0   0.5  71.7   0.0    9   2920   8048    0    0    0 138.04 
17:39:54  31.0   0.0   0.3  68.6   0.0    9   2846   8936    0    0    0 145.64 
17:39:54  29.5   0.0   0.4  70.1   0.0    9   3000   8548    0    0    0 142.63 
17:39:55  30.3   0.0   0.4  69.2   0.0  105   3810   9178    0    0    0 141.35 
17:39:55  37.6   0.0   0.6  61.8   0.0   10   3364  10788    0    0    0 152.75 
17:39:56  25.3   0.0   0.3  74.4   0.0   10   2684   7506    0    0    0 136.73 
17:39:56  30.3   0.0   0.6  69.1   0.0   10   3782   8994    0    0    0 139.58 
17:39:57  39.5   0.0   0.7  59.8   0.0   41   4248  11518    0    0    0 152.84 
17:39:57  23.2   0.0   0.4  76.4   0.0   10   2710   6940    0    0    0 135.51 
17:39:58  29.6   0.0   0.5  69.9   0.0    9   3438   8882    0    0    0 140.83 
17:39:58  34.3   0.0   0.4  65.3   0.0  106   3126   9618    0    0    0 146.85 
17:39:59  24.8   0.0   0.5  74.7   0.0    9   3528   7336    0    0    0 136.49 
17:39:59  27.4   0.0   0.4  72.2   0.0   93   3486   8158    0    0    0 138.96 
17:40:00  39.2   0.0   0.3  60.4   0.0  105   3874  12006    0    0    0 151.34 
17:40:00  22.7   0.0   0.5  76.8   0.0    9   3066   7280    0    0    0 134.96 
17:40:01  31.8   0.0   0.4  67.8   0.0  105   3632  10022    0    0    0 145.67 
17:40:01  33.7   0.0   0.4  65.8   0.0    9   3208   9786    0    0    0 145.41 
17:40:02  25.5   0.0   0.3  74.2   0.0  105   2962   7498    0    0    0 140.16 
17:40:02  36.4   0.0   0.5  63.1   0.0    9   3584  10422    0    0    0 147.04 
17:40:03  27.5   0.0   0.3  72.1   0.0    9   2842   8854    0    0    0 139.11 
17:40:03  33.6   0.0   0.6  65.8   0.0    9   2558   9574    0    0    0 146.77 
17:40:04  31.6   0.0   0.4  68.0   0.0    9   2914   9128    0    0    0 143.47 
17:40:04  29.7   0.0   0.5  69.8   0.0    9   3238   8744    0    0    0 140.12 
17:40:05  40.6   0.0   0.8  58.7   0.0  105   4012  11792    0    0    0 154.11 
17:40:05  24.5   0.0   0.4  75.1   0.0    9   2800   7218    0    0    0 136.90 
17:40:06  30.5   0.0   0.4  69.1   0.0    9   3396   8828    0    0    0 140.36 
17:40:06  38.5   0.0   1.0  60.6   0.0    9   3234  11010    0    0    0 153.69 
