Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:03:51  11.9   0.0   0.6  87.5   0.0  105   1398   3828    0    0    0 111.43 
17:03:52  18.3   0.0   0.3  81.4   0.0    5   2262   5568    0    0    0 115.35 
17:03:52  19.6   0.0   0.3  80.1   0.0    5   2060   5740    0    0    0 120.26 
17:03:53  20.0   0.0   0.5  79.5   0.0  105   2264   6054    0    0    0 118.08 
17:03:53  10.5   0.0   0.3  89.1   0.0    5   1844   3436    0    0    0 107.11 
17:03:54  17.9   0.0   0.3  81.8   0.0    5   2048   5468    0    0    0 118.94 
17:03:54  25.3   0.0   0.6  74.1   0.0    5   2534   9658    0    0    0 124.29 
17:03:55   4.8   0.0   0.3  94.9   0.0   30   1510   1870    0    0    0 100.96 
17:03:55  16.6   0.0   0.3  83.1   0.0    6   1772   4914    0    0    0 116.74 
17:03:56  27.7   0.0   0.5  71.8   0.0    5   2940   7952    0    0    1 127.06 
17:03:56  19.5   0.0   0.4  80.1   0.0    6   2016   5886    0    0    0 120.11 
17:03:57  12.7   0.0   0.4  86.9   0.0  105   1742   4098    0    0    0 111.17 
17:03:57  18.2   0.0   0.3  81.6   0.0    5   2190   5470    0    0    0 114.66 
17:03:58  18.2   0.0   0.8  81.0   0.0    6   2034   5482    0    0    0 120.41 
17:03:58  14.1   0.0   0.4  85.5   0.0    6   1768   4624    0    0    0 111.95 
17:03:59  15.2   0.0   0.2  84.5   0.0    5   2244   4704    0    0    0 111.76 
17:03:59  17.9   0.0   0.5  81.6   0.0    5   2256   5852    0    0    0 119.35 
17:04:00  25.1   0.0   0.3  74.6   0.0    5   2924   7426    0    0    0 124.55 
17:04:00  11.1   0.0   0.3  88.6   0.0  105   1690   3678    0    0    0 110.95 
17:04:01  10.6   0.0   0.3  89.1   0.0    5   1728   3558    0    0    0 107.43 
17:04:01  26.8   0.0   0.3  72.9   0.0    5   2476   7962    0    0    0 126.07 
17:04:02  17.8   0.0   0.4  81.8   0.0    5   1938   5254    0    0    0 118.85 
17:04:02  13.6   0.0   0.4  86.0   0.0   10   1716   4272    0    0    0 112.35 
17:04:03  14.9   0.0   0.3  84.8   0.0    5   2220   4778    0    0    0 111.42 
17:04:03  17.9   0.0   0.2  82.0   0.0    6   1932   5272    0    0    0 118.78 
17:04:04  26.1   0.0   0.2  73.7   0.0    5   2654   7442    0    0    0 126.66 
17:04:04  14.9   0.0   0.4  84.7   0.0  105   2206   4832    0    0    0 115.29 
17:04:05   7.3   0.0   0.2  92.6   0.0    5   1942   2662    0    0    0 103.19 
17:04:05  27.1   0.0   0.4  72.5   0.0    5   2720   7872    0    0    0 127.26 
17:04:06  18.2   0.0   0.6  81.1   0.0    5   1754   5602    0    0    0 119.37 
17:04:06  18.0   0.0   0.5  81.4   0.0  105   2022   5472    0    0    0 116.07 
17:04:07  10.2   0.0   0.4  89.4   0.0    5   1940   3278    0    0    0 106.95 
17:04:07  17.8   0.0   0.4  81.8   0.0    5   1838   5424    0    0    0 118.52 
17:04:08  24.9   0.0   0.3  74.9   0.0    5   2566   7216    0    0    0 124.17 
17:04:08  17.6   0.0   0.5  82.0   0.0  105   1896   5372    0    0    0 117.95 
17:04:09   5.2   0.0   0.3  94.5   0.0    5   2366   2486    0    0    0 101.30 
17:04:09  25.3   0.0   0.3  74.3   0.0    5   2606   7366    0    0    0 125.61 
17:04:10  18.2   0.0   0.3  81.5   0.0    5   2198   5508    0    0    0 119.58 
17:04:10  14.7   0.0   0.3  85.0   0.0  105   2272   4446    0    0    0 113.63 
17:04:11  15.7   0.0   0.2  84.1   0.0    5   2140   4802    0    0    0 112.33 
17:04:11  18.4   0.0   0.1  81.4   0.0    6   2264   5706    0    0    0 118.73 
17:04:12  27.0   0.0   0.2  72.9   0.0    5   2644   7696    0    0    0 126.67 
17:04:12  17.0   0.0   0.5  82.5   0.0    5   1868   5094    0    0    0 118.48 
17:04:13  17.4   0.0   0.4  82.2   0.0  105   2232   5708    0    0    0 115.84 
17:04:13  13.5   0.0   0.2  86.3   0.0    5   1716   4288    0    0    0 110.74 
17:04:14  17.5   0.0   0.4  82.1   0.0    6   2422   5476    0    0    0 118.56 
17:04:14  25.3   0.0   0.4  74.3   0.0    6   2774   7518    0    0    0 124.26 
17:04:15  19.5   0.0   0.4  80.1   0.0    6   2220   5782    0    0    0 120.36 
17:04:15   3.7   0.0   0.3  96.0   0.0    5   1460   1622    0    0    0  99.19 
17:04:16  24.6   0.0   0.4  75.0   0.0    5   2578   7200    0    0    0 124.09 
17:04:16  19.2   0.0   0.5  80.3   0.0    5   1978   5834    0    0    0 120.36 
17:04:17  14.2   0.0   0.5  85.3   0.0    5   2098   4630    0    0    0 113.38 
17:04:17  15.0   0.0   0.3  84.7   0.0    5   2010   4678    0    0    0 111.61 
17:04:18  19.4   0.0   0.3  80.3   0.0    5   2036   5902    0    0    0 120.93 
17:04:18  25.3   0.0   0.4  74.4   0.0    6   2618   7350    0    0    0 124.57 
17:04:19  10.8   0.0   0.3  88.9   0.0  106   1778   3614    0    0    0 110.67 
17:04:19  11.4   0.0   0.2  88.3   0.0    5   1452   3706    0    0    0 109.12 
17:04:20  24.7   0.0   0.2  75.1   0.0    5   2730   7288    0    0    0 124.33 
17:04:20  18.3   0.0   0.3  81.4   0.0    5   2166   5436    0    0    0 119.85 
17:04:21  25.1   0.0   0.1  74.8   0.0    5   2770   7234    0    0    0 124.97 
17:04:21  15.6   0.0   0.1  84.3   0.0  105   1448   4706    0    0    0 115.94 
17:04:22  10.7   0.0   0.1  89.2   0.0  105   1988   3486    0    0    0 109.48 
17:04:22  22.5   0.0   0.2  77.3   0.0    5   2326   6570    0    0    0 119.65 
17:04:23  17.6   0.0   0.4  82.1   0.0    5   1818   5312    0    0    0 118.73 
17:04:23  27.8   0.0   0.2  72.1   0.0    5   2864   8016    0    0    0 126.85 
17:04:24  18.2   0.0   0.6  81.2   0.0    5  12440   7488    8    8    8 123.93 
17:04:24  13.7   0.0   0.3  86.0   0.0    5   1882   4236    0    0    0 113.12 
17:04:25  15.8   0.0   0.2  84.0   0.0    5   2672   5098    0    0    0 112.18 
17:04:25  17.9   0.0   0.4  81.7   0.0    5   1946   5452    0    0    0 119.02 
17:04:26  21.3   0.0   0.3  78.3   0.0    5   2184   6398    0    0    0 119.43 
17:04:26   9.3   0.0   0.3  90.4   0.0    5   1794   3020    0    0    0 106.66 
17:04:27  16.2   0.0   0.2  83.6   0.0    5   1916   5050    0    0    0 116.07 
17:04:27  25.8   0.0   0.7  73.6   0.0    5   2348   7482    0    0    0 126.75 
17:04:28  17.9   0.0   0.3  81.8   0.0    5   1774   5432    0    0    0 119.11 
17:04:28  13.5   0.0   0.5  86.0   0.0   56   1622   4234    0    0    0 112.29 
17:04:29  15.4   0.0   0.2  84.4   0.0    5   2596   4850    0    0    0 112.95 
17:04:29  18.5   0.0   0.5  81.0   0.0    5   1998   5648    0    0    0 119.17 
17:04:30  25.0   0.0   0.1  74.9   0.0    5   2454   7094    0    0    0 123.71 
17:04:30   5.5   0.0   0.4  94.1   0.0    5   1634   2370    0    0    0 102.71 
17:04:31  16.4   0.0   0.2  83.4   0.0    5   1788   4964    0    0    0 117.05 
17:04:31  25.7   0.0   0.3  74.0   0.0    5   2512   7462    0    0    0 126.63 
17:04:32  18.3   0.0   0.2  81.5   0.0    5   2158   7644    0    0    0 118.35 
17:04:32  25.5   0.0   0.1  74.4   0.0    5   2604   7318    0    0    0 125.20 
17:04:33  12.6   0.0   0.2  87.2   0.0  105   2294   4082    0    0    0 113.44 
17:04:33  10.0   0.0   0.2  89.9   0.0    5   1622   3204    0    0    0 107.23 
17:04:34  26.4   0.0   0.2  73.4   0.0    5   2558   7538    0    0    0 126.62 
17:04:34  19.4   0.0   0.3  80.3   0.0    5   2044   5704    0    0    0 120.05 
17:04:35  25.9   0.0   0.2  73.9   0.0    5   2644   7438    0    0    0 125.63 
17:04:35  18.5   0.0   0.3  81.2   0.0    5   1614   5460    0    0    0 118.94 
17:04:36  13.8   0.0   0.3  86.0   0.0    5   1636   4204    0    0    0 113.32 
17:04:36  14.6   0.0   0.2  85.2   0.0    5   2142   4490    0    0    0 111.34 
17:04:37  18.9   0.0   0.2  80.9   0.0    5   2382   5670    0    0    0 118.17 
17:04:37  25.5   0.0   0.2  74.2   0.0    5   2408   7468    0    0    0 125.68 
17:04:38   7.4   0.0   0.2  92.4   0.0  105   1970   2604    0    0    0 103.44 
17:04:38  14.8   0.0   0.2  85.1   0.0    5   1614   4430    0    0    0 114.88 
17:04:39  26.9   0.0   0.4  72.8   0.0    5   2540   7716    0    0    0 127.46 
17:04:39  18.3   0.0   0.3  81.4   0.0    6   1968   5496    0    0    0 119.61 
17:04:40  23.9   0.0   0.4  75.8   0.0  105   2274   6816    0    0    0 124.18 
17:04:40   8.2   0.0   0.2  91.6   0.0    5   1936   3018    0    0    0 104.77 
17:04:41  15.6   0.0   0.3  84.1   0.0    5   2166   4820    0    0    0 115.54 
17:04:41  25.3   0.0   0.6  74.2   0.0    5   2496   7512    0    0    0 125.10 
17:04:42  18.4   0.0   0.1  81.4   0.0    5   1956   5452    0    0    0 118.15 
17:04:42  12.9   0.0   0.3  86.8   0.0  105   1500   4014    0    0    0 111.51 
17:04:43  18.2   0.0   0.2  81.6   0.0    5   2732   5502    0    0    0 114.39 
17:04:43  18.2   0.0   0.7  81.2   0.0    5   4390   5696    0    0    0 115.53 
17:04:44   9.5   0.0   0.6  89.9   0.0    5   4138   3266    0    0    0 101.12 
17:04:44   3.8   0.0   0.3  95.9   0.0    5   1804   1708    0    0    0  98.10 
17:04:45   3.8   0.0   0.2  96.0   0.0    5   1868   1720    0    0    0  98.08 
17:04:45   3.8   0.0   0.2  96.0   0.0    5   1450   1604    0    0    0  98.03 
17:04:46   3.7   0.0   0.2  96.0   0.0    5   1284   1594    0    0    0  94.57 
17:04:46   3.7   0.0   0.3  96.0   0.0    5   1298   1570    0    0    0  94.54 
17:04:47   3.7   0.0   0.2  96.1   0.0    5   1184   3320    0    0    0  94.39 
17:04:47   3.8   0.0   0.2  96.0   0.0    5   1214   1612    0    0    0  94.40 
17:04:48   3.7   0.0   0.2  96.0   0.0    5   1324   1592    0    0    0  94.14 
17:04:48   3.8   0.0   0.2  96.0   0.0    5   1560   1740    0    0    0  94.35 
17:04:49   3.8   0.0   0.2  96.0   0.0    6   1590   1742    0    0    0  94.17 
17:04:49   3.8   0.0   0.2  96.0   0.0    5   1204   1620    0    0    0  94.19 
17:04:50   3.7   0.0   0.2  96.1   0.0    5   1198   1604    0    0    0  94.32 
17:04:50   3.8   0.0   0.2  96.0   0.0    5   1128   1656    0    0    0  94.06 
17:04:51   3.8   0.0   0.2  96.0   0.0    5   1202   1636    0    0    0  94.12 
17:04:51   3.8   0.0   0.2  96.0   0.0    5   1206   1658    0    0    0  94.31 
17:04:52   3.8   0.0   0.2  96.1   0.0    5   1318   1576    0    0    0  94.14 
17:04:52   3.7   0.0   0.3  96.0   0.0    5   1364   1692    0    0    0  94.04 
17:04:53   3.8   0.0   0.2  96.0   0.0    5   1744   1790    0    0    0  94.27 
17:04:53   3.8   0.0   0.2  96.0   0.0    5   1326   1592    0    0    0  94.11 
17:04:54   3.8   0.0   0.3  96.0   0.0    5   1324   1626    0    0    0  94.35 
17:04:54   3.8   0.0   0.3  96.0   0.0    5   1290   1620    0    0    0  94.29 
17:04:55   3.7   0.0   0.2  96.1   0.0    5   1150   1574    0    0    0  93.94 
17:04:55   3.8   0.0   0.2  96.0   0.0    5   1150   1576    0    0    0  94.28 
17:04:56   3.8   0.0   0.2  96.0   0.0    5   1446   1884    0    0    0  94.12 
17:04:56   3.7   0.0   0.3  96.0   0.0    5   1360   1674    0    0    0  93.98 
17:04:57   3.8   0.0   0.2  96.0   0.0    5   1472   1764    0    0    0  94.05 
17:04:57   3.8   0.0   0.2  96.0   0.0    5   1178   1578    0    0    0  93.93 
17:04:58   3.7   0.0   0.2  96.1   0.0    5   1230   1622    0    0    0  94.09 
17:04:58   3.7   0.0   0.3  95.9   0.0    5   1452   1720    0    0    0  94.34 
17:04:59   3.8   0.0   0.3  96.0   0.0    5   1474   1680    0    0    0  94.30 
17:04:59   3.7   0.0   0.2  96.1   0.0    6   1752   1582    0    0    0  93.88 
17:05:00   3.8   0.0   0.2  96.0   0.0    5   1388   1748    0    0    0  94.30 
17:05:00   3.8   0.0   0.2  96.0   0.0    5   1364   1734    0    0    0  93.94 
17:05:01   3.8   0.0   0.2  96.0   0.0    5   1870   2034    0    0    0  93.97 
17:05:01   3.7   0.0   0.3  96.0   0.0    5   1258   5102    0    0    0  94.10 
17:05:02   3.7   0.0   0.3  96.1   0.0    6   1254   1644    0    0    0  93.74 
17:05:02   3.7   0.0   0.3  96.0   0.0    5   1320   1596    0    0    0  93.90 
17:05:03   3.8   0.0   0.2  96.0   0.0    5   1454   1646    0    0    0  93.86 
17:05:03   3.8   0.0   0.2  96.0   0.0    5   1474   1562    0    0    0  93.92 
17:05:04   3.8   0.0   0.3  96.0   0.0    5   1586   1668    0    0    0  94.15 
17:05:04   3.7   0.0   0.3  96.0   0.0    6   1506   1612    0    0    0  93.66 
17:05:05   3.7   0.0   0.3  96.0   0.0    6   1682   1706    0    0    0  93.79 
17:05:05   3.7   0.0   0.3  96.0   0.0    5   1270   3238    0    0    0  93.83 
17:05:06   3.8   0.0   0.2  96.0   0.0    5   1314   1636    0    0    0  93.90 
17:05:06   3.7   0.0   0.2  96.0   0.0    5   1430   3258    0    0    0  94.08 
17:05:07   3.8   0.0   0.2  96.0   0.0    5   1322   3334    0    0    0  93.89 
17:05:07   3.8   0.0   0.2  96.1   0.0    5   1190   1570    0    0    0  94.12 
17:05:08   3.8   0.0   0.2  96.0   0.0    5   1266   1670    0    0    0  94.21 
17:05:08   3.8   0.0   0.2  96.0   0.0    5   1616   1730    0    0    0  94.09 
17:05:09   3.7   0.0   0.3  96.0   0.0    5   3040   2468    0    0    0  94.72 
17:05:09   3.8   0.0   0.2  96.0   0.0    5   1272   1626    0    0    0  94.05 
17:05:10   3.7   0.0   0.3  96.1   0.0    5   1344   1642    0    0    0  93.95 
17:05:10   3.8   0.0   0.2  96.0   0.0    5   1538   1598    0    0    0  93.91 
17:05:11   3.7   0.0   0.2  96.1   0.0    5   1440   1720    0    0    0  94.05 
17:05:11   3.7   0.0   0.2  96.1   0.0    5   1322   1636    0    0    0  93.96 
17:05:12   3.8   0.0   0.3  96.0   0.0    5   1464   1660    0    0    0  94.07 
17:05:12   3.8   0.0   0.2  96.0   0.0    5   1356   1642    0    0    0  93.79 
17:05:13   3.8   0.0   0.2  96.0   0.0    5   1638   1780    0    0    0  93.95 
17:05:13   3.7   0.0   0.3  96.0   0.0    6   1352   1658    0    0    0  93.93 
17:05:14   3.8   0.0   0.2  96.1   0.0    5   1370   1630    0    0    0  93.83 
17:05:14   3.7   0.0   0.2  96.0   0.0    5   1726   5060    0    0    0  94.45 
17:05:15   3.7   0.0   0.3  96.0   0.0    5   1196   1614    0    0    0  93.89 
17:05:15   3.7   0.0   0.3  96.0   0.0    5   1330   1626    0    0    0  93.98 
17:05:16   3.8   0.0   0.2  96.0   0.0    5   1330   1572    0    0    0  94.21 
17:05:16   3.8   0.0   0.3  96.0   0.0    5   1526   1816    0    0    0  93.97 
17:05:17   3.7   0.0   0.2  96.0   0.0    6   1614   1738    0    0    0  94.08 
17:05:17   3.7   0.0   0.2  96.1   0.0    5   1212   1518    0    0    0  93.76 
17:05:18   3.8   0.0   0.2  96.0   0.0    5   1242   1660    0    0    0  93.86 
17:05:18   3.8   0.0   0.2  96.0   0.0    5   1392   3380    0    0    0  93.89 
17:05:19   3.8   0.0   0.2  96.0   0.0    5   1184   1642    0    0    0  94.06 
17:05:19   3.7   0.0   0.3  96.0   0.0    5   1114   1564    0    0    0  94.08 
17:05:20   3.7   0.0   0.3  96.0   0.0    5   1452   1532    0    0    0  94.28 
17:05:20   3.8   0.0   0.2  96.1   0.0    5   1384   1628    0    0    0  94.12 
17:05:21   3.8   0.0   0.2  96.0   0.0    5   1730   1728    0    0    0  94.27 
17:05:21   3.7   0.0   0.3  96.0   0.0    5   1368   3294    0    0    0  93.98 
17:05:22   3.7   0.0   0.2  96.0   0.0    5   1434   1600    0    0    0  94.13 
17:05:22   3.8   0.0   0.2  96.0   0.0    5   1396   1630    0    0    0  94.11 
17:05:23   3.8   0.0   0.2  96.0   0.0    5   1378   1598    0    0    0  94.19 
17:05:23   3.8   0.0   0.2  96.0   0.0    5   1296   1616    0    0    0  93.87 
17:05:24   3.7   0.0   0.3  96.0   0.0    5   1542   3344    0    0    0  94.07 
17:05:24   3.8   0.0   0.2  96.0   0.0    5   1968   1750    0    0    0  94.40 
17:05:25   3.7   0.0   0.3  96.0   0.0    5   1696   1720    0    0    0  94.21 
17:05:25   3.7   0.0   0.2  96.1   0.0    5   1334   1560    0    0    0  94.05 
17:05:26   3.8   0.0   0.2  96.0   0.0    5   1368   1572    0    0    0  94.22 
17:05:26   3.8   0.0   0.2  96.0   0.0    5   1392   1570    0    0    0  94.09 
17:05:27   3.8   0.0   0.2  96.0   0.0    5   1442   1580    0    0    0  94.23 
17:05:27   3.7   0.0   0.3  96.0   0.0    6   1390   1580    0    0    0  94.11 
17:05:28   3.8   0.0   0.2  96.0   0.0    5   1256   1670    0    0    0  94.17 
17:05:28   3.8   0.0   0.2  96.0   0.0    5   1614   1774    0    0    0  94.12 
17:05:29   3.8   0.0   0.2  96.0   0.0    5   1806   1832    0    0    0  94.62 
17:05:29   3.8   0.0   0.2  96.0   0.0    5   1358   1608    0    0    0  94.25 
17:05:30   3.7   0.0   0.2  96.0   0.0    5   1280   1576    0    0    0  94.08 
17:05:30   3.8   0.0   0.2  96.0   0.0    5   1336   3166    0    0    0  94.11 
17:05:31   3.7   0.0   0.3  96.0   0.0    5   1484   1584    0    0    0  93.99 
17:05:31   3.7   0.0   0.3  96.0   0.0    5   1884   1912    0    0    0  94.34 
17:05:32   3.7   0.0   0.3  96.0   0.0    5   1280   1622    0    0    0  94.23 
17:05:32   3.7   0.0   0.3  96.0   0.0    5   1300   1632    0    0    0  93.81 
17:05:33   3.7   0.0   0.2  96.0   0.0    5   1684   1752    0    0    0  93.74 
17:05:33   3.7   0.0   0.3  96.0   0.0    5   1142   1622    0    0    0  93.93 
17:05:34   3.7   0.0   0.2  96.1   0.0    7   1224   1652    0    0    0  94.07 
17:05:34   3.7   0.0   0.3  96.0   0.0    6   1260   1598    0    0    0  93.97 
17:05:35   3.7   0.0   0.2  96.0   0.0    5   1386   1606    0    0    0  94.03 
17:05:35   3.8   0.0   0.2  96.0   0.0    5   1214   1600    0    0    0  93.91 
17:05:36   3.7   0.0   0.2  96.0   0.0    5   1252   1584    0    0    0  93.83 
17:05:36   3.8   0.0   0.2  96.0   0.0    5   1524   1636    0    0    0  93.77 
17:05:37   3.7   0.0   0.3  96.0   0.0    5   1572   1684    0    0    0  93.72 
17:05:37   3.8   0.0   0.2  96.0   0.0    5   1142   1572    0    0    0  93.86 
17:05:38   3.8   0.0   0.2  96.1   0.0    6   1260   1630    0    0    0  93.97 
17:05:38   3.7   0.0   0.3  96.0   0.0    5   1482   3362    0    0    0  93.88 
17:05:39   3.7   0.0   0.3  96.0   0.0    5   1344   1668    0    0    0  94.20 
17:05:39   3.8   0.0   0.2  96.0   0.0    5   1238   1636    0    0    0  94.03 
17:05:40   3.8   0.0   0.2  96.0   0.0    5   1194   1558    0    0    0  93.97 
17:05:40   3.8   0.0   0.2  96.0   0.0    5   1396   1652    0    0    0  94.03 
17:05:41   3.7   0.0   0.2  96.0   0.0    5   1730   1756    0    0    0  94.12 
17:05:42   3.7   0.0   0.3  96.0   0.0    5   1260   1630    0    0    0  94.34 
17:05:42   3.8   0.0   0.1  96.1   0.0    5   1468   1648    0    0    0  94.14 
17:05:43   3.8   0.0   0.2  96.0   0.0    6   1364   1608    0    0    0  93.98 
17:05:43   3.8   0.0   0.2  96.0   0.0    5   1292   1628    0    0    0  93.94 
17:05:44   3.7   0.0   0.2  96.0   0.0    5   1194   1574    0    0    0  93.68 
17:05:44   3.8   0.0   0.2  96.0   0.0    5   1224   1582    0    0    0  93.68 
17:05:45   3.8   0.0   0.2  96.0   0.0    5   1500   1668    0    0    0  93.83 
17:05:45   3.8   0.0   0.2  96.0   0.0    5   1594   3482    0    0    0  94.30 
17:05:46   3.8   0.0   0.2  96.0   0.0    5   1350   1566    0    0    0  93.72 
17:05:46   3.0   0.0   0.4  96.7   0.0    2   4964   1714    0    0    0  91.88 
17:05:47   0.0   0.0   2.1  97.9   0.0    2  12088  14434    0    0  119  94.33 
17:05:47   0.2   0.0   0.7  99.2   0.0    1   6286   3978    4    4   30  83.67 
17:05:48   0.0   0.0   0.1  99.9   0.0    1   1494    438    0    0    0  72.67 
17:05:48   0.0   0.0   0.1  99.9   0.0    1   1404    412    0    0    0  72.40 
17:05:49   0.0   0.0   0.1  99.9   0.0    2   1446    554    0    0    0  72.64 
17:05:49   0.0   0.0   0.1  99.9   0.0    1   1624    688    0    0    0  73.60 
17:05:50   0.0   0.0   0.1  99.9   0.0    1    986    384    0    0    0  71.97 
17:05:50   0.0   0.0   0.1  99.9   0.0    1   1352    456    0    0    0  72.97 
17:05:51   0.0   0.0   0.1  99.9   0.0    1   1500    392    0    0    0  72.20 
17:05:51   0.0   0.0   0.1  99.9   0.0    1   1394    494    0    0    0  73.84 
17:05:52   0.0   0.0   0.2  99.8   0.0    1   1272    434    0    0    0  72.80 
17:05:52   0.0   0.0   0.1  99.9   0.0    1   1274    608    0    0    0  72.63 
17:05:53   0.0   0.0   0.1  99.9   0.0    1   1316    516    0    0    0  72.52 
17:05:53   0.0   0.0   0.1  99.9   0.0    1   1558    600    0    0    0  72.61 
17:05:54   0.0   0.0   0.1  99.8   0.0    1   1182    410    0    0    0  72.61 
17:05:54   0.0   0.0   0.1  99.9   0.0    1   1220    478    0    0    0  73.46 
17:05:55   0.0   0.0   0.1  99.9   0.0    1   1082    402    0    0    0  72.45 
17:05:55   0.0   0.0   0.1  99.9   0.0    1   1224    434    0    0    0  72.74 
17:05:56   0.0   0.0   0.1  99.9   0.0    1   1278    400    0    0    0  72.44 
17:05:56   0.0   0.0   0.1  99.9   0.0    1   1322    438    0    0    0  73.32 
17:05:57   0.0   0.0   0.1  99.9   0.0    1   1362    472    0    0    0  72.37 
17:05:57   0.0   0.0   0.1  99.8   0.0    1   1716    582    0    0    0  72.49 
17:05:58   0.0   0.0   0.1  99.8   0.0    1   1456    448    0    0    0  72.88 
17:05:58   0.0   0.0   0.1  99.9   0.0    1   1348    416    0    0    0  72.19 
17:05:59   0.0   0.0   0.1  99.9   0.0    1   1598    562    0    0    0  73.03 
17:05:59   0.0   0.0   0.1  99.9   0.0    1   1298    458    0    0    0  72.37 
17:06:00   0.0   0.0   0.1  99.9   0.0    1   1814    398    0    0    0  72.43 
17:06:00   0.0   0.0   0.1  99.9   0.0    1   1464    456    0    0    0  73.09 
