Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:00:24   7.5   0.0   0.4  92.2   0.0    9   1520   3486    2    1    4 120.74 
17:00:25  33.9   0.0   0.9  65.2   0.0    9   2165  11486    4    2    5 155.90 
17:00:26  18.6   0.0   0.3  81.1   0.0    9   2225   6370    2    1    2 132.63 
17:00:27   7.3   0.0   0.6  92.2   0.0    9   1701   4135    4    2    4 121.43 
17:00:28  27.2   0.0   0.9  71.9   0.0  105   1797   8915    2    1    2 145.39 
17:00:29  22.6   0.0   1.0  76.3   0.0    9   2176   8249    4    2    4 142.84 
17:00:30   7.5   0.0   0.4  92.1   0.0    9   1957   3473    2    1    4 120.45 
17:00:31  33.4   0.0   1.6  65.1   0.0    9   2535  11523    4    2    2 155.82 
17:00:32  18.8   0.0   0.6  80.6   0.0    9   2421   6757    2    1    4 131.87 
17:00:33   7.2   0.0   0.6  92.2   0.0    9   2537   5067    4    2    2 121.79 
17:00:34  28.1   0.0   0.9  71.0   0.0  105   1962   9220    2    1    4 148.57 
17:00:35  21.6   0.0   0.6  77.8   0.0    9   2146   8029    4    2    2 141.50 
17:00:36   7.3   0.0   0.5  92.2   0.0   10   1579   3876    2    1    4 120.58 
17:00:37  40.2   0.0   0.9  58.9   0.0  105   2408  13387    4    2    2 163.47 
17:00:38  11.9   0.0   0.5  87.6   0.0    9   2178   5075    2    1    4 127.52 
17:00:39   7.4   0.0   0.5  92.2   0.0    9   1713   3982    4    2    2 120.99 
17:00:40  42.6   0.0   1.4  56.1   0.0    9   2522  13581    4    2    4 168.56 
17:00:41   7.5   0.0   0.4  92.2   0.0    9   1580   3779    2    1    2 122.94 
17:00:42   7.3   0.0   0.6  92.1   0.0    9   1982   4433    4    2    4 118.83 
17:00:43  42.8   0.0   1.2  56.0   0.0    9   2286  13443    2    1    2 165.71 
17:00:44   9.2   0.0   0.6  90.2   0.0    9   1978   5153    4    2    4 124.93 
17:00:45   7.5   0.0   0.4  92.1   0.0    9   1453   3551    2    1    2 120.62 
17:00:46  42.4   0.0   1.3  56.3   0.0    9   2255  13104    2    1    4 168.29 
17:00:47   7.6   0.0   0.2  92.2   0.0    9    868   2506    0    0    0 121.84 
17:00:48  22.0   0.0   0.6  77.5   0.0  105   1056   6434    0    0    0 137.87 
17:00:49  30.1   0.0   0.9  69.0   0.0  105   1874   8623    0    0    0 146.11 
17:00:50   7.7   0.0   0.5  91.8   0.0    9   1255   2728    0    0    0 122.44 
17:00:51   8.1   0.0   0.4  91.4   0.0    9   1013   2751    0    0    0 119.99 
17:00:52  41.8   0.0   1.2  56.9   0.0    9   1532  11783    0    0    0 166.81 
17:00:53   7.6   0.0   0.2  92.2   0.0    9   1158   2505    0    0    0 121.48 
17:00:54  27.9   0.0   1.2  71.0   0.0  106   1328   8129    0    0    0 147.60 
17:00:55  24.0   0.0   0.7  75.4   0.0    9   2144   7079    0    0    0 137.87 
17:00:56   6.9   0.0   0.8  92.2   0.0    9   1079   2480    0    0    0 120.70 
17:00:57   8.4   0.0   0.5  91.1   0.0    9   1167   2812    0    0    0 120.72 
17:00:58  42.3   0.0   0.7  57.1   0.0    9   1801  12479    0    0    0 167.32 
17:00:59   7.4   0.0   0.4  92.2   0.0    9   1061   2531    0    0    0 120.76 
17:01:00  33.7   0.0   1.1  65.1   0.0    9   1514   9618    0    0    0 155.30 
17:01:01  18.6   0.0   0.3  81.0   0.0    9   1704   5542    0    0    0 133.90 
17:01:02   7.1   0.0   0.7  92.2   0.0    9   1050   2612    0    0    0 120.29 
17:01:03  32.9   0.0   0.9  66.1   0.0  105   1460   9986    0    0    0 155.22 
17:01:04  17.2   0.0   0.5  82.3   0.0    9   1236   5132    0    0    0 134.91 
17:01:05   7.4   0.0   0.4  92.2   0.0    9   1098   2569    0    0    0 119.74 
17:01:06  35.3   0.0   1.0  63.7   0.0  106   1487  10014    0    0    0 155.04 
17:01:07  16.8   0.0   0.5  82.8   0.0   12   1553   4944    0    0    0 131.98 
17:01:08   7.4   0.0   0.4  92.2   0.0    9    909   2535    0    0    0 120.27 
17:01:09  42.6   0.0   0.9  56.4   0.0    9   1517  12364    0    0    0 165.59 
17:01:10   7.6   0.0   0.2  92.2   0.0    9   1156   2608    0    0    0 122.59 
17:01:11   9.0   0.0   0.5  90.5   0.0  105   1159   2994    0    0    0 120.34 
17:01:12  41.2   0.0   1.1  57.7   0.0    9   1766  11594    0    0    0 163.23 
17:01:13   9.3   0.0   0.5  90.2   0.0    9   1171   3064    0    0    0 123.62 
17:01:14   7.8   0.0   0.3  91.9   0.0   45   1143   2758    0    0    0 120.44 
17:01:15  42.4   0.0   1.1  56.6   0.0    9   1431  11795    0    0    0 167.70 
17:01:16   7.6   0.0   0.2  92.2   0.0    9    918   2510    0    0    0 121.52 
17:01:17  30.2   0.0   0.8  69.0   0.0  105   1207   8675    0    0    0 149.99 
17:01:18  21.8   0.0   0.7  77.5   0.0    9   2157   6394    0    0    0 134.74 
17:01:19   7.3   0.0   0.5  92.2   0.0   10   1015   2538    0    0    0 121.41 
17:01:20   8.8   0.0   0.6  90.6   0.0   46   1399   3039    0    0    0 121.40 
17:01:21  41.1   0.0   0.9  58.0   0.0    9   1712  11512    0    0    0 167.86 
17:01:22   7.4   0.0   0.4  92.2   0.0    9   1166   2607    0    0    0 120.44 
17:01:23  33.8   0.0   0.9  65.3   0.0    9   1408   9835    1    0    0 155.54 
17:01:24  18.1   0.0   0.3  81.6   0.0    9   1721   5288    0    0    0 130.59 
17:01:25   7.2   0.0   0.6  92.2   0.0    9   1028   2509    0    0    0 121.01 
17:01:26  27.3   0.0   1.0  71.8   0.0  105   1456   8034    0    0    0 146.85 
17:01:27  22.5   0.0   0.5  77.0   0.0    9   1195   6429    0    0    0 142.06 
17:01:28   7.4   0.0   0.4  92.2   0.0    9    961   2500    0    0    0 119.93 
17:01:29  42.0   0.0   0.7  57.3   0.0   11   1637  11652    0    0    0 164.26 
17:01:30  11.1   0.0   0.4  88.6   0.0   10   1486   3550    0    0    0 124.97 
17:01:31   7.4   0.0   0.4  92.2   0.0    9    938   2508    0    0    0 120.17 
17:01:32  42.5   0.0   1.1  56.4   0.0   11   1534  11856    0    0    0 167.96 
17:01:33   7.6   0.0   0.2  92.2   0.0    9    923   2501    0    0    0 122.18 
17:01:34  17.5   0.0   0.6  81.9   0.0  105   1240   5260    0    0    0 131.83 
17:01:35  32.8   0.0   0.8  66.4   0.0    9   1739   9230    0    0    0 151.09 
17:01:36   9.2   0.0   0.4  90.4   0.0    9   1047   2988    0    0    0 124.57 
17:01:37   7.9   0.0   0.5  91.6   0.0   21   1021   2699    0    0    0 120.05 
17:01:38  42.7   0.0   0.7  56.5   0.0    9   1531  11861    0    0    0 167.67 
17:01:39   7.6   0.0   0.2  92.2   0.0    9    955   2524    0    0    0 121.27 
17:01:40  33.9   0.0   0.9  65.2   0.0    9   1486   9737    1    0    0 155.14 
17:01:41  18.3   0.0   0.3  81.4   0.0    9   2104   6097    0    0    0 130.98 
17:01:42   7.3   0.0   0.5  92.2   0.0    9   1090   2669    0    0    0 121.47 
17:01:43  24.2   0.0   0.5  75.3   0.0  105   1209   6974    0    0    0 141.95 
17:01:44  26.3   0.0   0.4  73.2   0.0    9   1244   7487    0    0    0 147.04 
17:01:45   7.6   0.0   0.2  92.2   0.0    9   1055   2527    0    0    0 120.35 
17:01:46  34.0   0.0   0.7  65.3   0.0    9   1460   9565    0    0    0 153.37 
17:01:47  18.4   0.0   0.3  81.3   0.0    9   1708   5346    0    0    0 133.80 
17:01:48   7.3   0.0   0.5  92.2   0.0    9    934   2497    0    0    0 119.79 
17:01:49  42.7   0.0   1.0  56.3   0.0    9   1725  11928    0    0    0 167.12 
17:01:50   7.5   0.0   0.3  92.2   0.0    9   1262   2650    0    0    0 122.40 
17:01:51   7.3   0.0   0.4  92.2   0.0    9   1003   2529    0    0    0 118.98 
17:01:52  42.8   0.0   1.0  56.2   0.0    9   2084  11996    0    0    0 165.79 
17:01:53   9.1   0.0   0.6  90.3   0.0    9   1204   3063    0    0    0 123.68 
17:01:54   7.8   0.0   0.4  91.8   0.0   21   1166   2705    0    0    0 120.32 
17:01:55  42.8   0.0   0.6  56.6   0.0    9   1465  11767    0    0    0 167.65 
17:01:56   7.5   0.0   0.3  92.2   0.0   11    913   2588    0    0    0 121.35 
17:01:57  32.6   0.0   0.8  66.6   0.0   76   1128   9623    0    0    0 152.47 
17:01:58  20.0   0.0   0.4  79.7   0.0    9   2024   5898    0    0    0 134.37 
17:01:59   7.4   0.0   0.4  92.2   0.0   11    975   2520    0    0    0 121.59 
17:02:00  28.4   0.0   1.0  70.6   0.0  105   1674   8335    0    0    0 148.52 
17:02:01  22.0   0.0   0.6  77.4   0.0    9   1491   6418    0    0    0 141.41 
17:02:02   7.4   0.0   0.4  92.2   0.0    9   1196   2604    0    0    0 120.00 
17:02:03  35.5   0.0   0.9  63.6   0.0  106   1439  10113    0    0    0 156.18 
17:02:04  16.7   0.0   0.3  83.0   0.0    9   1682   4941    0    0    0 131.79 
17:02:05   7.5   0.0   0.3  92.2   0.0    9   1055   2572    0    0    0 120.67 
17:02:06  43.8   0.0   0.8  55.4   0.0    9   1664  12549    0    0    0 167.92 
17:02:07   7.5   0.0   0.3  92.2   0.0    9    983   2525    0    0    0 122.49 
17:02:08  11.3   0.0   0.5  88.2   0.0  105   1038   3569    0    0    0 123.08 
17:02:09  40.3   0.0   0.7  59.0   0.0   93   1839  11177    0    0    0 161.54 
17:02:10   8.1   0.0   0.6  91.4   0.0    9   1187   2870    0    0    0 122.12 
17:02:11   8.3   0.0   0.3  91.4   0.0   10   1075   2767    0    0    0 121.34 
17:02:12  41.6   0.0   0.8  57.5   0.0    9   1289  11542    0    0    0 167.53 
17:02:13   7.3   0.0   0.5  92.2   0.0    9    940   2577    0    0    0 120.88 
17:02:14  34.2   0.0   0.6  65.3   0.0    9   1335   9641    0    0    0 155.79 
17:02:15  18.4   0.0   0.5  81.1   0.0    9   1700   5468    0    0    0 131.15 
17:02:16   7.3   0.0   0.5  92.2   0.0    9    895   2537    0    0    0 121.30 
17:02:17  24.8   0.0   0.6  74.6   0.0  105   1222   7126    0    0    0 143.29 
17:02:18  25.5   0.0   0.5  73.9   0.0    9   1389   7302    0    0    0 145.75 
17:02:19   7.4   0.0   0.4  92.2   0.0    9    941   2532    0    0    0 120.05 
17:02:20  33.7   0.0   1.0  65.3   0.0    9   1492   9612    0    0    0 154.33 
17:02:21  18.4   0.0   0.4  81.2   0.0    9   1871   5512    0    0    0 133.59 
17:02:22   7.4   0.0   0.4  92.2   0.0    9   1036   2573    0    0    0 120.54 
17:02:23  42.5   0.0   0.9  56.6   0.0    9   1468  11858    0    0    0 167.51 
17:02:24   7.4   0.0   0.4  92.2   0.0    9    877   2531    0    0    0 122.25 
17:02:25   9.7   0.0   0.3  90.0   0.0  105   1210   3167    0    0    0 120.70 
17:02:26  40.5   0.0   0.9  58.7   0.0    9   1859  11231    0    0    0 162.13 
17:02:27   9.3   0.0   0.4  90.3   0.0    9   1082   2986    0    0    0 124.27 
17:02:28   8.7   0.0   0.3  91.0   0.0   10   1247   2868    0    0    0 121.84 
17:02:29  41.8   0.0   0.7  57.4   0.0    9   1532  11567    0    0    0 165.08 
17:02:30   7.5   0.0   0.3  92.2   0.0    9   1336   2632    0    0    0 121.45 
17:02:31  34.1   0.0   0.6  65.2   0.0    9   1644   9757    0    0    0 156.07 
17:02:32  18.8   0.0   0.3  80.8   0.0    9   1734   5484    0    0    0 134.07 
17:02:33   7.5   0.0   0.3  92.2   0.0    9    999   2564    0    0    0 121.47 
17:02:34  42.8   0.0   0.9  56.3   0.0   93   1583  12052    0    0    0 167.11 
17:02:35   7.7   0.0   0.2  92.1   0.0    9   1090   2545    0    0    0 123.04 
17:02:36   7.6   0.0   0.2  92.2   0.0    9   1059   2553    0    0    0 118.94 
17:02:37  42.5   0.0   1.0  56.5   0.0    9   1940  11882    0    0    0 164.78 
17:02:38   9.3   0.0   0.3  90.4   0.0    9   1334   3081    0    0    0 124.36 
17:02:39   7.5   0.0   0.3  92.2   0.0    9   1069   2542    0    0    0 120.21 
17:02:40  42.9   0.0   0.6  56.5   0.0    9   1674  11898    0    0    0 167.29 
17:02:41   7.6   0.0   0.2  92.2   0.0   10    921   2527    0    0    0 121.65 
17:02:42  33.2   0.0   0.6  66.2   0.0   83   1321   9400    0    0    0 153.53 
17:02:43  19.5   0.0   0.4  80.2   0.0    9   1940   5712    0    0    0 134.94 
17:02:44   7.5   0.0   0.3  92.2   0.0    9   1062   2532    0    0    0 121.69 
17:02:45  40.0   0.0   0.8  59.2   0.0  105   1580  11151    0    0    0 164.04 
17:02:46  10.1   0.0   0.3  89.6   0.0    9   1259   3266    0    0    0 125.33 
17:02:47   7.5   0.0   0.3  92.2   0.0    9   1043   2518    0    0    0 119.39 
17:02:48  44.1   0.0   0.7  55.2   0.0   92   1923  12231    0    0    0 164.82 
17:02:49   9.5   0.0   0.3  90.2   0.0    9   1393   3110    0    0    0 124.99 
17:02:50   7.6   0.0   0.2  92.2   0.0    9   1257   2655    0    0    0 120.29 
17:02:51  43.2   0.0   0.7  56.1   0.0    9   1660  12007    0    0    0 167.84 
17:02:52   7.5   0.0   0.3  92.2   0.0    9   1028   2554    0    0    0 121.63 
17:02:53  31.1   0.0   0.7  68.3   0.0  105   1177   8823    0    0    0 151.85 
17:02:54  21.2   0.0   0.4  78.3   0.0    9   2059   6182    0    0    0 134.12 
17:02:55   7.4   0.0   0.4  92.2   0.0    9    961   2548    0    0    0 121.70 
17:02:56  17.9   0.0   0.6  81.5   0.0  105   1221   5351    0    0    0 134.00 
17:02:57  32.5   0.0   0.7  66.9   0.0    9   1235   9120    0    0    0 156.05 
17:02:58   7.5   0.0   0.3  92.2   0.0    9   1028   2582    0    0    0 120.53 
17:02:59  33.8   0.0   0.9  65.3   0.0    9   1253   9496    0    0    0 155.15 
17:03:00  18.3   0.0   0.2  81.5   0.0    9   1958   5326    0    0    0 132.80 
17:03:01   7.3   0.0   0.5  92.2   0.0    9   1021   2678    0    0    0 120.69 
17:03:02  43.4   0.0   0.3  56.3   0.0    9   1653  12723    0    0    0 166.10 
17:03:03   7.5   0.0   0.3  92.2   0.0    9    931   2490    0    0    0 122.48 
17:03:04   7.5   0.0   0.3  92.2   0.0    9    893   2487    0    0    0 118.40 
17:03:05  45.6   0.0   0.5  53.9   0.0    9   2182  12518    0    0    0 169.14 
17:03:06   7.4   0.0   0.4  92.2   0.0   10   1206   2637    0    0    0 122.20 
17:03:07   9.0   0.0   0.4  90.5   0.0   10   1115   2979    0    0    0 121.68 
17:03:08  40.9   0.0   1.2  57.9   0.0   10   1313  11448    0    0    0 166.95 
17:03:09   7.6   0.0   0.2  92.2   0.0    9    918   2552    0    0    0 121.12 
17:03:10  33.7   0.0   0.7  65.5   0.0    9   1376   9589    0    0    0 155.76 
17:03:11  18.6   0.0   0.2  81.2   0.0    9   1841   5441    0    0    0 132.34 
17:03:12   7.3   0.0   0.5  92.2   0.0   10    865   2565    0    0    0 120.57 
17:03:13  42.9   0.0   0.4  56.7   0.0    9   1459  11656    0    0    0 166.18 
17:03:14   7.5   0.0   0.2  92.2   0.0    9   1058   2552    0    0    0 122.54 
17:03:15  13.1   0.0   0.3  86.6   0.0  105   1057   3993    0    0    0 126.38 
17:03:16  39.7   0.0   0.5  59.7   0.0    9   1914  11399    0    0    0 160.93 
17:03:17   7.4   0.0   0.4  92.2   0.0    9    999   2552    0    0    0 122.33 
17:03:18   8.7   0.0   0.4  90.9   0.0   21   1309   2945    0    0    0 120.81 
17:03:19  41.3   0.0   0.8  57.9   0.0    9   1255  11476    0    0    0 165.83 
17:03:20   7.6   0.0   0.2  92.2   0.0    9   1234   2646    0    0    0 121.26 
17:03:21  34.2   0.0   0.6  65.3   0.0    9   1338   9713    0    0    0 155.96 
17:03:22  18.6   0.0   0.3  81.1   0.0    9   1837   5459    0    0    0 133.51 
17:03:23   7.5   0.0   0.3  92.2   0.0    9    954   2531    0    0    0 120.71 
17:03:24  42.9   0.0   0.7  56.4   0.0    9   1450  11820    0    0    0 168.03 
17:03:25   7.5   0.0   0.3  92.2   0.0    9   1029   2587    0    0    0 122.12 
17:03:26  24.7   0.0   0.5  74.9   0.0  105   1197   7151    0    0    0 143.51 
17:03:27  28.7   0.0   0.7  70.5   0.0    9   1866   8227    0    0    0 143.57 
17:03:28   7.3   0.0   0.5  92.2   0.0   10    868   2514    0    0    0 122.32 
17:03:29  11.0   0.0   0.2  88.8   0.0  105   1143   3465    0    0    0 123.72 
17:03:30  39.8   0.0   0.6  59.6   0.0    9   1456  11059    0    0    0 165.48 
17:03:31   7.7   0.0   0.1  92.2   0.0    9    868   2496    0    0    0 120.77 
17:03:32  35.2   0.0   0.8  64.0   0.0  105   1351   9981    0    0    0 157.36 
17:03:33  16.9   0.0   0.4  82.7   0.0    9   1646   4998    0    0    0 132.33 
17:03:34   7.4   0.0   0.4  92.2   0.0    9   1054   2628    0    0    0 120.60 
17:03:35  42.5   0.0   0.9  56.6   0.0    9   1400  11782    0    0    0 168.30 
17:03:36   7.5   0.0   0.3  92.2   0.0    9    938   2509    0    0    0 121.84 
17:03:37  23.8   0.0   0.6  75.6   0.0  105   1151   6939    0    0    0 142.04 
17:03:38  28.7   0.0   0.5  70.8   0.0    9   2051   8088    0    0    0 144.39 
17:03:39   7.4   0.0   0.4  92.2   0.0    9    902   2494    0    0    0 122.49 
17:03:40  14.5   0.0   0.3  85.2   0.0  106   1329   4479    0    0    0 128.82 
17:03:41  36.3   0.0   0.3  63.4   0.0    9   1207  10000    0    0    0 160.23 
17:03:42   7.5   0.0   0.3  92.2   0.0    9   1044   2624    0    0    0 120.45 
17:03:43  34.0   0.0   0.5  65.4   0.0    9   1098   9485    0    0    0 153.95 
17:03:44  18.3   0.0   0.4  81.3   0.0    9   1632   5325    0    0    0 133.50 
17:03:45   7.5   0.0   0.2  92.2   0.0    9    944   2571    0    0    0 120.92 
17:03:46  42.5   0.0   1.1  56.4   0.0    9   1599  11946    0    0    0 167.71 
17:03:47   7.5   0.0   0.3  92.2   0.0    9    917   2541    0    0    0 122.67 
17:03:48  17.1   0.0   0.3  82.6   0.0  106    994   5070    0    0    0 132.26 
17:03:49  35.6   0.0   0.5  63.8   0.0    9   1981   9975    1    0    1 156.40 
17:03:50   7.4   0.0   0.4  92.2   0.0    9   1167   2631    0    0    0 122.23 
17:03:51  19.7   0.0   0.3  80.1   0.0  105   1175   5704    0    0    0 135.52 
17:03:52  31.1   0.0   0.6  68.3   0.0    9   1211   8752    0    0    0 154.15 
17:03:53   7.6   0.0   0.2  92.2   0.0    9    949   2513    0    0    0 120.50 
17:03:54  34.0   0.0   0.7  65.3   0.0    9   1358   9677    0    0    0 153.69 
17:03:55  19.5   0.0   0.3  80.2   0.0    9   1653   5599    0    0    0 135.13 
