Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:17:05   7.4   0.0   0.3  92.3   0.0    9    824   2461    0    0    0 109.09 
16:17:06   7.4   0.0   0.3  92.3   0.0    9    671   2387    0    0    0 109.32 
16:17:07   7.5   0.0   0.2  92.3   0.0    9    667   2391    0    0    0 109.25 
16:17:08   7.5   0.0   0.2  92.2   0.0    9    687   2413    0    0    0 109.23 
16:17:09   7.4   0.0   0.3  92.3   0.0    9    802   2433    0    0    0 109.03 
16:17:10   7.5   0.0   0.2  92.3   0.0    9    826   2411    0    0    0 109.07 
16:17:11   7.5   0.0   0.2  92.2   0.0    9    654   2375    0    0    0 109.26 
16:17:12   7.5   0.0   0.3  92.3   0.0    9    710   2383    0    0    0 109.23 
16:17:13   7.5   0.0   0.2  92.3   0.0    9    785   2440    0    0    0 109.21 
16:17:14   7.4   0.0   0.3  92.3   0.0    9    653   2360    0    0    0 109.19 
16:17:15   7.5   0.0   0.2  92.3   0.0    9    659   2383    0    0    0 109.32 
16:17:16   7.5   0.0   0.2  92.3   0.0    9    691   2404    0    0    0 109.29 
16:17:17   7.4   0.0   0.3  92.3   0.0    9    791   2439    0    0    0 109.09 
16:17:18   7.5   0.0   0.3  92.2   0.0    9    628   2378    0    0    0 109.29 
16:17:19   7.5   0.0   0.2  92.3   0.0   10    653   2375    0    0    0 109.39 
16:17:20   7.5   0.0   0.3  92.2   0.0    9   2429   3225    2    1    1 110.19 
16:17:21   7.4   0.0   0.3  92.3   0.0    9    803   2473    0    0    0 109.35 
16:17:22   7.5   0.0   0.2  92.3   0.0    9    641   2369    0    0    0 109.23 
16:17:23   2.5   0.0   0.9  96.6   0.0    2  12595   7569    0    0  141  97.78 
16:17:24   0.1   0.0   0.2  99.7   0.0    1   1815   1144    4    4   24  79.04 
16:17:25   0.0   0.0   0.1  99.9   0.0    2    712    318    0    0    0  76.00 
16:17:26   0.0   0.0   0.0 100.0   0.0    1    409    194    0    0    0  74.99 
16:17:27   0.0   0.0   0.0  99.9   0.0    1    663    244    0    0    0  75.36 
16:17:28   0.0   0.0   0.1  99.9   0.0    1    550    239    0    0    0  76.07 
16:17:29   0.0   0.0   0.0 100.0   0.0    1    640    274    0    0    0  75.74 
16:17:30   0.0   0.0   0.1  99.9   0.0    1    576    223    0    0    0  76.05 
16:17:31   0.0   0.0   0.1  99.9   0.0    1    567    329    0    0    0  75.66 
16:17:32   0.0   0.0   0.0 100.0   0.0    2    519    208    0    0    0  75.30 
16:17:33   0.0   0.0   0.1  99.9   0.0    1    715    289    0    0    0  75.87 
16:17:34   0.0   0.0   0.1  99.9   0.0    1    624    222    0    0    0  76.04 
16:17:35   0.0   0.0   0.1  99.9   0.0    1    543    215    0    0    0  75.83 
16:17:36   0.0   0.0   0.1  99.9   0.0    1    672    397    0    0    0  75.51 
16:17:37   0.0   0.0   0.1  99.9   0.0    1    643    290    0    0    0  75.92 
16:17:38   0.0   0.0   0.0 100.0   0.0    1    449    187    0    0    0  75.60 
16:17:39   0.0   0.0   0.1  99.9   0.0    1    548    230    0    0    0  76.08 
16:17:40   0.0   0.0   0.0 100.0   0.0    1    913    541    8    0    8  76.06 
16:17:41   0.0   0.0   0.1  99.9   0.0    1   1018    552    8    0    8  75.88 
16:17:42   0.0   0.0   0.0  99.9   0.0    1    831    481    8    0    8  75.97 
16:17:43   0.0   0.0   0.1  99.9   0.0    1    799    432    8    0    8  75.82 
16:17:44   0.0   0.0   0.0  99.9   0.0    1    654    294    1    1    0  76.32 
16:17:45   0.0   0.0   0.0 100.0   0.0    1    787    301    0    0    0  75.66 
16:17:46   0.0   0.0   0.0 100.0   0.0    1    526    241    0    0    0  75.31 
16:17:47   0.0   0.0   0.0 100.0   0.0    1    465    202    0    0    0  75.32 
16:17:48   0.0   0.0   0.0  99.9   0.0    1    551    237    0    0    0  76.09 
16:17:49   0.0   0.0   0.0 100.0   0.0    1    615    256    0    0    0  75.22 
16:17:50   0.0   0.0   0.1  99.9   0.0    1    580    266    0    0    0  76.01 
16:17:51   0.0   0.0   0.1  99.9   0.0    1    499    241    0    0    0  75.94 
16:17:52   0.0   0.0   0.0 100.0   0.0    1    524    220    0    0    0  75.47 
16:17:53   0.0   0.0   0.0 100.0   0.0    1    679    283    0    0    0  75.84 
16:17:54   0.0   0.0   0.0  99.9   0.0    1    563    192    0    0    0  75.62 
16:17:55   0.0   0.0   0.0 100.0   0.0    1    530    211    0    0    0  75.88 
16:17:56   0.0   0.0   0.0 100.0   0.0    1    544    244    0    0    0  75.51 
16:17:57   0.0   0.0   0.1  99.9   0.0    1    759    377    0    0    1  76.11 
16:17:58   0.0   0.0   0.0 100.0   0.0    1    467    178    0    0    0  75.37 
16:17:59   0.0   0.0   0.1  99.9   0.0    1    509    218    0    0    0  76.16 
16:18:00   0.0   0.0   0.0 100.0   0.0    1    784    327    0    0    0  76.15 
16:18:01   0.0   0.0   0.1  99.9   0.0    1    696    298    0    0    0  75.77 
16:18:02   0.0   0.0   0.0 100.0   0.0    1    514    216    0    0    0  75.44 
16:18:03   0.0   0.0   0.1  99.9   0.0    1    498    207    0    0    0  75.72 
16:18:04   0.0   0.0   0.0 100.0   0.0    1    518    209    0    0    0  75.00 
16:18:05   0.0   0.0   0.1  99.9   0.0    1    654    284    0    0    0  75.87 
16:18:06   0.0   0.0   0.1  99.9   0.0    1    465    209    0    0    0  75.47 
16:18:07   0.0   0.0   0.0 100.0   0.0    1    472    228    0    0    0  74.84 
16:18:08   0.0   0.0   0.0  99.9   0.0    1    518    236    0    0    0  75.56 
16:18:09   0.0   0.0   0.1  99.9   0.0    1    666    282    0    0    0  75.67 
16:18:10   0.0   0.0   0.1  99.9   0.0    1    716    264    0    0    0  76.72 
16:18:11   0.0   0.0   0.1  99.9   0.0    1    460    232    0    0    0  75.75 
16:18:12   0.0   0.0   0.0 100.0   0.0    1    542    239    0    0    0  75.90 
16:18:13   0.0   0.0   0.0 100.0   0.0    1    615    248    0    0    0  75.42 
16:18:14   0.0   0.0   0.1  99.9   0.0    1    504    212    0    0    0  75.69 
16:18:15   0.0   0.0   0.0 100.0   0.0    1    475    184    0    0    0  75.53 
16:18:16   0.0   0.0   0.0 100.0   0.0    1    543    230    0    0    0  75.49 
16:18:17   0.0   0.0   0.0 100.0   0.0    1    613    267    0    0    0  75.55 
16:18:18   0.0   0.0   0.1  99.9   0.0    1    459    187    0    0    0  75.44 
16:18:19   0.0   0.0   0.0  99.9   0.0    2    438    183    0    0    0  75.21 
16:18:20   0.0   0.0   0.1  99.9   0.0    1    828    399    0    0    0  76.41 
16:18:21   0.0   0.0   0.1  99.9   0.0    1    673    318    0    0    0  75.79 
16:18:22   0.0   0.0   0.0  99.9   0.0    1    543    236    0    0    0  76.08 
16:18:23   0.0   0.0   0.1  99.8   0.0    1   3410   1064    8    8    8  79.39 
16:18:24   0.0   0.0   0.0 100.0   0.0    1    528    247    0    0    0  76.37 
16:18:25   0.0   0.0   0.1  99.9   0.0    1    864    476    1    0    0  77.45 
16:18:26   0.0   0.0   0.0 100.0   0.0    2    543    219    0    0    0  75.52 
16:18:27   0.0   0.0   0.1  99.9   0.0    1    579    276    0    0    0  76.19 
16:18:28   0.0   0.0   0.1  99.9   0.0    1    627    300    1    1    0  75.77 
16:18:29   0.0   0.0   0.1  99.9   0.0    1    708    327    0    0    0  76.19 
16:18:30   0.0   0.0   0.0  99.9   0.0    1   1314    502    0    0    0  76.71 
16:18:31   0.0   0.0   0.1  99.9   0.0    1    584    255    0    0    0  76.06 
16:18:32   0.0   0.0   0.0 100.0   0.0    1    608    271    0    0    0  75.99 
16:18:33   0.0   0.0   0.1  99.9   0.0    1    758    327    0    0    0  76.43 
16:18:34   0.0   0.0   0.1  99.9   0.0    1    599    253    0    0    0  76.63 
16:18:35   0.0   0.0   0.1  99.9   0.0    1    720    300    0    0    1  76.00 
16:18:36   0.0   0.0   0.1  99.9   0.0    1    595    259    0    0    0  76.25 
16:18:37   0.0   0.0   0.0 100.0   0.0    1    735    321    0    0    0  76.48 
16:18:38   0.0   0.0   0.1  99.9   0.0    1    625    265    0    0    0  76.44 
16:18:39   0.0   0.0   0.0 100.0   0.0    1    453    175    0    0    0  75.17 
16:18:40   0.0   0.0   0.1  99.9   0.0    1    654    301    0    0    0  75.79 
16:18:41   1.8   0.0   1.8  96.4   0.0    2   4258   4512   79    9   64  92.17 
16:18:42   0.1   0.0   0.8  99.0   0.0    2  22502   3544   30    8    0  87.80 
16:18:43  11.8   0.0   1.3  86.9   0.0   80  15375  10841  103    0    0 104.38 
16:18:44  69.3   0.0   0.9  29.8   0.0   55   6060  20301    0    0    0 166.52 
16:18:45  68.8   0.0   0.1  31.1   0.0    5   6012  29853    0    0    0 168.77 
16:18:46  68.5   0.0   0.2  31.2   0.0    5   6059  20445    2    0    0 169.41 
16:18:47  68.3   0.0   0.1  31.6   0.0    5   5881  19859    0    0    0 168.59 
16:18:48  47.9   0.0   0.2  51.8   0.0    5   5985  13659    0    0    0 145.98 
16:18:49   3.7   0.0   0.2  96.1   0.0    5    764   1467    0    0    0  97.16 
16:18:50   3.7   0.0   0.2  96.1   0.0    5    676   1461    0    0    0  97.00 
16:18:51   3.7   0.0   0.2  96.1   0.0    5    551   1595    0    0    0  96.83 
16:18:52   3.7   0.0   0.2  96.1   0.0    5    771   1604    0    0    0  96.76 
16:18:53   3.7   0.0   0.2  96.1   0.0    5    707   1635    0    0    0  96.79 
16:18:54   3.7   0.0   0.2  96.1   0.0    5    593   1387    0    0    0  96.97 
16:18:55   3.7   0.0   0.2  96.1   0.0    5    591   1444    0    0    0  96.94 
16:18:56   3.7   0.0   0.2  96.1   0.0    5    630   1428    0    0    0  96.89 
16:18:57   3.7   0.0   0.2  96.1   0.0    5    712   1484    0    0    0  96.89 
16:18:58   3.7   0.0   0.2  96.1   0.0    5    552   1383    0    0    0  96.92 
16:18:59   3.7   0.0   0.2  96.1   0.0    5    594   1374    0    0    0  97.01 
16:19:00   3.8   0.0   0.1  96.1   0.0    5    920   1526    0    0    0  97.09 
16:19:01   3.7   0.0   0.2  96.1   0.0    5    730   1500    0    0    0  96.80 
16:19:02   3.8   0.0   0.1  96.1   0.0    5    545   1374    0    0    0  96.78 
16:19:03   3.7   0.0   0.2  96.1   0.0    5    580   1381    0    0    0  96.78 
16:19:04   3.7   0.0   0.2  96.1   0.0    5    668   1388    0    0    0  96.75 
16:19:05   3.7   0.0   0.2  96.1   0.0    5    827   1496    0    0    0  96.88 
16:19:06   3.7   0.0   0.2  96.1   0.0    5    639   1381    0    0    0  96.72 
16:19:07   3.7   0.0   0.1  96.1   0.0    5    619   1360    0    0    0  96.92 
16:19:08   3.7   0.0   0.2  96.1   0.0    5    657   1376    0    0    0  96.84 
16:19:09   3.7   0.0   0.2  96.1   0.0    5    721   1671    0    0    0  96.95 
16:19:10   3.7   0.0   0.2  96.1   0.0    5    737   1413    0    0    0  97.02 
16:19:11   3.7   0.0   0.2  96.1   0.0    5    572   1412    0    0    0  96.75 
16:19:12   3.8   0.0   0.1  96.1   0.0    5    613   1402    0    0    0  96.84 
16:19:13   3.8   0.0   0.2  96.1   0.0    5    760   1514    0    0    0  96.80 
16:19:14   3.7   0.0   0.2  96.1   0.0    5    648   1525    0    0    0  96.95 
16:19:15   3.7   0.0   0.2  96.1   0.0    5    594   1406    0    0    0  96.87 
16:19:16   3.7   0.0   0.2  96.1   0.0    5    598   1390    0    0    0  96.77 
16:19:17   3.7   0.0   0.2  96.1   0.0    5    734   1471    0    0    0  96.88 
16:19:18   3.7   0.0   0.2  96.1   0.0    5    688   1537    0    0    0  96.82 
16:19:19   3.7   0.0   0.2  96.1   0.0    5    607   1370    0    0    0  96.82 
16:19:20   3.7   0.0   0.2  96.1   0.0    5   1010   1577    0    0    0  96.94 
16:19:21   3.7   0.0   0.2  96.1   0.0    5    726   1502    0    0    0  96.93 
16:19:22   3.7   0.0   0.2  96.1   0.0    5    684   1437    0    0    0  96.85 
16:19:23   3.8   0.0   0.1  96.1   0.0    5    557   1370    0    0    0  96.81 
16:19:24   3.7   0.0   0.2  96.1   0.0    5    670   1395    0    0    0  96.76 
16:19:25   3.7   0.0   0.2  96.1   0.0    5    784   1508    0    0    0  96.79 
16:19:26   3.7   0.0   0.2  96.1   0.0    5    580   1385    0    0    0  96.90 
16:19:27   3.7   0.0   0.2  96.1   0.0    5    571   1381    0    0    0  96.89 
16:19:28   3.8   0.0   0.2  96.0   0.0    5    948   1536    2    0    0  97.03 
16:19:29   3.7   0.0   0.2  96.1   0.0    5    739   1484    0    0    0  96.91 
16:19:30   3.8   0.0   0.2  96.1   0.0    6   1058   1547    0    0    0  96.91 
16:19:31   3.7   0.0   0.2  96.1   0.0    6    515   1351    0    0    0  96.78 
16:19:32   3.7   0.0   0.2  96.1   0.0    5    595   1388    0    0    0  96.96 
16:19:33   3.7   0.0   0.2  96.1   0.0    5    708   1483    0    0    0  96.80 
16:19:34   3.7   0.0   0.2  96.1   0.0    6    589   1403    0    0    0  96.86 
16:19:35   3.7   0.0   0.2  96.1   0.0    5    542   1433    0    0    0  96.48 
16:19:36   3.7   0.0   0.3  96.1   0.0    5    629   1430    0    0    0  96.92 
16:19:37   3.7   0.0   0.2  96.1   0.0    5    751   1496    0    0    0  97.02 
16:19:38   3.7   0.0   0.2  96.1   0.0    5    565   1451    0    0    0  96.95 
16:19:39   3.8   0.0   0.2  96.1   0.0    5    558   1376    0    0    0  96.81 
16:19:40   3.7   0.0   0.2  96.1   0.0    5    717   1425    0    0    0  96.87 
16:19:41   4.1   0.0   0.3  95.6   0.0    5   1122   1888    1    1    0  98.45 
16:19:42   4.0   0.0   0.3  95.8   0.0    5   1405   1837    2    0    3  98.21 
16:19:43   3.7   0.0   0.2  96.1   0.0    5    594   1405    0    0    0  96.82 
16:19:44   3.7   0.0   0.2  96.1   0.0    5    649   1423    0    0    0  96.68 
16:19:45   3.7   0.0   0.2  96.1   0.0    6    728   1488    0    0    0  96.90 
16:19:46   3.7   0.0   0.2  96.1   0.0    5    594   1416    0    0    0  96.81 
16:19:47   2.3   0.0   2.3  95.4   0.0    2  10592   9987   69    6  212  99.12 
16:19:48   0.3   0.0   0.7  99.0   0.0    4  12111   3498   44   19    0  88.29 
16:19:49   0.0   0.0   1.1  98.8   0.0    2  30071   4806   12    0    0  89.86 
16:19:50  12.9   0.0   1.5  85.7   0.0   55  16292   6016   96    0    0 109.04 
16:19:51  66.1   0.0   1.0  32.9   0.0    7   6972  25985    0    0    0 171.45 
16:19:52  66.3   0.0   0.2  33.5   0.0  103   5744  19429    0    0    0 174.32 
16:19:53  66.0   0.0   0.3  33.7   0.0    8   5471  20448    0    0    0 173.49 
16:19:54  68.3   0.0   0.1  31.6   0.0  103   5352  20412    0    0    0 176.70 
16:19:55  51.0   0.0   0.3  48.7   0.0    7   6924  14180    0    0    0 155.69 
16:19:56   5.6   0.0   0.3  94.1   0.0    7    782   1959    0    0    0 103.49 
16:19:57   5.5   0.0   0.3  94.2   0.0    7    809   2132    0    0    0 103.29 
16:19:58   5.6   0.0   0.2  94.2   0.0    7    613   1984    0    0    0 103.16 
16:19:59   5.6   0.0   0.2  94.2   0.0    7    641   1910    0    0    0 103.09 
16:20:00   5.6   0.0   0.3  94.2   0.0    7    979   2167    0    0    0 103.18 
16:20:01   5.5   0.0   0.3  94.2   0.0    7    854   2224    0    0    0 103.15 
16:20:02   5.5   0.0   0.3  94.2   0.0    7    649   1947    0    0    0 102.93 
16:20:03   5.5   0.0   0.3  94.2   0.0    7    629   1911    0    0    0 102.96 
16:20:04   5.5   0.0   0.3  94.2   0.0    7    710   1927    0    0    0 103.07 
16:20:05   5.5   0.0   0.4  94.2   0.0    7    814   2027    0    0    0 103.09 
16:20:06   5.5   0.0   0.3  94.2   0.0    7    633   1904    0    0    0 103.01 
16:20:07   5.5   0.0   0.3  94.2   0.0    7    654   1944    0    0    0 103.07 
16:20:08   5.5   0.0   0.3  94.2   0.0    7    697   1943    0    0    0 103.03 
16:20:09   5.5   0.0   0.3  94.2   0.0    7    863   1976    0    0    0 103.20 
16:20:10   5.6   0.0   0.3  94.2   0.0    7    895   1973    0    0    0 103.21 
16:20:11   5.6   0.0   0.3  94.2   0.0    7    740   1904    0    0    0 103.04 
16:20:12   5.6   0.0   0.3  94.2   0.0    7    721   1960    0    0    0 102.92 
16:20:13   5.5   0.0   0.3  94.2   0.0    7    827   1986    0    0    0 103.03 
16:20:14   5.5   0.0   0.3  94.2   0.0    7    647   1886    0    0    0 102.98 
16:20:15   5.5   0.0   0.3  94.2   0.0    7    628   1896    0    0    0 102.87 
16:20:16   5.5   0.0   0.3  94.2   0.0    7    701   1977    0    0    0 102.97 
16:20:17   5.5   0.0   0.3  94.2   0.0    7    823   2029    0    0    0 103.08 
16:20:18   5.5   0.0   0.3  94.2   0.0    7    711   1971    0    0    0 102.93 
16:20:19   5.5   0.0   0.3  94.2   0.0    7    712   1973    0    0    0 102.89 
16:20:20   5.8   0.0   0.3  93.9   0.0    7   2423   2804    1    0    1 104.51 
16:20:21   5.6   0.0   0.3  94.2   0.0    7    842   1996    0    0    0 103.02 
16:20:22   5.6   0.0   0.3  94.2   0.0    7    654   1902    0    0    0 102.88 
16:20:23   5.5   0.0   0.3  94.2   0.0    7    640   1869    0    0    0 102.88 
16:20:24   5.6   0.0   0.3  94.2   0.0    7    729   1939    0    0    0 103.03 
16:20:25   5.7   0.0   0.2  94.1   0.0    7   1024   2186    0    0    0 103.22 
16:20:26   5.6   0.0   0.2  94.2   0.0    7    626   1908    0    0    0 102.89 
16:20:27   5.6   0.0   0.2  94.2   0.0    7    638   1889    0    0    0 102.94 
16:20:28   5.5   0.0   0.3  94.2   0.0    7    672   2033    0    0    0 102.94 
16:20:29   5.4   0.0   0.4  94.2   0.0    7    760   1970    0    0    0 103.03 
16:20:30   5.5   0.0   0.3  94.2   0.0    7    702   1975    0    0    0 103.06 
16:20:31   5.5   0.0   0.3  94.2   0.0    7    648   1891    0    0    0 102.91 
16:20:32   5.6   0.0   0.2  94.2   0.0    7    761   1960    0    0    1 102.97 
16:20:33   5.5   0.0   0.3  94.2   0.0    8    783   1982    0    0    0 103.06 
16:20:34   5.6   0.0   0.2  94.2   0.0    7    647   1903    0    0    0 102.89 
16:20:35   5.5   0.0   0.3  94.2   0.0    7    687   1940    0    0    0 103.00 
16:20:36   5.6   0.0   0.2  94.2   0.0    7    740   1928    0    0    0 102.92 
16:20:37   5.5   0.0   0.4  94.2   0.0    7    907   1975    0    0    0 102.91 
16:20:38   5.5   0.0   0.3  94.2   0.0    7    760   1931    0    0    0 102.93 
16:20:39   5.6   0.0   0.3  94.2   0.0    7    692   1884    0    0    0 102.95 
16:20:40   5.6   0.0   0.2  94.2   0.0    7    800   1970    0    0    0 103.03 
16:20:41   5.5   0.0   0.3  94.2   0.0    7    787   1984    0    0    0 102.99 
16:20:42   5.6   0.0   0.3  94.2   0.0    7    663   1928    0    0    0 103.05 
16:20:43   5.5   0.0   0.3  94.2   0.0    7    649   1894    0    0    0 102.97 
16:20:44   5.5   0.0   0.3  94.2   0.0    7    749   1931    0    0    0 102.93 
16:20:45   5.6   0.0   0.2  94.2   0.0    7    868   2007    0    0    0 103.06 
16:20:46   5.5   0.0   0.4  94.2   0.0    7    667   1903    0    0    0 103.12 
16:20:47   5.5   0.0   0.3  94.2   0.0    7    691   1909    0    0    0 102.96 
16:20:48   5.5   0.0   0.4  94.2   0.0    7    689   1925    0    0    0 103.08 
16:20:49   5.5   0.0   0.3  94.2   0.0    7    793   1956    0    0    0 103.06 
16:20:50   5.5   0.0   0.3  94.2   0.0    7    736   1960    0    0    0 103.09 
16:20:51   5.5   0.0   0.3  94.2   0.0    7    668   1922    0    0    0 102.96 
16:20:52   5.6   0.0   0.2  94.2   0.0    7    701   1938    0    0    0 103.09 
16:20:53   5.5   0.0   0.3  94.2   0.0    7    791   2011    0    0    0 103.08 
16:20:54   5.5   0.0   0.3  94.2   0.0    3   1249   1908    0    0    0 102.94 
16:20:55   1.6   0.0   2.6  95.8   0.0    2  13613  10569   70    6  218  98.97 
16:20:56   0.3   0.0   0.7  98.9   0.0    1  13131   3705   50   23    0  88.38 
16:20:57   0.1   0.0   1.2  98.7   0.0    2  36045   4703   11    0    0  91.21 
16:20:58   0.3   0.0   1.2  98.5   0.0    8  19913   4661    5    0    0  92.93 
16:20:59  43.7   0.0   2.5  53.9   0.0  105  15101  13662   96    0    0 147.73 
16:21:00  68.4   0.0   0.3  31.3   0.0   82   5979  25672    0    0    0 179.69 
16:21:01  68.1   0.0   0.2  31.6   0.0    9   5668  20987    1    0    0 179.85 
16:21:02  70.2   0.0   0.2  29.6   0.0    9   5147  19548    0    0    0 182.35 
16:21:03  70.7   0.0   0.2  29.1   0.0  105   5019  21380    0    0    0 182.19 
16:21:04  58.5   0.0   0.4  41.1   0.0    9   8221  16287    0    0    0 167.10 
16:21:05   7.3   0.0   0.5  92.2   0.0    9   1082   2535    0    0    0 110.45 
16:21:06   7.4   0.0   0.4  92.2   0.0    9    715   2396    0    0    0 109.69 
16:21:07   7.4   0.0   0.4  92.2   0.0    9    709   2395    0    0    0 109.72 
16:21:08   7.3   0.0   0.4  92.2   0.0    9    725   2843    0    0    0 109.68 
16:21:09   7.3   0.0   0.4  92.2   0.0    9    827   2568    0    0    0 109.72 
16:21:10   7.3   0.0   0.4  92.2   0.0    9    849   2395    0    0    0 109.73 
16:21:11   7.3   0.0   0.4  92.2   0.0    9    701   2643    0    0    0 109.60 
16:21:12   7.3   0.0   0.5  92.2   0.0    9    749   2570    0    0    0 109.70 
16:21:13   7.3   0.0   0.4  92.2   0.0    9    833   2595    0    0    0 109.73 
16:21:14   7.3   0.0   0.4  92.2   0.0    9    701   2608    0    0    0 109.61 
16:21:15   7.4   0.0   0.4  92.2   0.0    9    689   2389    0    0    0 109.62 
16:21:16   7.3   0.0   0.5  92.2   0.0    9    768   2416    0    0    0 109.71 
16:21:17   7.2   0.0   0.5  92.2   0.0    9   1011   2528    0    0    0 109.80 
16:21:18   7.4   0.0   0.4  92.2   0.0    9    742   2491    0    0    0 109.71 
16:21:19   7.4   0.0   0.4  92.3   0.0    9    747   2404    0    0    0 109.67 
16:21:20   7.4   0.0   0.4  92.2   0.0    9   2429   3017    0    0    0 110.22 
16:21:21   7.4   0.0   0.4  92.2   0.0    9    951   2522    0    0    0 109.86 
16:21:22   7.3   0.0   0.4  92.2   0.0    9    749   2430    0    0    0 109.88 
16:21:23   7.3   0.0   0.5  92.2   0.0    9    708   2396    0    0    0 110.01 
16:21:24   7.3   0.0   0.5  92.2   0.0    9    757   2412    0    0    0 109.91 
16:21:25   7.4   0.0   0.4  92.2   0.0    9    871   2547    0    0    0 110.03 
16:21:26   7.4   0.0   0.4  92.3   0.0    9    721   2424    0    0    0 110.23 
16:21:27   7.3   0.0   0.4  92.2   0.0   10    739   2395    0    0    0 110.07 
16:21:28   7.3   0.0   0.4  92.2   0.0    9    760   2397    0    0    0 109.92 
16:21:29   7.3   0.0   0.5  92.3   0.0    9    858   2506    0    0    0 110.09 
16:21:30   7.3   0.0   0.4  92.2   0.0    9    777   2467    0    0    0 110.18 
16:21:31   7.3   0.0   0.4  92.2   0.0    9    722   2383    0    0    0 109.96 
16:21:32   7.3   0.0   0.4  92.2   0.0    9    786   2461    0    0    0 109.96 
16:21:33   7.3   0.0   0.5  92.2   0.0    9    904   2477    0    0    0 110.01 
16:21:34   7.3   0.0   0.4  92.2   0.0    9    723   2407    0    0    0 109.92 
