Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:59:02  18.3   0.0   0.4  81.3   0.0    5   1970   5466    0    0    0 118.80 
16:59:02  27.0   0.0   0.5  72.6   0.0    6   2520  10164    0    0    0 126.21 
16:59:03  12.2   0.0   0.3  87.5   0.0  105   1632   3828    0    0    0 111.57 
16:59:03  10.7   0.0   0.4  88.9   0.0    5   1332   3428    0    0    0 107.73 
16:59:04  26.5   0.0   0.7  72.9   0.0    5   2458   7596    0    0    0 126.14 
16:59:04  19.1   0.0   0.5  80.4   0.0    5   2006   8092    0    0    0 120.01 
16:59:05   3.6   0.0   0.3  96.0   0.0    5   1540   1784    0    0    0  98.80 
16:59:05  26.6   0.0   0.7  72.7   0.0    5   2578   7624    0    0    0 126.99 
16:59:06  18.9   0.0   0.5  80.5   0.0    6   1890   5764    0    0    0 120.12 
16:59:06  14.0   0.0   0.4  85.6   0.0    6   1790   4398    0    0    0 113.33 
16:59:07  15.3   0.0   0.2  84.5   0.0    6   2176   4776    0    0    0 110.98 
16:59:07  19.4   0.0   0.6  80.0   0.0    5   2058   6226    0    0    0 120.59 
16:59:08  19.7   0.0   0.5  79.8   0.0  105   2178   6034    0    0    0 118.22 
16:59:08  11.8   0.0   0.1  88.1   0.0    5   1900   3736    0    0    0 108.04 
16:59:09  19.8   0.0   0.7  79.6   0.0    5   3170   6708    0    0    0 121.12 
16:59:09  26.5   0.0   0.6  72.9   0.0    5   2702   7810    0    0    0 125.19 
16:59:10   5.5   0.0   0.4  94.1   0.0    5   1550   2152    0    0    0 101.80 
16:59:10  17.8   0.0   0.5  81.7   0.0    5   1698   7606    0    0    0 118.32 
16:59:11  26.1   0.0   0.5  73.4   0.0    5   2840   7518    0    0    0 125.15 
16:59:11  17.3   0.0   0.6  82.1   0.0    6   1844   7506    0    0    0 118.18 
16:59:12   3.7   0.0   0.3  96.0   0.0    6   1124   1722    0    0    0  99.21 
16:59:12  26.5   0.0   0.3  73.3   0.0    6   2374   7624    0    0    0 125.34 
16:59:13  19.4   0.0   0.5  80.1   0.0    6   2202   5864    0    0    0 120.68 
16:59:13  13.7   0.0   0.2  86.0   0.0    6   1724   4296    0    0    0 112.44 
16:59:14  16.8   0.0   0.2  82.9   0.0    5   2084   5256    0    0    0 113.18 
16:59:14  19.5   0.0   0.4  80.1   0.0    5   1986   5948    0    0    0 119.43 
16:59:15  25.5   0.0   0.4  74.2   0.0    5   2916   7468    0    0    0 124.43 
16:59:15   9.2   0.0   0.5  90.3   0.0  105   1740   3152    0    0    0 106.67 
16:59:16  11.9   0.0   0.6  87.6   0.0    5   1570   4032    0    0    0 110.98 
16:59:16  24.8   0.0   0.5  74.7   0.0    5   2446   7268    0    0    0 124.31 
16:59:17  19.1   0.0   0.4  80.5   0.0    5   2462   8166    0    0    0 119.80 
16:59:17  13.4   0.0   0.2  86.4   0.0  105   1582   4158    0    0    0 111.31 
16:59:18  18.0   0.0   0.2  81.8   0.0    5   2266   5610    0    0    0 114.85 
16:59:18  19.3   0.0   0.4  80.2   0.0    5   1720   5756    0    0    0 120.33 
16:59:19  26.8   0.0   0.6  72.6   0.0    5   2744   7918    0    0    0 126.06 
16:59:19  14.3   0.0   0.7  84.9   0.0  105   1736   4508    0    0    0 114.05 
16:59:20   8.5   0.0   0.2  91.3   0.0    5   1510   2944    0    0    0 104.98 
16:59:20  24.9   0.0   0.5  74.6   0.0    5   2548   7338    0    0    0 125.28 
16:59:21  19.3   0.0   0.4  80.3   0.0    5   2036   5728    0    0    0 118.87 
16:59:21  22.0   0.0   0.4  77.6   0.0    5   2020   6488    0    0    0 122.46 
16:59:22   9.4   0.0   0.2  90.4   0.0   30   1790   3076    0    0    0 106.09 
16:59:22  18.2   0.0   0.4  81.3   0.0    5   1642   5444    0    0    0 117.99 
16:59:23  24.6   0.0   0.4  75.0   0.0    5   2412   7082    0    0    0 124.67 
16:59:23  18.4   0.0   0.3  81.2   0.0    5   1656   5816    0    0    0 119.59 
16:59:24  14.5   0.0   0.2  85.3   0.0  105   1828   6692    0    0    0 113.81 
16:59:24  15.7   0.0   0.3  84.0   0.0    5   1924   4812    0    0    0 112.35 
16:59:25  18.1   0.0   0.3  81.6   0.0    5   2276   5404    0    0    0 119.27 
16:59:25  27.1   0.0   0.3  72.5   0.0    5   2666   7696    0    0    0 125.16 
16:59:26  16.5   0.0   0.3  83.2   0.0    5   1744   5012    0    0    0 117.11 
16:59:26   5.3   0.0   0.2  94.5   0.0  105   1502   1964    0    0    0 100.56 
16:59:27  23.8   0.0   0.3  76.0   0.0    5   2282   6740    0    0    0 122.59 
16:59:27  19.7   0.0   0.6  79.7   0.0    5   1970   5954    0    0    0 121.04 
16:59:28  21.1   0.0   0.4  78.5   0.0  105   2350   6336    0    0    0 119.67 
16:59:28  10.0   0.0   0.3  89.7   0.0    5   1958   3310    0    0    0 106.48 
16:59:29  17.1   0.0   0.4  82.5   0.0    5   2452   5368    0    0    0 118.30 
16:59:29  25.0   0.0   0.4  74.5   0.0    5   2776   7344    0    0    0 124.30 
16:59:30   6.1   0.0   0.3  93.7   0.0   30   1732   2280    0    0    0 102.61 
16:59:30  15.5   0.0   0.3  84.3   0.0    5   1796   4670    0    0    0 115.69 
16:59:31  25.2   0.0   0.3  74.5   0.0    5   2572   7122    0    0    0 124.69 
16:59:31  19.9   0.0   0.3  79.8   0.0    6   2078   5864    0    0    0 120.74 
16:59:32  16.1   0.0   0.2  83.7   0.0  105   1872   4944    0    0    0 114.29 
16:59:32  12.5   0.0   0.2  87.3   0.0    5   1960   3948    0    0    0 109.26 
16:59:33  18.1   0.0   0.3  81.6   0.0    5   2282   5446    0    0    0 117.49 
16:59:33  26.4   0.0   0.2  73.4   0.0    5   2666   7640    0    0    0 125.12 
16:59:34  21.8   0.0   0.6  77.6   0.0  105   1652   6490    0    0    0 121.84 
16:59:34  10.8   0.0   0.1  89.1   0.0  105   1932   3464    0    0    0 110.55 
16:59:35  18.4   0.0   0.2  81.4   0.0    5   2408   5542    0    0    0 114.71 
16:59:35  18.9   0.0   0.2  80.9   0.0    5   1884   5510    0    0    0 119.04 
16:59:36  24.6   0.0   0.3  75.2   0.0    5   2320   6982    0    0    0 123.30 
16:59:36  11.5   0.0   0.3  88.2   0.0  105   1594   3788    0    0    0 110.86 
16:59:37  11.5   0.0   0.2  88.3   0.0    5   1710   3682    0    0    0 109.85 
16:59:37  27.4   0.0   0.2  72.4   0.0    5   2878   7844    0    0    0 126.65 
16:59:38  18.5   0.0   0.3  81.2   0.0    5   1870   5410    0    0    0 119.00 
16:59:38  22.7   0.0   0.2  77.1   0.0  105   2128   6542    0    0    0 121.71 
16:59:39   8.7   0.0   0.3  91.1   0.0    5   3070   3330    0    0    0 105.91 
16:59:39  15.4   0.0   0.1  84.5   0.0    6   1656   4630    0    0    0 114.90 
16:59:40  27.1   0.0   0.4  72.5   0.0    6   2480   8058    0    0    0 125.68 
16:59:40  18.5   0.0   0.6  80.9   0.0    6   1808   5518    0    0    0 119.16 
16:59:41  14.3   0.0   0.2  85.6   0.0    6   1826   4490    0    0    0 113.07 
16:59:41  15.6   0.0   0.3  84.1   0.0    6   2046   4914    0    0    0 111.70 
16:59:42  18.2   0.0   0.1  81.6   0.0    5   1830   5380    0    0    0 118.12 
16:59:42  22.6   0.0   0.4  77.0   0.0  105   1820   6720    0    0    0 120.44 
16:59:43   7.4   0.0   0.3  92.2   0.0    5   1892   2552    0    0    0 104.25 
16:59:43  18.8   0.0   0.3  80.9   0.0    5   2042   5730    0    0    0 119.26 
16:59:44  25.4   0.0   0.2  74.3   0.0    5   2598   7326    0    0    0 124.61 
16:59:44  18.9   0.0   0.6  80.5   0.0    5   2014   5614    0    0    0 119.83 
16:59:45  13.8   0.0   0.2  86.0   0.0    5   2022   4304    0    0    0 113.19 
16:59:45  15.2   0.0   0.2  84.5   0.0    5   2080   4700    0    0    0 111.69 
16:59:46  19.5   0.0   0.3  80.2   0.0    5   1874   5986    0    0    0 120.43 
16:59:46  26.9   0.0   0.2  72.9   0.0    5   2516   7672    0    0    0 126.37 
16:59:47  14.4   0.0   0.6  85.0   0.0  105   1466   4482    0    0    0 115.03 
16:59:47  10.9   0.0   0.1  89.0   0.0  105   1656   3482    0    0    0 109.33 
16:59:48  20.7   0.0   0.4  78.9   0.0    5   2218   6156    0    0    0 118.46 
16:59:48  20.0   0.0   0.2  79.9   0.0    5   2060   5816    0    0    0 120.89 
16:59:49  21.9   0.0   0.5  77.6   0.0    5   3154   6932    0    0    0 121.32 
16:59:49  10.0   0.0   0.2  89.8   0.0    5   2158   3248    0    0    0 107.19 
16:59:50  15.6   0.0   0.2  84.2   0.0    5   1806   4656    0    0    0 115.02 
16:59:50  26.8   0.0   0.2  73.0   0.0    5   2566   9964    0    0    0 125.41 
16:59:51  17.7   0.0   0.3  82.0   0.0    5   1728   5198    0    0    0 118.42 
16:59:51  21.4   0.0   0.3  78.3   0.0    6   1878   6264    0    0    0 120.52 
16:59:52   8.5   0.0   0.2  91.3   0.0   55   1784   2820    0    0    0 104.84 
16:59:52  18.0   0.0   0.2  81.8   0.0    6   2014   5560    0    0    0 117.45 
16:59:53  25.0   0.0   0.3  74.7   0.0    6   2928   7610    0    0    0 124.29 
16:59:53  18.5   0.0   0.1  81.4   0.0    5   2116   5510    0    0    0 118.74 
16:59:54  13.9   0.0   0.3  85.8   0.0    5   1608   4456    0    0    0 113.44 
16:59:54  16.4   0.0   0.3  83.3   0.0    6   2402   4982    0    0    0 112.99 
16:59:55  19.0   0.0   0.2  80.8   0.0    6   2238   5864    0    0    0 118.98 
16:59:55  25.3   0.0   0.2  74.5   0.0    5   2478   7330    0    0    0 125.20 
16:59:56  18.8   0.0   0.2  81.1   0.0    5   1588   5538    0    0    0 118.37 
16:59:56  17.3   0.0   0.3  82.4   0.0  105   1694   5156    0    0    0 115.63 
16:59:57  13.2   0.0   0.1  86.7   0.0    5   2056   4146    0    0    0 109.61 
16:59:57  18.0   0.0   0.5  81.5   0.0    5   1944   5554    0    0    0 118.37 
16:59:58  26.7   0.0   0.3  72.9   0.0    5   2650   7714    0    0    0 126.58 
16:59:58  17.6   0.0   0.1  82.3   0.0    5   1692   5140    0    0    0 116.85 
16:59:59  13.7   0.0   0.3  86.0   0.0    5   1834   4318    0    0    0 113.21 
16:59:59  15.3   0.0   0.3  84.4   0.0    5   2020   4692    0    0    0 110.83 
17:00:00  17.4   0.0   0.3  82.3   0.0    5   2554   5536    0    0    0 118.70 
17:00:00  25.5   0.0   0.6  73.9   0.0    5   2512   7762    0    0    0 124.57 
17:00:01   5.4   0.0   0.3  94.3   0.0    5   1648   2164    0    0    0 101.84 
17:00:01  14.7   0.0   1.1  84.2   0.0    5   5440   4862    0    0    0 111.15 
17:00:02  10.2   0.0   0.3  89.6   0.0    5   2676   3376    0    0    0 103.12 
17:00:02   3.8   0.0   0.2  96.0   0.0    6   1480   1598    0    0    0  97.95 
17:00:03   3.8   0.0   0.2  96.0   0.0    5   1286   1580    0    0    0  97.87 
17:00:03   3.8   0.0   0.2  96.0   0.0    5   1258   1612    0    0    0  97.14 
17:00:04   3.7   0.0   0.2  96.0   0.0    5   1182   1654    0    0    0  94.45 
17:00:04   3.7   0.0   0.3  96.0   0.0    6   1028   1586    0    0    0  94.30 
17:00:05   3.7   0.0   0.2  96.0   0.0    5   1292   1736    0    0    0  94.38 
17:00:05   3.7   0.0   0.3  96.0   0.0    5   1202   1642    0    0    0  94.31 
17:00:06   3.8   0.0   0.2  96.0   0.0    5   1120   1592    0    0    0  94.12 
17:00:06   3.8   0.0   0.2  96.0   0.0    6   1184   1542    0    0    0  94.10 
17:00:07   3.7   0.0   0.2  96.1   0.0    5   1240   1534    0    0    0  94.49 
17:00:07   3.7   0.0   0.3  96.0   0.0    7   1222   1622    0    0    0  94.60 
17:00:08   3.8   0.0   0.2  96.0   0.0    5   1352   1582    0    0    0  94.30 
17:00:08   3.7   0.0   0.2  96.1   0.0    6   1428   1578    0    0    0  94.46 
17:00:09   3.7   0.0   0.3  96.0   0.0    6   2376   2164    0    0    0  95.00 
17:00:09   3.8   0.0   0.2  96.0   0.0    5   1402   1726    0    0    0  94.65 
17:00:10   3.8   0.0   0.2  96.1   0.0    5   1146   1598    0    0    0  94.57 
17:00:10   3.8   0.0   0.2  96.1   0.0    6   1362   1552    0    0    0  94.66 
17:00:11   3.8   0.0   0.2  96.0   0.0    5   1400   1630    0    0    0  94.58 
17:00:11   3.7   0.0   0.2  96.0   0.0    5   1122   1648    0    0    0  94.62 
17:00:12   3.8   0.0   0.2  96.0   0.0    5   1178   1628    0    0    0  94.56 
17:00:12   3.8   0.0   0.2  96.0   0.0    6   1144   1594    0    0    0  94.58 
17:00:13   3.8   0.0   0.2  96.0   0.0    5   1422   1706    0    0    0  94.63 
17:00:13   3.8   0.0   0.2  96.0   0.0    5   1188   1660    0    0    0  94.34 
17:00:14   3.7   0.0   0.2  96.1   0.0    5   1142   1594    0    0    0  94.43 
17:00:14   3.8   0.0   0.2  96.0   0.0    6   1148   1704    0    0    0  94.71 
17:00:15   3.8   0.0   0.2  96.1   0.0    5   1084   1594    0    0    0  94.57 
17:00:15   3.8   0.0   0.2  96.1   0.0    5   1312   1586    0    0    0  94.30 
17:00:16   3.8   0.0   0.2  96.0   0.0    5   1262   1578    0    0    0  94.21 
17:00:16   3.8   0.0   0.2  96.0   0.0    6   1366   1676    0    0    0  94.40 
17:00:17   3.8   0.0   0.2  96.0   0.0    5   1610   1726    0    0    0  94.38 
17:00:17   3.8   0.0   0.2  96.0   0.0    5   1368   1640    0    0    0  94.21 
17:00:18   3.7   0.0   0.2  96.1   0.0    5   1146   1560    0    0    0  93.89 
17:00:18   3.7   0.0   0.2  96.1   0.0    5   1254   3238    0    0    0  94.30 
17:00:19   3.8   0.0   0.2  96.1   0.0    6   1438   3398    0    0    0  94.24 
17:00:19   3.8   0.0   0.2  96.1   0.0    6   1608   1864    0    0    0  94.23 
17:00:20   3.7   0.0   0.2  96.1   0.0    5   1452   1574    0    0    0  94.44 
17:00:20   3.7   0.0   0.2  96.0   0.0    6   1408   1622    0    0    0  94.60 
17:00:21   3.8   0.0   0.2  96.0   0.0    5   1556   5158    0    0    0  94.46 
17:00:21   3.8   0.0   0.2  96.1   0.0    5   1520   1678    0    0    0  94.31 
17:00:22   3.7   0.0   0.2  96.0   0.0    5   1286   1594    0    0    0  94.31 
17:00:22   3.7   0.0   0.2  96.1   0.0    6   1310   1632    0    0    0  94.56 
17:00:23   3.7   0.0   0.2  96.1   0.0    5   1236   1532    0    0    0  94.58 
17:00:23   3.8   0.0   0.2  96.0   0.0    6   1366   1636    0    0    0  94.41 
17:00:24   3.8   0.0   0.2  96.0   0.0    5   1572   1666    0    0    0  94.30 
17:00:24   3.8   0.0   0.2  96.1   0.0    6   1448   1664    0    0    0  94.59 
17:00:25   3.7   0.0   0.2  96.0   0.0    6   1568   3394    0    0    0  94.38 
17:00:25   3.7   0.0   0.3  96.0   0.0    5   1482   3328    0    0    0  94.40 
17:00:26   3.7   0.0   0.2  96.1   0.0    5   1222   1612    0    0    0  94.34 
17:00:26   3.7   0.0   0.2  96.1   0.0    6   1286   1664    0    0    0  94.69 
17:00:27   3.8   0.0   0.2  96.0   0.0    5   1188   1556    0    0    0  94.31 
17:00:27   3.8   0.0   0.2  96.0   0.0    5   1322   1610    0    0    0  94.49 
17:00:28   3.8   0.0   0.2  96.1   0.0    5   1310   1544    0    0    0  94.19 
17:00:28   3.7   0.0   0.2  96.1   0.0    6   1452   3360    0    0    0  94.41 
17:00:29   3.8   0.0   0.2  96.0   0.0    5   1748   1840    0    0    0  94.51 
17:00:29   3.7   0.0   0.2  96.1   0.0    5   1536   1660    0    0    0  94.25 
17:00:30   3.7   0.0   0.3  96.0   0.0    5   1360   1690    0    0    0  94.56 
17:00:30   3.7   0.0   0.2  96.1   0.0    5   1344   1588    0    0    0  94.36 
17:00:31   3.8   0.0   0.2  96.0   0.0    6   1292   1574    0    0    0  94.14 
17:00:31   3.7   0.0   0.2  96.0   0.0    5   1072   3288    0    0    0  94.31 
17:00:32   3.7   0.0   0.3  96.1   0.0    5   1124   1544    0    0    0  94.08 
17:00:32   3.8   0.0   0.1  96.1   0.0    6   1312   1584    0    0    0  94.17 
17:00:33   3.8   0.0   0.2  96.0   0.0    5   1470   1688    0    0    0  94.25 
17:00:33   3.8   0.0   0.2  96.0   0.0    5   1410   1646    0    0    0  94.42 
17:00:34   3.7   0.0   0.2  96.1   0.0    5   1304   1568    0    0    0  93.97 
17:00:34   3.7   0.0   0.2  96.1   0.0    5   1352   1606    0    0    0  94.41 
17:00:35   3.7   0.0   0.2  96.0   0.0    5   1342   1566    0    0    0  94.41 
17:00:35   3.8   0.0   0.2  96.1   0.0    6   1242   1562    0    0    0  94.46 
17:00:36   3.7   0.0   0.3  96.0   0.0    5   1290   1566    0    0    0  94.45 
17:00:36   3.8   0.0   0.2  96.0   0.0    5   1364   3274    0    0    0  94.65 
17:00:37   3.8   0.0   0.2  96.1   0.0    6   1436   1698    0    0    0  94.22 
17:00:37   3.7   0.0   0.3  96.0   0.0    5   1244   1652    0    0    0  94.48 
17:00:38   3.7   0.0   0.3  96.0   0.0    5   1130   1680    0    0    0  94.47 
17:00:38   3.7   0.0   0.3  96.0   0.0    6   1180   1556    0    0    0  94.17 
17:00:39   3.7   0.0   0.2  96.1   0.0    5   1536   3374    0    0    0  94.30 
17:00:39   3.7   0.0   0.2  96.1   0.0    6   1446   1604    0    0    0  94.40 
17:00:40   3.7   0.0   0.2  96.0   0.0    6   1356   1628    0    0    0  94.33 
17:00:40   3.8   0.0   0.2  96.1   0.0    6   1280   1530    0    0    0  94.41 
17:00:41   3.7   0.0   0.2  96.0   0.0    5   1642   1796    0    0    0  94.50 
17:00:41   3.7   0.0   0.2  96.1   0.0    5   1400   1666    0    0    0  94.47 
17:00:42   3.7   0.0   0.2  96.1   0.0    5   1258   1630    0    0    0  94.33 
17:00:42   3.8   0.0   0.2  96.0   0.0    6   1412   1610    0    0    0  94.41 
17:00:43   3.7   0.0   0.2  96.1   0.0    5   1312   3346    0    0    0  94.31 
17:00:43   3.7   0.0   0.2  96.1   0.0    6   1372   1600    0    0    0  94.23 
17:00:44   3.8   0.0   0.2  96.1   0.0    5   1296   1632    0    0    0  94.26 
17:00:44   3.8   0.0   0.2  96.0   0.0    6   1324   1596    0    0    0  94.34 
17:00:45   3.8   0.0   0.2  96.1   0.0    5   1532   1738    0    0    0  94.36 
17:00:45   3.7   0.0   0.2  96.0   0.0    5   1292   1610    0    0    0  94.05 
17:00:46   3.8   0.0   0.2  96.1   0.0    5   1138   3334    0    0    0  94.14 
17:00:46   3.8   0.0   0.2  96.1   0.0    6   1092   1630    0    0    0  94.50 
17:00:47   3.7   0.0   0.3  96.0   0.0    5   1316   1578    0    0    0  94.24 
17:00:47   3.8   0.0   0.2  96.1   0.0    5   1288   1574    0    0    0  94.28 
17:00:48   3.7   0.0   0.2  96.0   0.0    5   1258   1586    0    0    0  94.20 
17:00:48   3.8   0.0   0.2  96.0   0.0    6   1302   1628    0    0    0  94.27 
17:00:49   3.8   0.0   0.2  96.0   0.0    5   1640   1830    0    0    0  94.29 
17:00:49   3.8   0.0   0.2  96.1   0.0    5   1412   1630    0    0    0  94.18 
17:00:50   3.8   0.0   0.2  96.1   0.0    5   1310   1592    0    0    0  94.26 
17:00:50   3.8   0.0   0.2  96.1   0.0    6   1458   1748    0    0    0  94.55 
17:00:51   3.7   0.0   0.2  96.0   0.0    5   1328   1598    0    0    0  94.43 
17:00:51   3.7   0.0   0.2  96.0   0.0    6   1244   1546    0    0    0  94.32 
17:00:52   3.7   0.0   0.2  96.1   0.0    5   1286   1532    0    0    0  94.29 
17:00:52   3.8   0.0   0.2  96.0   0.0    6   1498   1600    0    0    0  94.46 
17:00:53   3.8   0.0   0.2  96.0   0.0    5   1702   1720    0    0    0  94.42 
17:00:53   3.8   0.0   0.2  96.0   0.0    5   1444   1624    0    0    0  94.36 
17:00:54   3.8   0.0   0.2  96.0   0.0    5   1346   1652    0    0    0  94.45 
17:00:54   3.8   0.0   0.2  96.0   0.0    6   1294   1606    0    0    0  94.30 
17:00:55   3.8   0.0   0.2  96.0   0.0    5   1434   1582    0    0    0  94.41 
17:00:55   3.8   0.0   0.2  96.0   0.0    5   1468   1556    0    0    0  94.31 
17:00:56   3.8   0.0   0.2  96.1   0.0    5   1344   1518    0    0    0  94.41 
17:00:56   3.7   0.0   0.3  96.0   0.0    5   1456   1602    0    0    0  94.48 
17:00:57   3.8   0.0   0.2  96.1   0.0    6   1656   1728    0    0    0  94.30 
17:00:57   3.7   0.0   0.3  96.0   0.0    5   1590   1728    0    0    0  94.50 
17:00:58   3.7   0.0   0.2  96.1   0.0    5   1434   1568    0    0    0  94.17 
17:00:58   3.8   0.0   0.2  96.0   0.0    6   1600   1628    0    0    0  94.47 
17:00:59   3.7   0.0   0.3  96.0   0.0    5   2638   2196    0    0    0  95.06 
17:00:59   3.8   0.0   0.2  96.0   0.0    6   1342   3196    0    0    0  94.31 
17:01:00   3.8   0.0   0.2  96.1   0.0    6   1548   1642    0    0    0  94.64 
17:01:00   3.8   0.0   0.2  96.0   0.0    5   1534   2118    1    0    0  95.01 
17:01:01   3.8   0.0   0.2  96.1   0.0    6   1402   1678    0    0    0  94.03 
17:01:01   3.7   0.0   0.3  96.0   0.0    6   1426   1706    0    0    0  94.08 
17:01:02   3.7   0.0   0.2  96.1   0.0    5   1438   1556    0    0    0  94.04 
17:01:02   3.8   0.0   0.2  96.0   0.0    5   1456   1592    0    0    0  93.70 
17:01:03   3.8   0.0   0.2  96.1   0.0    5   1490   1578    0    0    0  93.91 
17:01:03   3.7   0.0   0.3  96.0   0.0    6   1492   1636    0    0    0  93.83 
17:01:04   3.8   0.0   0.2  96.0   0.0    5   1462   1598    0    0    0  93.88 
17:01:04   2.0   0.0   1.6  96.5   0.0    5   6890   9686    0    0  116  96.71 
17:01:05   0.0   0.0   1.1  98.8   0.0    2  12244   7390    0    0   15  86.93 
17:01:05   3.7   0.0   3.5  92.8   0.0    2  10906  10260   69    6   81 102.43 
17:01:06   0.2   0.0   0.9  98.9   0.0    2   6596   3674   19    7    0  86.55 
17:01:06   0.2   0.0   0.6  99.2   0.0    2  20358   5580   19    8    0  84.73 
17:01:07   0.0   0.0   1.2  98.8   0.0    2  31946   3432    6    0    0  86.02 
17:01:07   0.4   0.0   1.3  98.3   0.0    5  18128   4320    2    0    0  88.18 
17:01:08  30.9   0.0   3.5  65.6   0.0    4  13786  10430  100    0    0 129.15 
17:01:08   1.4   0.0   2.6  96.0   0.0    5   1356   1918    0    0    0  96.84 
17:01:09   1.5   0.0   2.5  96.0   0.0    5   2470   2554    0    0    0  96.91 
17:01:09  11.7   0.0  13.3  75.0   0.0   55   2580   7520    0    0    0 130.18 
17:01:10  88.7   0.0   1.3  10.0   0.0  105   2554  24470    0    0    0 179.75 
17:01:10  99.6   0.0   0.4   0.0   0.0  105   1592  26988    0    0    0 184.28 
17:01:11  99.4   0.0   0.6   0.0   0.0  105   2146  28938    0    0    0 184.21 
17:01:11  99.4   0.0   0.6   0.0   0.0  105   1382  52140    0    0    0 184.38 
17:01:12  99.4   0.0   0.6   0.0   0.0  105   1394  27284    0    0    0 184.23 
17:01:12  99.4   0.0   0.6   0.0   0.0  105   1420  27102    0    0    0 184.34 
17:01:13  98.7   0.0   0.7   0.6   0.0  101   1806  26900    0    0    0 184.37 
17:01:13  61.3   0.0   0.7  38.0   0.0  107   2328  17288    0    0    0 159.10 
17:01:14  97.2   0.0   0.6   2.2   0.0  105   2238  26386    0    0    0 183.26 
17:01:14  23.6   0.0   7.0  69.4   0.0    5   4590   8682    0    0    0 128.12 
17:01:15  10.0   0.0   0.9  89.2   0.0  105   1892   3572    0    0    0 109.26 
17:01:15  19.2   0.0   0.7  80.1   0.0    5   2298   6442    0    0    0 116.39 
17:01:16  14.7   0.0   0.6  84.7   0.0    5   2140   4560    0    0    1 112.91 
17:01:16  13.4   0.0   0.4  86.2   0.0  105   1466   6442    0    0    0 111.52 
17:01:17  16.8   0.0   0.1  83.1   0.0    5   2500   5090    0    0    0 113.84 
