Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:56:10   1.9   0.0   0.1  98.0   0.0    3    812    955    0    0    0  91.97 
15:56:11   1.9   0.0   0.0  98.0   0.0    3    362    784    0    0    0  90.48 
15:56:12   1.9   0.0   0.0  98.0   0.0    3    399    801    0    0    0  91.81 
15:56:13   1.9   0.0   0.0  98.0   0.0    3    458    848    0    0    0  91.80 
15:56:14   1.9   0.0   0.1  98.0   0.0    3    623    906    0    0    0  91.56 
15:56:15   1.9   0.0   0.0  98.1   0.0    3    409    800    0    0    0  92.80 
15:56:16   1.9   0.0   0.0  98.1   0.0    3    358    778    0    0    0  91.67 
15:56:17   1.9   0.0   0.1  98.0   0.0    3    406    829    0    0    0  91.33 
15:56:18   1.9   0.0   0.0  98.0   0.0    3    630    902    0    0    0  90.98 
15:56:19   1.9   0.0   0.1  98.0   0.0    3    387    812    0    0    0  92.03 
15:56:20   1.9   0.0   0.0  98.0   0.0    3    820   1007    0    0    0  91.74 
15:56:21   1.9   0.0   0.0  98.0   0.0    3    407    797    0    0    0  91.90 
15:56:22   1.9   0.0   0.1  98.0   0.0    3    614    916    0    0    0  91.49 
15:56:23   1.9   0.0   0.0  98.1   0.0    3    437    840    0    0    0  91.52 
15:56:24   1.9   0.0   0.1  98.0   0.0    3    432    857    0    0    0  91.77 
15:56:25   1.9   0.0   0.0  98.0   0.0    3    425    833    0    0    0  92.13 
15:56:26   1.9   0.0   0.0  98.1   0.0    3    615    917    0    0    0  90.81 
15:56:27   1.9   0.0   0.1  98.0   0.0    3    370    812    0    0    0  92.03 
15:56:28   1.9   0.0   0.0  98.0   0.0    3    433    857    0    0    0  92.52 
15:56:29   1.9   0.0   0.1  98.0   0.0    3    383    812    0    0    0  91.86 
15:56:30   1.9   0.0   0.0  98.1   0.0    3    666    893    0    0    0  92.35 
15:56:31   1.9   0.0   0.1  98.0   0.0    4    448    813    0    0    0  92.64 
15:56:32   1.9   0.0   0.0  98.1   0.0    3    354    824    0    0    1  91.92 
15:56:33   1.9   0.0   0.1  98.0   0.0    3    410    843    0    0    0  91.83 
15:56:34   1.9   0.0   0.0  98.0   0.0    3    691    953    0    0    0  92.05 
15:56:35   1.9   0.0   0.0  98.0   0.0    3    396    790    0    0    0  91.67 
15:56:36   1.9   0.0   0.1  98.0   0.0    3    404    830    0    0    0  91.19 
15:56:37   1.9   0.0   0.0  98.0   0.0    3    425    778    0    0    0  91.17 
15:56:38   1.9   0.0   0.1  98.0   0.0    4    607    924    0    0    0  92.04 
15:56:39   1.9   0.0   0.0  98.0   0.0    3    369    786    0    0    0  91.83 
15:56:40   1.9   0.0   0.1  98.0   0.0    3    486    878    0    0    0  92.47 
15:56:41   1.9   0.0   0.1  98.0   0.0    3    401    817    0    0    0  90.65 
15:56:42   1.9   0.0   0.1  98.0   0.0    3    649    942    0    0    0  92.16 
15:56:43   1.9   0.0   0.1  98.0   0.0    3    412    828    0    0    0  91.51 
15:56:44   1.4   0.0   0.3  98.4   0.0    2   2898   2086    0    0  121  90.00 
15:56:45   1.9   0.0   2.1  96.0   0.0    2   3058   5143   90   13   83  98.41 
15:56:46   0.1   0.0   0.9  99.0   0.0    2  26478   7984   25    8    0  90.24 
15:56:47  18.7   0.0   0.8  80.5   0.0    5  10949   6774  100    0    0 113.01 
15:56:48   3.8   0.0   0.0  96.1   0.0    5    413   1343    0    0    0  98.20 
15:56:49   3.8   0.0   0.0  96.1   0.0    5    354   1324    0    0    0  98.17 
15:56:50   3.8   0.0   0.0  96.1   0.0    5    647   1452    0    0    0  97.85 
15:56:51   3.8   0.0   0.0  96.1   0.0    5    385   1386    0    0    0  98.11 
15:56:52   3.9   0.0   0.0  96.1   0.0    5    357   1300    0    0    0  98.19 
15:56:53   3.8   0.0   0.0  96.1   0.0    5    370   1318    0    0    0  98.17 
15:56:54   3.8   0.0   0.0  96.1   0.0    5    570   1429    0    0    0  97.99 
15:56:55   3.8   0.0   0.0  96.1   0.0    5    345   1253    0    0    0  98.04 
15:56:56   3.8   0.0   0.0  96.2   0.0    5    362   1299    0    0    0  98.15 
15:56:57   3.8   0.0   0.0  96.1   0.0    5    363   1308    0    0    0  98.03 
15:56:58   3.8   0.0   0.0  96.1   0.0    5    572   1387    0    0    0  97.65 
15:56:59   3.8   0.0   0.0  96.1   0.0    5    372   1338    0    0    0  98.29 
15:57:00   3.8   0.0   0.0  96.1   0.0    5    650   1333    0    0    0  98.34 
15:57:01   3.8   0.0   0.0  96.1   0.0    5    356   1296    0    0    0  98.19 
15:57:02   3.8   0.0   0.0  96.1   0.0    5    568   1390    0    0    0  98.17 
15:57:03   3.8   0.0   0.0  96.1   0.0    5    378   1283    0    0    0  98.33 
15:57:04   3.8   0.0   0.0  96.1   0.0    5    382   1316    0    0    0  98.40 
15:57:05   3.8   0.0   0.0  96.1   0.0    5    364   1288    0    0    0  98.42 
15:57:06   3.8   0.0   0.0  96.1   0.0    5    588   1365    0    0    0  98.05 
15:57:07   4.0   0.0   0.0  96.0   0.0    5    571   1376    0    0    0  98.38 
15:57:08   3.8   0.0   0.0  96.1   0.0    5    356   1275    0    0    0  98.16 
15:57:09   3.8   0.0   0.0  96.1   0.0    5    344   1286    0    0    0  98.13 
15:57:10   3.9   0.0   0.0  96.1   0.0    5    757   1415    0    0    0  98.25 
15:57:11   3.8   0.0   0.0  96.1   0.0    5    369   1310    0    0    0  98.24 
15:57:12   3.8   0.0   0.0  96.1   0.0    5    364   1298    0    0    0  98.21 
15:57:13   3.8   0.0   0.0  96.1   0.0    5    364   1297    0    0    0  98.16 
15:57:14   3.9   0.0   0.0  96.1   0.0    5    590   1406    0    0    0  98.02 
15:57:15   3.8   0.0   0.0  96.1   0.0    5    336   1270    0    0    0  97.98 
15:57:16   3.8   0.0   0.0  96.1   0.0    5    356   1294    0    0    0  98.24 
15:57:17   3.8   0.0   0.0  96.1   0.0    5    350   1290    0    0    0  98.04 
15:57:18   3.8   0.0   0.0  96.1   0.0    5    591   1414    0    0    0  97.94 
15:57:19   3.9   0.0   0.0  96.1   0.0    5    622   1475    8    0    8  98.23 
15:57:20   3.9   0.0   0.0  96.1   0.0    5    938   1712    8    0    8  98.08 
15:57:21   3.9   0.0   0.0  96.1   0.0    5    621   1448    8    0    8  98.35 
15:57:22   3.8   0.0   0.0  96.1   0.0    5    584   1439    0    0    0  97.89 
15:57:23   3.9   0.0   0.0  96.1   0.0    5   1591   1786   16    0   16  98.92 
15:57:24   3.8   0.0   0.0  96.1   0.0    5    376   1275    0    0    0  98.07 
15:57:25   3.9   0.0   0.0  96.1   0.0    5    623   1550    8    0    8  98.39 
15:57:26   3.9   0.0   0.0  96.1   0.0    5   1345   2017   25    0   24  98.67 
15:57:27   3.9   0.0   0.0  96.1   0.0    5   1055   1904   24    0   24  98.70 
15:57:28   3.9   0.0   0.0  96.1   0.0    5   1701   2258   48    0   48  99.02 
15:57:29   3.8   0.0   0.0  96.1   0.0    5    701   1580    8    0    8  97.98 
15:57:30   3.9   0.0   0.0  96.1   0.0    5   2059   2180   16    0   16  98.82 
15:57:31   3.9   0.0   0.0  96.1   0.0    5   1177   2085   24    0   24  98.96 
15:57:32   3.8   0.0   0.0  96.1   0.0    5    376   1290    0    0    0  98.22 
15:57:33   3.9   0.0   0.0  96.1   0.0    5    365   1290    0    0    0  98.02 
15:57:34   3.9   0.0   0.0  96.1   0.0    5    593   1425    0    0    0  97.90 
15:57:35   3.8   0.0   0.0  96.1   0.0    5    394   1280    0    0    0  98.25 
15:57:36   3.8   0.0   0.0  96.2   0.0    5    378   1272    0    0    0  98.30 
15:57:37   3.9   0.0   0.0  96.1   0.0    5    615   1898    2    1    2  98.62 
15:57:38   3.8   0.0   0.0  96.1   0.0    5    840   1450    0    0    0  98.21 
15:57:39   3.8   0.0   0.0  96.1   0.0    5    379   1298    0    0    0  98.16 
15:57:40   3.8   0.0   0.0  96.1   0.0    5    422   1291    0    0    0  98.30 
15:57:41   3.8   0.0   0.0  96.1   0.0    5    365   1296    0    0    0  98.22 
15:57:42   3.8   0.0   0.0  96.1   0.0    5    564   1403    0    0    0  98.20 
15:57:43   2.6   0.0   0.3  97.0   0.0    2   5747   4062    0    0  119  96.53 
15:57:44   1.9   0.0   2.0  96.1   0.0    2   3898   5287   86   13   93  97.40 
15:57:45   0.2   0.0   0.9  98.9   0.0    2  31345   3386   33   12    0  90.38 
15:57:46   0.5   0.0   1.4  98.1   0.0    7  18045  13498    6    0    0  95.32 
15:57:47  25.0   0.0   0.6  74.4   0.0    8   7740   7929   97    0    0 125.41 
15:57:48   5.8   0.0   0.1  94.1   0.0    7    567   1895    0    0    0 105.25 
15:57:49   5.8   0.0   0.0  94.2   0.0    7    529   1856    0    0    0 105.11 
15:57:50   5.8   0.0   0.1  94.1   0.0    7   1087   2265    8    0    8 105.17 
15:57:51   5.8   0.0   0.1  94.1   0.0    7    734   2076    8    0    8 105.13 
15:57:52   5.8   0.0   0.0  94.2   0.0    7    422   1815    0    0    0 104.76 
15:57:53   5.8   0.0   0.1  94.1   0.0    7    624   1917    1    1    0 105.12 
15:57:54   5.8   0.0   0.0  94.2   0.0    7    694   1946    0    0    0 104.98 
15:57:55   5.8   0.0   0.1  94.2   0.0    7    476   1832    0    0    0 104.92 
15:57:56   5.8   0.0   0.1  94.2   0.0    7    534   1838    0    0    0 104.87 
15:57:57   5.8   0.0   0.0  94.2   0.0    7    471   1838    0    0    0 104.96 
15:57:58   5.8   0.0   0.0  94.2   0.0    7    696   1942    0    0    0 105.16 
15:57:59   5.8   0.0   0.0  94.2   0.0    7    882   1904    0    0    0 105.20 
15:58:00   5.8   0.0   0.1  94.1   0.0    7   1232   1974    0    0    0 105.39 
15:58:01   5.8   0.0   0.1  94.2   0.0    7    740   1878    0    0    0 105.13 
15:58:02   5.8   0.0   0.1  94.1   0.0    7    828   2015    0    0    0 104.94 
15:58:03   5.8   0.0   0.0  94.2   0.0    7    847   1879    0    0    0 105.09 
15:58:04   5.8   0.0   0.1  94.2   0.0    7    650   1882    0    0    0 104.93 
15:58:05   5.8   0.0   0.0  94.2   0.0    7    497   1838    0    0    0 105.04 
15:58:06   5.8   0.0   0.1  94.1   0.0    7    785   2013    0    0    1 104.97 
15:58:07   5.8   0.0   0.0  94.2   0.0    8    528   1835    0    0    0 104.90 
15:58:08   5.8   0.0   0.0  94.2   0.0    7    453   1835    0    0    0 105.07 
15:58:09   5.8   0.0   0.1  94.2   0.0    7    541   1869    0    0    0 104.94 
15:58:10   5.8   0.0   0.1  94.1   0.0    7    860   1959    0    0    0 105.07 
15:58:11   5.8   0.0   0.1  94.1   0.0    7    473   1872    0    0    0 105.14 
15:58:12   5.8   0.0   0.1  94.1   0.0    7    546   1871    0    0    0 104.90 
15:58:13   5.8   0.0   0.0  94.2   0.0    7    759   2052    8    0    8 105.07 
15:58:14   5.8   0.0   0.0  94.2   0.0    7    897   2022    8    0    8 105.05 
15:58:15   5.8   0.0   0.0  94.1   0.0    7    531   1862    1    1    0 105.18 
15:58:16   5.8   0.0   0.0  94.2   0.0    7    448   1851    0    0    0 105.17 
15:58:17   5.8   0.0   0.0  94.2   0.0    7    722   1898    0    0    0 105.19 
15:58:18   5.8   0.0   0.1  94.2   0.0    7    740   1965    0    0    0 104.89 
15:58:19   5.8   0.0   0.0  94.2   0.0    8    553   1883    0    0    0 105.04 
15:58:20   5.8   0.0   0.0  94.2   0.0    7    962   2085    0    0    1 105.17 
15:58:21   5.8   0.0   0.1  94.1   0.0    7    503   1860    0    0    0 105.08 
15:58:22   5.8   0.0   0.0  94.2   0.0    8    734   1960    0    0    0 105.04 
15:58:23   5.8   0.0   0.1  94.1   0.0    7    572   1932    0    0    0 104.83 
15:58:24   5.8   0.0   0.0  94.2   0.0    7    456   1823    0    0    0 105.07 
15:58:25   5.8   0.0   0.1  94.2   0.0    7    509   1828    0    0    0 104.94 
15:58:26   5.8   0.0   0.1  94.1   0.0    7    740   1990    0    0    0 104.91 
15:58:27   5.8   0.0   0.0  94.2   0.0    7    524   1814    0    0    0 104.92 
15:58:28   5.8   0.0   0.1  94.1   0.0    7    560   1853    0    0    0 104.89 
15:58:29   5.8   0.0   0.0  94.2   0.0    7    487   1848    0    0    0 104.86 
15:58:30   6.1   0.0   0.1  93.8   0.0    7    979   2227    1    1    0 106.31 
15:58:31   6.1   0.0   0.1  93.8   0.0    7    762   2117    2    0    0 106.39 
15:58:32   5.8   0.0   0.1  94.1   0.0    7    930   2088    1    0    3 105.40 
15:58:33   5.8   0.0   0.0  94.2   0.0    7    694   2052    0    0    0 104.91 
15:58:34   5.8   0.0   0.1  94.2   0.0    7    795   1995    0    0    0 105.03 
15:58:35   5.8   0.0   0.1  94.2   0.0    7    440   1832    0    0    0 105.02 
15:58:36   5.8   0.0   0.1  94.2   0.0    7    500   1838    0    0    0 104.96 
15:58:37   5.8   0.0   0.1  94.2   0.0    7    464   1829    0    0    0 105.03 
15:58:38   5.8   0.0   0.0  94.2   0.0    7    660   1960    0    0    0 105.03 
15:58:39   5.8   0.0   0.0  94.2   0.0    7    512   1819    0    0    0 104.96 
15:58:40   5.8   0.0   0.0  94.2   0.0    7    500   1836    0    0    0 105.25 
15:58:41   5.8   0.0   0.0  94.2   0.0    7    468   1846    0    0    0 105.13 
15:58:42   5.8   0.0   0.0  94.2   0.0    7    622   1946    0    0    0 105.11 
15:58:43   5.8   0.0   0.0  94.2   0.0    7    482   1811    0    0    0 105.06 
15:58:44   3.0   0.0   0.6  96.4   0.0    2   9053   6069    0    0  131  99.52 
15:58:45   1.8   0.0   2.1  96.2   0.0    2   4157   4927   88   13   87  98.53 
15:58:46   0.2   0.0   1.0  98.8   0.0    2  37350   4076   33   16    0  91.38 
15:58:47   0.0   0.0   1.0  99.0   0.0    3  20610  13094   14    0    0  92.51 
15:58:48  24.7   0.0   1.5  73.7   0.0   98  15800  10825   96    0    0 127.80 
15:58:49  10.4   0.0   0.2  89.4   0.0    9   3073   3746    0    0    0 113.20 
15:58:50   7.7   0.0   0.0  92.3   0.0    9   1097   2712    8    0    8 110.94 
15:58:51   7.7   0.0   0.0  92.3   0.0    9    526   2374    0    0    0 110.44 
15:58:52   7.7   0.0   0.0  92.3   0.0    9    512   2325    0    0    0 110.31 
15:58:53   7.7   0.0   0.0  92.3   0.0    9    486   2349    0    0    0 110.58 
15:58:54   7.7   0.0   0.0  92.3   0.0    9   1002   2598    8    0    8 110.96 
15:58:55   7.7   0.0   0.0  92.3   0.0    9    473   2359    0    0    0 110.57 
15:58:56   7.7   0.0   0.0  92.2   0.0    9   1033   2729   16    0   16 110.96 
15:58:57   7.7   0.0   0.0  92.3   0.0    9    491   2341    0    0    0 110.43 
15:58:58   7.7   0.0   0.0  92.3   0.0    9    977   2637    8    0    8 110.57 
15:58:59   7.7   0.0   0.0  92.3   0.0    9    760   2562    8    0    8 110.72 
15:59:00   7.7   0.0   0.0  92.3   0.0    9    772   2410    0    0    0 110.40 
15:59:01   7.7   0.0   0.1  92.2   0.0    9    589   2412    1    1    0 110.43 
15:59:02   7.7   0.0   0.0  92.3   0.0    9    674   2421    0    0    0 110.53 
15:59:03   7.7   0.0   0.0  92.3   0.0    9    482   2317    0    0    0 110.36 
15:59:04   7.7   0.0   0.0  92.3   0.0    9    559   2352    0    0    0 110.44 
15:59:05   7.7   0.0   0.0  92.3   0.0    9    472   2301    0    0    0 110.50 
15:59:06   7.7   0.0   0.0  92.3   0.0    9    694   2385    0    0    0 110.61 
15:59:07   7.7   0.0   0.0  92.3   0.0    9    561   2395    0    0    1 110.79 
15:59:08   7.7   0.0   0.0  92.3   0.0    9    560   2398    1    0    1 110.90 
15:59:09   7.7   0.0   0.0  92.3   0.0    9    466   2356    0    0    0 111.05 
15:59:10   7.7   0.0   0.0  92.3   0.0   10    844   2446    0    0    0 110.90 
15:59:11   7.7   0.0   0.0  92.3   0.0    9    474   2340    0    0    0 111.10 
15:59:12   7.7   0.0   0.0  92.3   0.0    9    485   2343    0    0    0 110.91 
15:59:13   7.7   0.0   0.0  92.3   0.0    9    499   2330    0    0    0 110.94 
15:59:14   7.7   0.0   0.0  92.3   0.0    9    713   2421    0    0    0 111.08 
15:59:15   7.7   0.0   0.0  92.3   0.0    9    473   2346    0    0    0 111.32 
15:59:16   7.7   0.0   0.0  92.3   0.0    9    471   2324    0    0    0 111.22 
15:59:17   7.8   0.0   0.0  92.2   0.0    9    716   2476    1    0    0 111.38 
15:59:18   7.7   0.0   0.0  92.3   0.0    9    713   2448    0    0    0 111.03 
15:59:19   7.7   0.0   0.0  92.3   0.0    9    495   2401    0    0    0 110.83 
15:59:20   7.7   0.0   0.0  92.3   0.0    9    791   2514    0    0    0 111.32 
15:59:21   7.7   0.0   0.0  92.3   0.0    9    485   2349    0    0    0 111.01 
15:59:22   7.7   0.0   0.0  92.3   0.0    9    685   2457    0    0    0 110.99 
15:59:23   7.7   0.0   0.0  92.3   0.0    9    506   2350    0    0    0 110.99 
15:59:24   7.7   0.0   0.0  92.3   0.0    9    503   2315    0    0    0 111.07 
15:59:25   7.7   0.0   0.0  92.3   0.0    9    541   2400    0    0    0 111.10 
15:59:26   7.7   0.0   0.0  92.3   0.0    9    684   2431    0    0    0 111.03 
15:59:27   7.7   0.0   0.0  92.2   0.0    9    631   2407    0    0    0 111.29 
15:59:28   7.7   0.0   0.0  92.3   0.0    9    511   2330    0    0    0 111.20 
15:59:29   7.7   0.0   0.0  92.3   0.0    9    464   2355    0    0    0 111.26 
15:59:30   7.7   0.0   0.0  92.3   0.0    9    777   2505    0    0    0 110.98 
15:59:31   7.7   0.0   0.0  92.3   0.0    9    493   2353    0    0    0 111.21 
15:59:32   7.7   0.0   0.0  92.3   0.0    9    475   2335    0    0    0 111.12 
15:59:33   7.7   0.0   0.0  92.3   0.0    9    509   2351    0    0    0 111.30 
15:59:34   7.7   0.0   0.0  92.3   0.0    9    712   2462    0    0    0 111.18 
15:59:35   7.7   0.0   0.0  92.3   0.0    9    473   2333    0    0    0 111.15 
15:59:36   7.7   0.0   0.0  92.3   0.0    9    535   2538    0    0    0 111.19 
15:59:37   7.7   0.0   0.0  92.3   0.0    9    498   2342    0    0    0 111.14 
15:59:38   7.7   0.0   0.0  92.3   0.0    9    780   2470    0    0    0 111.05 
15:59:39   7.7   0.0   0.0  92.3   0.0    9    463   2345    0    0    0 111.06 
15:59:40   7.7   0.0   0.0  92.3   0.0    9    563   2348    0    0    0 111.26 
15:59:41   7.7   0.0   0.0  92.3   0.0    9    495   2352    0    0    0 111.14 
15:59:42   4.4   0.0   0.6  95.0   0.0    2  11481   6343    0    0  132 104.73 
15:59:43   0.0   0.0   0.4  99.5   0.0    1   2087   2826    4    4   33  83.92 
15:59:44   0.0   0.0   0.0 100.0   0.0    1    331    152    0    0    0  77.17 
15:59:45   0.0   0.0   0.1  99.9   0.0    1    361    201    0    0    0  77.57 
15:59:46   0.0   0.0   0.0 100.0   0.0    1    539    236    0    0    0  77.62 
15:59:47   0.0   0.0   0.0 100.0   0.0    1    354    155    0    0    0  77.79 
15:59:48   0.0   0.0   0.0 100.0   0.0    1    313    147    0    0    0  77.68 
15:59:49   0.0   0.0   0.0 100.0   0.0    1    301    135    0    0    0  76.85 
15:59:50   0.0   0.0   0.1  99.9   0.0    1   1644    633    0    0    0  78.92 
15:59:51   0.0   0.0   0.0 100.0   0.0    1    297    133    0    0    0  77.52 
15:59:52   0.0   0.0   0.0 100.0   0.0    1    279    135    0    0    0  77.74 
15:59:53   0.0   0.0   0.0 100.0   0.0    1    315    137    0    0    0  77.70 
15:59:54   0.0   0.0   0.0 100.0   0.0    1    537    250    0    0    0  77.68 
15:59:55   0.0   0.0   0.0 100.0   0.0    1    287    132    0    0    0  77.59 
15:59:56   0.0   0.0   0.0 100.0   0.0    1    279    136    0    0    0  77.82 
15:59:57   0.0   0.0   0.0 100.0   0.0    1    309    135    0    0    0  77.74 
15:59:58   0.0   0.0   0.0 100.0   0.0    1    511    227    0    0    0  77.56 
15:59:59   0.0   0.0   0.0 100.0   0.0    1    299    130    0    0    0  77.10 
16:00:00   0.0   0.0   0.0 100.0   0.0    1    565    177    0    0    0  77.59 
16:00:01   0.0   0.0   0.0 100.0   0.0    1    305    154    0    0    0  77.84 
16:00:02   0.0   0.0   0.0 100.0   0.0    1    548    262    0    0    0  77.90 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    308    110    0    0    0  76.91 
16:00:04   0.0   0.0   0.0 100.0   0.0    1    334    158    0    0    0  77.41 
16:00:05   0.0   0.0   0.0 100.0   0.0    1    267    133    0    0    0  77.61 
