Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:34:18  27.1   0.0   0.5  72.4   0.0    9   2918   8114    0    0    0 138.98 
17:34:18  24.5   0.0   0.8  74.8   0.0    9   2562   7188    0    0    0 135.77 
17:34:19  39.8   0.0   0.7  59.5   0.0  105   3606  11474    0    0    0 153.81 
17:34:19  27.9   0.0   0.9  71.2   0.0    9   3158   8898    0    0    0 138.60 
17:34:20  21.3   0.0   0.5  78.2   0.0    9   2518   6370    0    0    0 132.63 
17:34:20  27.5   0.0   0.4  72.1   0.0    9   3030   8024    0    0    0 135.85 
17:34:21  35.1   0.0   0.4  64.5   0.0  105   3456  10122    0    0    0 148.10 
17:34:21  31.9   0.0   0.4  67.8   0.0    9   3250   8950    0    0    0 144.17 
17:34:22  26.5   0.0   0.3  73.2   0.0    9   3364   7866    0    0    0 136.60 
17:34:22  30.1   0.0   0.3  69.6   0.0  105   3114   8804    0    0    0 141.64 
17:34:23  32.6   0.0   0.5  66.8   0.0    9   3772   9374    0    0    0 144.22 
17:34:23  27.1   0.0   0.5  72.4   0.0    9   3082   7832    0    0    0 138.97 
17:34:24  30.3   0.0   0.5  69.2   0.0  105   2700   8826    0    0    0 143.88 
17:34:24  35.0   0.0   0.7  64.3   0.0    9   3422  10768    0    0    0 147.22 
17:34:25  29.0   0.0   0.4  70.5   0.0   10   3614   8476    0    0    0 138.18 
17:34:25  26.1   0.0   0.5  73.4   0.0    9   2422   7636    0    0    0 137.15 
17:34:26  29.5   0.0   0.6  69.8   0.0   22   3250   8564    0    0    0 138.85 
17:34:26  40.1   0.0   0.7  59.2   0.0   10   3208  11312    0    0    0 153.89 
17:34:27  22.4   0.0   0.4  77.2   0.0    9   2448   6762    0    0    0 133.34 
17:34:27  27.7   0.0   0.4  71.9   0.0    9   3068   8930    0    0    0 136.83 
17:34:28  38.4   0.0   0.3  61.3   0.0  106   3086  10870    0    0    0 151.03 
17:34:28  21.8   0.0   0.3  77.8   0.0    9   2566   6548    0    0    0 135.22 
17:34:29  34.1   0.0   0.4  65.6   0.0  105   3798   9916    0    0    0 143.27 
17:34:29  37.1   0.0   0.4  62.5   0.0    9   3026  10542    0    0    0 149.62 
17:34:30  23.5   0.0   0.7  75.8   0.0    9   2254   6992    0    0    0 136.03 
17:34:30  35.8   0.0   0.6  63.6   0.0  105   2974  10328    0    0    0 149.25 
17:34:31  32.0   0.0   0.4  67.7   0.0   10   3006   9202    0    0    0 143.30 
17:34:31  21.5   0.0   0.5  77.9   0.0    9   2346   6548    0    0    0 132.99 
17:34:32  30.3   0.0   0.4  69.2   0.0   10   3072   8708    0    0    0 140.08 
17:34:32  30.2   0.0   0.5  69.4   0.0  105   2760   9344    0    0    0 140.33 
17:34:33  30.6   0.0   0.4  69.0   0.0    9   3460   9044    0    0    0 141.91 
17:34:33  26.6   0.0   0.6  72.8   0.0    9   3112   7784    0    0    0 136.45 
17:34:34  22.2   0.0   0.5  77.3   0.0   10   2536   6600    0    0    0 131.90 
17:34:34  40.1   0.0   0.5  59.4   0.0    9   3122  11354    0    0    0 153.62 
17:34:35  27.6   0.0   0.3  72.0   0.0    9   2800   7958    0    0    0 139.45 
17:34:35  35.7   0.0   0.6  63.7   0.0    9   2962  10160    0    0    0 149.50 
17:34:36  32.6   0.0   0.3  67.1   0.0    9   3380   9252    0    0    0 143.83 
17:34:36  27.2   0.0   0.3  72.5   0.0    9   3192   7916    0    0    0 138.25 
17:34:37  33.2   0.0   0.6  66.2   0.0   21   3106   9884    0    0    0 145.01 
17:34:37  30.0   0.0   0.4  69.6   0.0    9   3022   8652    0    0    0 143.07 
17:34:38  26.7   0.0   0.4  73.0   0.0   58   2990   7762    0    0    0 136.81 
17:34:38  29.3   0.0   0.4  70.3   0.0  105   2574   8548    0    0    0 140.02 
17:34:39  38.2   0.0   0.5  61.3   0.0  105   3748  10972    0    0    0 146.82 
17:34:39  30.3   0.0   0.3  69.4   0.0    9   3082   9308    0    0    0 141.80 
17:34:40  27.9   0.0   0.3  71.8   0.0  105   2626   7994    0    0    0 138.27 
17:34:40  42.9   0.0   0.5  56.6   0.0  105   3506  12056    0    0    0 154.12 
17:34:41  29.6   0.0   0.3  70.0   0.0   10   4200   8828    0    0    0 141.13 
17:34:41  27.7   0.0   0.3  72.0   0.0  105   3414   8204    0    0    0 143.07 
17:34:42  34.6   0.0   0.5  64.8   0.0    3   6134  10064    0    0    0 144.59 
17:34:42   9.9   0.0   1.3  88.8   0.0    9   8220   3880    0    0    0 110.87 
17:34:43   7.6   0.0   0.5  91.9   0.0    9   2542   2930    0    0    0 114.27 
17:34:43   7.4   0.0   0.6  92.0   0.0    9   1696   2684    0    0    0 111.19 
17:34:44   7.5   0.0   0.5  92.1   0.0    9   1462   2662    0    0    0 107.76 
17:34:44   7.4   0.0   0.5  92.1   0.0    9   1738   2750    0    0    0 107.98 
17:34:45   7.4   0.0   0.5  92.1   0.0    9   2126   2902    0    0    0 108.12 
17:34:45   7.4   0.0   0.5  92.1   0.0    9   1702   2730    0    0    0 107.96 
17:34:46   7.4   0.0   0.5  92.1   0.0    9   1758   2650    0    0    0 107.86 
17:34:46   7.5   0.0   0.4  92.1   0.0    9   1534   2676    0    0    0 107.94 
17:34:47   7.4   0.0   0.5  92.1   0.0   10   1768   2742    0    0    0 107.85 
17:34:47   7.4   0.0   0.5  92.1   0.0   10   1864   2698    0    0    0 108.03 
17:34:48   7.5   0.0   0.3  92.1   0.0    9   1744   2684    0    0    0 108.15 
17:34:48   7.5   0.0   0.4  92.1   0.0   10   1724   3422    0    0    0 107.94 
17:34:49   7.5   0.0   0.4  92.1   0.0   10   1960   2940    0    0    0 108.10 
17:34:49   7.5   0.0   0.4  92.1   0.0    9   1842   2696    0    0    0 108.05 
17:34:50   7.5   0.0   0.4  92.1   0.0    9   2014   2694    0    0    0 108.14 
17:34:50   7.4   0.0   0.5  92.1   0.0   10   1872   2662    0    0    0 108.04 
17:34:51   7.3   0.0   0.6  92.1   0.0   10   1668   2982    0    0    0 108.20 
17:34:51   7.5   0.0   0.4  92.1   0.0   10   1706   2704    0    0    0 108.01 
17:34:52   7.4   0.0   0.5  92.1   0.0   10   1742   2774    0    0    0 107.88 
17:34:52   7.4   0.0   0.5  92.1   0.0    9   1630   2710    0    0    0 107.75 
17:34:53   7.5   0.0   0.4  92.1   0.0   11   1894   3652    0    0    0 108.01 
17:34:53   7.4   0.0   0.5  92.1   0.0    9   1640   2730    0    0    0 107.94 
17:34:54   7.4   0.0   0.5  92.1   0.0    9   1684   2736    0    0    0 108.00 
17:34:54   7.4   0.0   0.5  92.1   0.0    9   1906   2704    0    0    0 107.90 
17:34:55   7.4   0.0   0.5  92.1   0.0    9   1800   2728    0    0    0 107.95 
17:34:55   7.3   0.0   0.6  92.1   0.0    9   1530   4238    0    0    0 107.93 
17:34:56   7.4   0.0   0.5  92.1   0.0    9   1684   2700    0    0    0 107.99 
17:34:56   7.4   0.0   0.5  92.1   0.0    9   1812   2714    0    0    0 108.06 
17:34:57   7.4   0.0   0.5  92.1   0.0    9   1904   3688    0    0    0 107.88 
17:34:57   7.4   0.0   0.5  92.1   0.0    9   1800   3572    0    0    0 108.13 
17:34:58   7.4   0.0   0.5  92.1   0.0    9   1836   3518    0    0    0 108.02 
17:34:58   7.4   0.0   0.6  92.1   0.0    9   1678   3568    0    0    0 108.02 
17:34:59   7.3   0.0   0.6  92.1   0.0    9   1640   2774    0    0    0 108.00 
17:34:59   7.4   0.0   0.5  92.1   0.0    9   1376   3452    0    0    0 107.94 
17:35:00   7.3   0.0   0.6  92.1   0.0    9   1804   2820    0    0    0 108.09 
17:35:00   7.3   0.0   0.6  92.1   0.0    9   1626   2682    0    0    0 108.08 
17:35:01   7.4   0.0   0.5  92.1   0.0   11   1906   2888    0    0    0 108.20 
17:35:01   7.5   0.0   0.4  92.1   0.0    9   1752   2698    0    0    0 108.08 
17:35:02   7.4   0.0   0.6  92.1   0.0   10   1736   2782    0    0    0 107.95 
17:35:02   7.4   0.0   0.4  92.1   0.0    9   1538   3542    0    0    0 108.02 
17:35:03   7.4   0.0   0.5  92.1   0.0    9   1668   3496    0    0    0 108.03 
17:35:03   7.4   0.0   0.5  92.0   0.0    9   1864   2974    0    0    0 108.00 
17:35:04   7.4   0.0   0.5  92.1   0.0    9   1688   2684    0    0    0 107.99 
17:35:04   7.4   0.0   0.4  92.1   0.0   10   1724   2708    0    0    0 108.20 
17:35:05   7.4   0.0   0.5  92.1   0.0    9   2104   3732    0    0    0 108.20 
17:35:05   7.4   0.0   0.5  92.1   0.0    9   1916   2700    0    0    0 108.15 
17:35:06   7.4   0.0   0.5  92.1   0.0    9   1780   2670    0    0    0 107.94 
17:35:06   7.3   0.0   0.6  92.1   0.0    9   1814   3528    0    0    0 108.02 
17:35:07   7.4   0.0   0.4  92.1   0.0    9   1772   2816    0    0    0 108.16 
17:35:07   7.3   0.0   0.6  92.1   0.0   10   1618   2718    0    0    0 108.08 
17:35:08   7.5   0.0   0.5  92.1   0.0    9   1500   2688    0    0    0 108.00 
17:35:08   7.4   0.0   0.5  92.1   0.0    9   1698   4436    0    0    0 107.92 
17:35:09   7.4   0.0   0.5  92.1   0.0   10   3288   3484    0    0    0 108.59 
17:35:09   7.5   0.0   0.5  92.1   0.0   10   1742   2698    0    0    0 108.03 
17:35:10   7.4   0.0   0.4  92.1   0.0   11   1640   2610    0    0    0 107.86 
17:35:10   7.4   0.0   0.5  92.0   0.0    9   2036   2802    0    0    0 108.12 
17:35:11   7.4   0.0   0.5  92.1   0.0    9   1764   2718    0    0    0 108.18 
17:35:11   7.4   0.0   0.6  92.1   0.0    9   1554   3466    0    0    0 107.84 
17:35:12   7.4   0.0   0.5  92.1   0.0    9   1650   3550    0    0    0 107.89 
17:35:12   7.3   0.0   0.7  92.1   0.0    9   1872   2774    0    0    0 107.97 
17:35:13   7.6   0.0   0.3  92.1   0.0    9   2142   2868    0    0    0 108.06 
17:35:13   7.4   0.0   0.5  92.1   0.0    9   1782   2774    0    0    0 107.97 
17:35:14   7.4   0.0   0.5  92.1   0.0    9   1572   2710    0    0    0 107.90 
17:35:14   7.4   0.0   0.5  92.1   0.0   11   1698   2732    0    0    0 107.98 
17:35:15   7.4   0.0   0.5  92.1   0.0    9   1692   2666    0    0    0 107.78 
17:35:15   7.4   0.0   0.5  92.1   0.0    9   2084   2744    0    0    0 108.01 
17:35:16   7.4   0.0   0.5  92.1   0.0    9   1938   3600    0    0    0 108.10 
17:35:16   7.3   0.0   0.6  92.1   0.0    9   1814   2718    0    0    0 107.86 
17:35:17   7.4   0.0   0.5  92.1   0.0    9   1938   2898    0    0    0 107.99 
17:35:17   7.4   0.0   0.5  92.1   0.0   10   1680   2706    0    0    0 108.05 
17:35:18   7.5   0.0   0.4  92.1   0.0    9   1610   3466    0    0    0 107.89 
17:35:18   7.4   0.0   0.5  92.1   0.0    9   1844   2812    0    0    0 108.19 
17:35:19   7.4   0.0   0.5  92.1   0.0    9   1812   2814    0    0    0 108.05 
17:35:19   7.4   0.0   0.5  92.1   0.0    9   1670   2672    0    0    0 107.80 
17:35:20   7.4   0.0   0.5  92.1   0.0    9   1594   2724    0    0    0 108.06 
17:35:20   7.3   0.0   0.7  92.1   0.0    9   1818   2700    0    0    0 107.79 
17:35:21   7.5   0.0   0.4  92.1   0.0    9   1858   2872    0    0    0 108.02 
17:35:21   7.3   0.0   0.6  92.1   0.0   10   1724   3562    0    0    0 107.90 
17:35:22   7.4   0.0   0.5  92.1   0.0    9   1714   2732    0    0    0 108.00 
17:35:22   7.4   0.0   0.5  92.1   0.0    9   1782   3492    0    0    0 107.99 
17:35:23   7.4   0.0   0.5  92.1   0.0   10   1658   2714    0    0    0 107.97 
17:35:23   7.4   0.0   0.5  92.1   0.0    9   1660   2696    0    0    0 107.99 
17:35:24   7.4   0.0   0.4  92.1   0.0   10   1718   2762    0    0    0 107.99 
17:35:24   7.5   0.0   0.4  92.1   0.0    9   2212   2840    0    0    0 108.02 
17:35:25   7.4   0.0   0.5  92.1   0.0    9   1886   2862    0    0    0 108.13 
17:35:25   7.5   0.0   0.4  92.1   0.0    9   1788   2706    0    0    0 107.98 
17:35:26   7.5   0.0   0.4  92.1   0.0    9   1830   3508    0    0    0 108.01 
17:35:26   7.5   0.0   0.5  92.1   0.0    9   1652   2712    0    0    0 107.97 
17:35:27   7.3   0.0   0.6  92.1   0.0   11   1678   2710    0    0    0 107.95 
17:35:27   7.4   0.0   0.5  92.1   0.0    9   1566   2746    0    0    0 107.95 
17:35:28   7.4   0.0   0.6  92.1   0.0    9   1536   2680    0    0    0 107.86 
17:35:28   7.3   0.0   0.6  92.1   0.0   10   1684   2678    0    0    0 108.04 
17:35:29   7.3   0.0   0.6  92.1   0.0   10   1986   2974    0    0    0 108.10 
17:35:29   7.3   0.0   0.6  92.1   0.0   10   1660   2720    0    0    0 107.85 
17:35:30   7.4   0.0   0.5  92.1   0.0    9   1928   2694    0    0    0 108.23 
17:35:30   7.3   0.0   0.6  92.1   0.0    9   1822   2732    0    0    0 107.81 
17:35:31   7.5   0.0   0.4  92.1   0.0    9   2056   2750    0    0    0 108.30 
17:35:31   7.4   0.0   0.5  92.1   0.0    9   2108   3460    0    0    0 108.08 
17:35:32   7.4   0.0   0.5  92.1   0.0    9   1736   2736    0    0    0 108.02 
17:35:32   7.4   0.0   0.5  92.1   0.0   10   1842   2766    0    0    0 108.09 
17:35:33   7.5   0.0   0.4  92.1   0.0    9   2050   2826    0    0    0 107.98 
17:35:33   7.4   0.0   0.5  92.1   0.0    9   2014   2736    0    0    0 107.99 
17:35:34   7.3   0.0   0.6  92.1   0.0    9   2252   3074    0    0    0 108.11 
17:35:34   7.3   0.0   0.6  92.1   0.0    9   1802   2740    0    0    0 108.01 
17:35:35   7.4   0.0   0.5  92.1   0.0    9   1918   2730    0    0    0 107.94 
17:35:35   7.5   0.0   0.4  92.1   0.0    9   1598   2680    0    0    0 108.01 
17:35:36   7.4   0.0   0.5  92.1   0.0    9   1712   2722    0    0    0 108.12 
17:35:36   7.4   0.0   0.5  92.1   0.0    9   1750   2750    0    0    0 107.90 
17:35:37   7.4   0.0   0.6  92.1   0.0    9   1904   2882    0    0    0 107.96 
17:35:37   7.4   0.0   0.5  92.1   0.0    9   1820   2734    0    0    0 108.15 
17:35:38   7.4   0.0   0.5  92.1   0.0    9   1536   2690    0    0    0 107.84 
17:35:38   7.3   0.0   0.6  92.1   0.0    9   1660   3528    0    0    0 108.06 
17:35:39   7.4   0.0   0.6  92.1   0.0    9   1844   2782    0    0    0 108.07 
17:35:39   7.3   0.0   0.5  92.1   0.0    9   1696   3484    0    0    0 108.00 
17:35:40   7.4   0.0   0.5  92.1   0.0    9   1640   2682    0    0    0 107.96 
17:35:40   7.4   0.0   0.5  92.1   0.0    9   1716   2728    0    0    0 107.98 
17:35:41   7.4   0.0   0.5  92.1   0.0    9   2048   2818    0    0    0 108.20 
17:35:41   7.4   0.0   0.5  92.1   0.0    9   1648   2684    0    0    0 108.03 
17:35:42   7.4   0.0   0.5  92.1   0.0    9   1698   2730    0    0    0 108.14 
17:35:42   7.4   0.0   0.5  92.1   0.0   10   1784   2702    0    0    0 107.89 
17:35:43   7.3   0.0   0.6  92.1   0.0    9   1722   2812    0    0    0 108.11 
17:35:43   7.4   0.0   0.5  92.1   0.0   10   1878   3610    0    0    0 107.95 
17:35:44   0.8   0.0   3.1  96.1   0.0    2  22268  12362    0    0  128  99.64 
17:35:44   0.0   0.0   1.0  99.0   0.0    3  10154   8456    0    0    6  87.00 
17:35:45   1.5   0.0   2.0  96.5   0.0   65  12640   6120   68    5   30  92.18 
17:35:45   2.5   0.0   2.6  94.9   0.0    2   7576   8260   12    8   64  97.64 
17:35:46   0.2   0.0   1.1  98.7   0.0    9   8882   3924   35   16    0  87.15 
17:35:46   0.1   0.0   0.9  98.9   0.0    2  48134   7104    4    0    0  87.10 
17:35:47   0.0   0.0   1.3  98.6   0.0    2  32424   2960    5    0    0  87.57 
17:35:47   0.0   0.0   1.1  98.9   0.0    2  19044   6736    8    0    0  88.71 
17:35:48   0.0   0.0   1.1  98.9   0.0    2  16772   4194    3    0    0  87.97 
17:35:48   0.5   0.0   1.4  98.1   0.0    6  22188   4300    0    0    0  91.33 
17:35:49  13.4   0.0   2.9  83.7   0.0   26  12962   7062   96    0    0 118.93 
17:35:49  29.5   0.0   3.8  66.7   0.0    9  20316  11400    0    0    0 136.75 
17:35:50   6.6   0.0  16.1  77.2   0.0  102   2360   6960    0    0    0 133.47 
17:35:50  72.9   0.0   2.9  24.2   0.0  108   6690  20800    0    0    0 176.26 
17:35:51  99.1   0.0   0.9   0.0   0.0  106   1572  27026    0    0    0 191.95 
17:35:51  95.8   0.0   1.2   3.0   0.0   73   1736  26126    0    0    0 191.78 
17:35:52  61.5   0.0   1.1  37.4   0.0    5   5872  21816    0    0    0 166.29 
17:35:52  33.2   0.0   2.7  64.1   0.0  105   4208  12312    0    0    0 151.45 
17:35:53  17.9   0.0   0.8  81.3   0.0    9   3792   5842    0    0    0 130.53 
17:35:53  28.8   0.0   1.2  70.0   0.0   93   3106   8784    0    0    0 141.13 
17:35:54  38.6   0.0   1.7  59.7   0.0  105   3142  11682    0    0    0 154.44 
17:35:54  20.3   0.0   0.7  78.9   0.0    9   2306   6314    0    0    0 133.36 
17:35:55  27.3   0.0   0.4  72.3   0.0    9   2798   7866    0    0    0 137.01 
17:35:55  34.9   0.0   0.4  64.7   0.0  105   3084  10048    0    0    0 146.81 
17:35:56  27.3   0.0   0.4  72.3   0.0   10   2844   8090    0    0    0 140.30 
17:35:56  31.6   0.0   0.6  67.8   0.0  105   3672  10022    0    0    0 143.68 
17:35:57  32.3   0.0   0.8  66.8   0.0   69   3318   9536    0    0    0 143.59 
17:35:57  25.0   0.0   0.9  74.1   0.0    9   2694   7488    0    0    0 139.48 
17:35:58  29.5   0.0   1.1  69.4   0.0   10   3172   8718    0    0    0 142.89 
17:35:58  28.7   0.0   1.0  70.4   0.0    9   2572   8446    0    0    0 142.52 
17:35:59  31.2   0.0   0.4  68.5   0.0    9   3508   9858    0    0    0 143.71 
17:35:59  26.5   0.0   0.6  72.9   0.0    9   2872   7790    0    0    0 136.39 
17:36:00  37.6   0.0   0.3  62.1   0.0   69   3844  10738    0    0    0 153.15 
17:36:00  23.6   0.0   0.3  76.0   0.0    9   2800   7928    0    0    0 137.51 
17:36:01  40.7   0.0   0.7  58.6   0.0    9   3826  11630    0    0    0 156.28 
17:36:01  27.7   0.0   0.6  71.7   0.0    9   3164   8244    0    0    0 138.74 
17:36:02  22.3   0.0   0.7  77.0   0.0    9   2698   6690    0    0    0 133.65 
17:36:02  30.0   0.0   0.9  69.1   0.0    9   3502   8854    0    0    0 140.61 
17:36:03  29.1   0.0   1.4  69.4   0.0    9   2586   8600    0    0    0 142.84 
17:36:03  32.9   0.0   0.6  66.5   0.0    9   3154   9488    0    0    0 145.69 
17:36:04  36.2   0.0   0.2  63.6   0.0  106   3044  10976    0    0    0 149.57 
17:36:04  32.0   0.0   0.4  67.6   0.0    9   3392   9438    0    0    0 141.36 
17:36:05  21.6   0.0   0.4  78.1   0.0    9   2712   6654    0    0    0 134.27 
17:36:05  40.5   0.0   0.5  58.9   0.0  105   3376  11502    0    0    0 153.29 
17:36:06  31.7   0.0   0.5  67.8   0.0    9   2926   9082    0    0    0 140.43 
17:36:06  22.6   0.0   0.6  76.9   0.0   10   2094   6816    0    0    0 135.25 
17:36:07  37.9   0.0   0.7  61.4   0.0  105   3194  11038    0    0    0 150.91 
17:36:07  31.4   0.0   0.5  68.1   0.0    9   3016   9066    0    0    0 141.35 
17:36:08  22.2   0.0   0.8  77.0   0.0    9   2622   6690    0    0    0 134.26 
17:36:08  26.9   0.0   0.6  72.5   0.0   10   3032   7882    0    0    0 136.77 
17:36:09  22.8   0.0   0.7  76.6   0.0   10   3246   7382    0    0    0 132.26 
17:36:09  39.5   0.0   0.5  60.0   0.0    9   3508  11228    0    0    0 154.01 
17:36:10  26.7   0.0   0.6  72.7   0.0    9   3000   7814    0    0    0 138.77 
17:36:10  29.8   0.0   0.6  69.7   0.0   45   2784   8744    0    0    0 143.41 
17:36:11  30.7   0.0   0.4  68.8   0.0   10   3324   8904    0    0    0 143.18 
17:36:11  26.9   0.0   0.3  72.8   0.0    9   3034   8042    0    0    0 138.77 
17:36:12  40.8   0.0   0.4  58.8   0.0    9   4038  12702    2    1    0 155.52 
17:36:12  20.7   0.0   0.4  78.9   0.0    9   2492   6342    0    0    0 133.63 
17:36:13  41.4   0.0   0.6  58.0   0.0    9   4278  12352    0    0    2 155.96 
17:36:13  27.2   0.0   0.5  72.3   0.0    9   3054   8122    0    0    0 139.42 
17:36:14  29.7   0.0   0.9  69.4   0.0  105   2986   8894    0    0    0 143.59 
17:36:14  34.3   0.0   0.6  65.1   0.0    9   3758  10708    0    0    0 147.07 
17:36:15  27.4   0.0   0.8  71.8   0.0    9   3272   8404    0    0    0 137.20 
17:36:15  22.2   0.0   0.4  77.4   0.0    9   2440   6586    0    0    0 133.53 
17:36:16  32.4   0.0   0.7  66.9   0.0  105   3508   9390    0    0    0 143.60 
17:36:16  35.6   0.0   0.3  64.2   0.0    9   3080  10194    0    0    0 149.30 
17:36:17  32.4   0.0   0.5  67.2   0.0    9   3004   9460    0    0    0 147.48 
17:36:17  30.5   0.0   0.2  69.3   0.0    9   3304   8906    0    0    0 143.21 
17:36:18  26.3   0.0   0.5  73.1   0.0   81   3332   7686    0    0    0 137.72 
17:36:18  36.7   0.0   0.6  62.7   0.0   10   3408  10784    0    0    0 149.42 
17:36:19  25.1   0.0   0.4  74.5   0.0    9   3374   7656    0    0    0 137.41 
17:36:19  27.6   0.0   0.3  72.1   0.0   45   3342   8076    0    0    0 139.42 
17:36:20  34.8   0.0   0.6  64.6   0.0  107   3252  11162    0    0    0 146.70 
17:36:20  32.2   0.0   0.3  67.5   0.0    9   3158   9254    0    0    0 143.85 
17:36:21  27.1   0.0   0.5  72.4   0.0   10   3484   8152    0    0    0 138.03 
17:36:21  31.8   0.0   0.5  67.7   0.0   12   2896   9154    0    0    0 142.93 
17:36:22  37.3   0.0   0.6  62.1   0.0   10   3178  10842    0    0    0 146.80 
17:36:22  27.4   0.0   0.6  72.0   0.0   10   2818   8056    0    0    0 138.97 
17:36:23  22.9   0.0   0.6  76.5   0.0    9   2454   6864    0    0    0 133.78 
17:36:23  39.7   0.0   0.6  59.7   0.0   71   3358  11270    0    0    0 154.09 
17:36:24  27.8   0.0   0.5  71.7   0.0   10   3132   8274    0    0    0 139.28 
17:36:24  21.4   0.0   0.4  78.2   0.0    9   2172   6674    0    0    0 132.28 
17:36:25  39.9   0.0   0.3  59.8   0.0    9   3888  11480    0    0    0 153.92 
17:36:25  26.7   0.0   0.7  72.6   0.0    9   2956   8860    0    0    0 138.03 
17:36:26  31.9   0.0   0.3  67.8   0.0    9   2956   9276    0    0    0 146.33 
17:36:26  28.9   0.0   0.4  70.7   0.0    9   3014   8382    0    0    0 141.94 
17:36:27  28.4   0.0   0.6  71.0   0.0    9   2800   8306    0    0    0 138.58 
17:36:27  40.3   0.0   0.4  59.4   0.0  106   3146  11374    0    0    0 153.48 
17:36:28  26.6   0.0   0.5  72.9   0.0    9   2486   7840    0    0    0 139.21 
17:36:28  30.5   0.0   0.3  69.2   0.0   10   3088   8704    0    0    0 142.45 
17:36:29  35.7   0.0   0.6  63.7   0.0    9   5356  11330    0    0    0 149.22 
17:36:29  25.5   0.0   0.3  74.1   0.0    9   2658   7550    0    0    0 138.18 
