Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:27:00  30.1   0.0   0.3  69.6   0.0   10   2563   8575    0    0    0 143.89 
16:27:01  31.8   0.0   0.2  67.9   0.0    9   2281   9225    0    0    0 147.08 
16:27:02  28.6   0.0   0.4  71.1   0.0  105   1910   8052    0    0    0 142.48 
16:27:03  29.4   0.0   0.3  70.3   0.0    9   1936   8130    0    0    0 142.86 
16:27:04  30.1   0.0   0.3  69.6   0.0    9   1889   8397    0    0    0 145.97 
16:27:05  34.9   0.0   0.3  64.8   0.0    9   2439   9684    0    0    0 149.74 
16:27:06  30.9   0.0   0.3  68.9   0.0    9   1920   8547    0    0    0 145.31 
16:27:07  25.5   0.0   0.5  74.0   0.0    9   1713   7312    0    0    0 138.51 
16:27:08  33.8   0.0   0.3  65.8   0.0    9   2296   9339    0    0    0 149.38 
16:27:09  31.1   0.0   0.2  68.8   0.0    9   2046   9024    0    0    0 146.49 
16:27:10  33.8   0.0   0.2  66.0   0.0    9   2441   9523    0    0    0 149.31 
16:27:11  30.7   0.0   0.3  69.0   0.0    9   1907   8552    0    0    0 146.45 
16:27:12  29.0   0.0   0.3  70.7   0.0  105   1860   8059    0    0    0 143.59 
16:27:13  31.2   0.0   0.2  68.6   0.0   10   2267   8644    0    0    0 145.19 
16:27:14  29.9   0.0   0.8  69.4   0.0    9   3835   8465    0    0    0 143.67 
16:27:15   9.2   0.0   0.5  90.3   0.0    9   3586   3135    0    0    0 115.63 
16:27:16   7.4   0.0   0.4  92.2   0.0    9    906   2567    0    0    0 112.04 
16:27:17   7.4   0.0   0.3  92.2   0.0    9    890   2600    0    0    0 110.53 
16:27:18   7.4   0.0   0.4  92.2   0.0    9    751   2456    0    0    0 110.09 
16:27:19   7.4   0.0   0.4  92.2   0.0    9    746   2490    0    0    0 110.05 
16:27:20   7.4   0.0   0.4  92.2   0.0    9   1145   2734    0    0    0 110.20 
16:27:21   7.3   0.0   0.5  92.2   0.0    9    928   2667    0    0    0 110.14 
16:27:22   7.4   0.0   0.4  92.2   0.0    9    766   2442    0    0    0 109.96 
16:27:23   7.4   0.0   0.4  92.2   0.0    9    790   2468    0    0    0 109.95 
16:27:24   7.4   0.0   0.3  92.2   0.0    9    930   2521    0    0    0 110.05 
16:27:25   7.3   0.0   0.4  92.2   0.0    9    914   2902    0    0    0 109.90 
16:27:26   7.4   0.0   0.4  92.2   0.0    9    814   2911    0    0    0 110.05 
16:27:27   7.5   0.0   0.3  92.2   0.0    9    788   2524    0    0    0 109.92 
16:27:28   7.4   0.0   0.4  92.2   0.0    9    804   2491    0    0    0 110.01 
16:27:29   7.4   0.0   0.4  92.2   0.0    9    904   3447    0    0    0 110.13 
16:27:30   7.5   0.0   0.3  92.2   0.0    9    844   2505    0    0    0 110.12 
16:27:31   7.4   0.0   0.4  92.2   0.0    9    773   3357    0    0    0 109.93 
16:27:32   7.4   0.0   0.4  92.2   0.0    9    791   3345    0    0    0 109.96 
16:27:33   7.4   0.0   0.4  92.2   0.0    9    864   2563    0    0    0 109.93 
16:27:34   7.4   0.0   0.4  92.2   0.0    9   1285   2656    0    0    0 110.17 
16:27:35   7.4   0.0   0.3  92.2   0.0    9    945   3072    0    0    0 110.04 
16:27:36   7.4   0.0   0.4  92.2   0.0    9    850   3351    0    0    0 109.95 
16:27:37   7.4   0.0   0.4  92.2   0.0    9    928   2579    0    0    0 110.37 
16:27:38   7.4   0.0   0.4  92.2   0.0    9    745   2914    0    0    0 110.64 
16:27:39   7.3   0.0   0.4  92.2   0.0    9    732   3358    0    0    0 110.52 
16:27:40   7.4   0.0   0.4  92.2   0.0    9    884   2572    0    0    0 110.55 
16:27:41   7.4   0.0   0.4  92.2   0.0    9    953   2629    0    0    0 110.63 
16:27:42   7.3   0.0   0.4  92.2   0.0    9    761   2519    0    0    0 110.44 
16:27:43   7.4   0.0   0.4  92.2   0.0    9    717   2498    0    0    0 110.42 
16:27:44   7.4   0.0   0.4  92.2   0.0   10    881   2546    0    0    0 110.52 
16:27:45   7.4   0.0   0.4  92.2   0.0    9    966   3906    0    0    0 110.48 
16:27:46   7.4   0.0   0.3  92.2   0.0    9    794   2533    0    0    0 110.49 
16:27:47   7.4   0.0   0.4  92.2   0.0    9    787   2897    0    0    0 110.52 
16:27:48   7.4   0.0   0.4  92.2   0.0    9    842   2476    0    0    0 110.54 
16:27:49   7.4   0.0   0.4  92.2   0.0    9    966   2954    0    0    0 110.53 
16:27:50   7.4   0.0   0.4  92.2   0.0    9   1313   2707    0    0    0 110.73 
16:27:51   7.4   0.0   0.3  92.2   0.0    9    794   2546    0    0    0 110.55 
16:27:52   7.3   0.0   0.5  92.2   0.0    9    815   2574    0    0    0 110.55 
16:27:53   7.4   0.0   0.4  92.2   0.0    9    974   2602    0    0    0 110.61 
16:27:54   7.4   0.0   0.4  92.2   0.0    9    907   2919    0    0    0 110.65 
16:27:55   7.4   0.0   0.4  92.2   0.0   10    752   3220    0    0    0 110.55 
16:27:56   7.4   0.0   0.4  92.2   0.0    9    877   2538    0    0    0 110.62 
16:27:57   7.4   0.0   0.4  92.2   0.0    9   1074   2635    0    0    0 110.63 
16:27:58   7.3   0.0   0.4  92.2   0.0    9    894   2546    0    0    0 110.73 
16:27:59   7.5   0.0   0.3  92.2   0.0    9    853   2522    0    0    0 110.73 
16:28:00   7.4   0.0   0.4  92.2   0.0    9   1172   2671    0    0    0 110.87 
16:28:01   7.4   0.0   0.4  92.2   0.0    9   1040   2687    0    0    0 110.66 
16:28:02   7.3   0.0   0.4  92.2   0.0    9    776   2518    0    0    0 110.58 
16:28:03   7.4   0.0   0.4  92.2   0.0   10    780   2500    0    0    0 110.71 
16:28:04   7.4   0.0   0.4  92.2   0.0    9    884   3019    0    0    0 110.73 
16:28:05   7.4   0.0   0.4  92.2   0.0    9    996   2634    0    0    0 110.70 
16:28:06   7.4   0.0   0.4  92.2   0.0    9    905   2565    0    0    0 110.61 
16:28:07   7.5   0.0   0.4  92.2   0.0    9   1052   2606    0    0    0 110.79 
16:28:08   7.4   0.0   0.4  92.2   0.0    9    855   2968    0    0    0 110.58 
16:28:09   7.3   0.0   0.4  92.2   0.0    9    913   2611    0    0    0 110.62 
16:28:10   7.5   0.0   0.3  92.2   0.0    9    919   2521    0    0    0 110.83 
16:28:11   7.4   0.0   0.4  92.2   0.0    9    792   2558    0    0    0 110.72 
16:28:12   7.4   0.0   0.4  92.2   0.0    9    838   3339    0    0    0 110.58 
16:28:13   7.3   0.0   0.5  92.2   0.0    9    908   2600    0    0    0 110.65 
16:28:14   7.4   0.0   0.4  92.2   0.0    9    799   2541    0    0    0 110.78 
16:28:15   7.4   0.0   0.4  92.2   0.0    9    758   2477    0    0    0 110.65 
16:28:16   6.0   0.0   0.7  93.3   0.0    9   5092   3541    0    0  128 107.85 
16:28:17   0.0   0.0   1.8  98.2   0.0    2  11790   9551    0    0   25  94.61 
16:28:18   0.1   0.0   0.1  99.8   0.0    1   1652    919    4    4   12  78.26 
16:28:19   0.0   0.0   0.1  99.9   0.0    1    630    271    0    0    0  76.81 
16:28:20   0.0   0.0   0.1  99.9   0.0    1    993    452    0    0    0  77.29 
16:28:21   0.0   0.0   0.1  99.9   0.0    1    823    386    0    0    0  76.57 
16:28:22   0.0   0.0   0.2  99.8   0.0    1    818    282    0    0    0  77.04 
16:28:23   0.0   0.0   0.1  99.9   0.0    1    690    223    0    0    0  76.54 
16:28:24   0.0   0.0   0.1  99.8   0.0    1    817    312    0    0    0  77.44 
16:28:25   0.0   0.0   0.1  99.9   0.0    1    780    337    0    0    0  76.08 
16:28:26   0.0   0.0   0.1  99.9   0.0    1    747    315    0    0    0  77.55 
16:28:27   0.0   0.0   0.1  99.9   0.0    1    595    228    0    0    0  76.17 
16:28:28   0.0   0.0   0.1  99.9   0.0    1    638    243    0    0    0  76.21 
16:28:29   0.0   0.0   0.1  99.9   0.0    1    727    284    0    0    0  75.98 
16:28:30   0.0   0.0   0.1  99.9   0.0    1    686    243    0    0    0  76.27 
16:28:31   0.0   0.0   0.1  99.9   0.0    1    576    237    0    0    0  76.25 
16:28:32   0.0   0.0   0.1  99.9   0.0    1    590    259    0    0    0  76.19 
16:28:33   0.0   0.0   0.1  99.9   0.0    1    687    299    0    0    0  75.89 
16:28:34   0.0   0.0   0.1  99.9   0.0    1    586    232    0    0    0  76.17 
16:28:35   0.0   0.0   0.1  99.9   0.0    2    708    356    1    1    0  76.43 
16:28:36   0.0   0.0   0.1  99.9   0.0    2    610    252    0    0    0  75.74 
16:28:37   0.0   0.0   0.1  99.9   0.0    1    762    356    0    0    0  76.27 
16:28:38   0.0   0.0   0.1  99.9   0.0    1    578    218    0    0    0  75.93 
16:28:39   0.0   0.0   0.1  99.9   0.0    1    684    230    0    0    0  75.85 
16:28:40   0.0   0.0   0.1  99.9   0.0    1    767    290    0    0    0  75.88 
16:28:41   0.0   0.0   0.1  99.9   0.0    1    781    345    0    0    0  76.41 
16:28:42   0.0   0.0   0.1  99.9   0.0    1    635    265    0    0    0  75.83 
16:28:43   0.0   0.0   0.1  99.9   0.0    1    585    228    0    0    0  75.82 
16:28:44   0.0   0.0   0.1  99.9   0.0    1    735    278    0    0    0  76.47 
16:28:45   0.0   0.0   0.1  99.9   0.0    2    802    339    0    0    0  76.68 
16:28:46   0.0   0.0   0.1  99.9   0.0    1    680    306    0    0    1  76.35 
16:28:47   0.0   0.0   0.1  99.9   0.0    1    585    274    0    0    0  76.56 
16:28:48   0.0   0.0   0.1  99.9   0.0    1    605    235    0    0    0  75.97 
16:28:49   0.0   0.0   0.1  99.9   0.0    1    762    310    0    0    0  76.16 
16:28:50   0.0   0.0   0.1  99.9   0.0    1   1235    485    0    0    0  76.52 
16:28:51   0.0   0.0   0.1  99.9   0.0    1    680    254    0    0    0  76.25 
16:28:52   0.0   0.0   0.1  99.9   0.0    1    801    385    0    0    0  76.18 
16:28:53   0.0   0.0   0.1  99.9   0.0    1    755    326    0    0    0  76.09 
16:28:54   0.0   0.0   0.1  99.9   0.0    1    628    233    0    0    0  76.41 
16:28:55   0.0   0.0   0.1  99.9   0.0    1    579    234    0    0    0  76.50 
16:28:56   0.0   0.0   0.1  99.9   0.0    1    658    283    0    0    0  76.37 
16:28:57   0.0   0.0   0.1  99.9   0.0    1    732    316    0    0    0  76.08 
16:28:58   0.0   0.0   0.1  99.9   0.0    1    568    215    0    0    0  76.23 
16:28:59   1.9   0.0   1.9  96.2   0.0    2   5714   5454   79    9   64  94.04 
16:29:00   0.1   0.0   0.8  99.1   0.0    2  24343   4305   31    8    0  89.35 
16:29:01   5.9   0.0   4.7  89.3   0.0    2  12806   9971  102    0    0 104.38 
16:29:02  16.2   0.0   3.8  80.0   0.0    5   6743   6429    0    0    0 116.11 
16:29:03   1.4   0.0   2.5  96.1   0.0    6    727   1581    0    0    0 100.61 
16:29:04   1.5   0.0   2.4  96.1   0.0    5    863   1522    0    0    0 100.42 
16:29:05   1.5   0.0   2.4  96.1   0.0    5    977   1572    0    0    0 100.47 
16:29:06   1.3   0.0   2.6  96.1   0.0    5    756   1522    0    0    0 100.31 
16:29:07   9.4   0.0  29.9  60.7   0.0   80    977  10663    0    0    0 154.19 
16:29:08   9.6   0.0   5.9  84.4   0.0   30   1545   4721    0    0    0 118.03 
16:29:09  96.0   0.0   0.2   3.8   0.0  105   1154  25494    0    0    0 185.77 
16:29:10  99.8   0.0   0.2   0.0   0.0  105    824  26639    0    0    0 188.36 
16:29:11  99.7   0.0   0.3   0.0   0.0  105    651  26589    0    0    0 188.37 
16:29:12  99.7   0.0   0.3   0.0   0.0  105    732  26563    0    0    0 188.45 
16:29:13  99.6   0.0   0.4   0.0   0.0  105    878  26517    0    0    0 188.46 
16:29:14  99.6   0.0   0.4   0.0   0.0  105    787  26532    0    0    0 188.41 
16:29:15  99.6   0.0   0.4   0.0   0.0  105    706  26505    0    0    0 188.40 
16:29:16  99.5   0.0   0.5   0.0   0.0  105    770  26570    0    0    0 188.51 
16:29:17  99.5   0.0   0.5   0.0   0.0  105    924  26501    0    0    0 188.41 
16:29:18  99.1   0.0   0.5   0.4   0.0  104    789  26743    0    0    0 188.60 
16:29:19  97.2   0.0   0.5   2.2   0.0  101    718  28167    0    0    0 188.61 
16:29:20  86.1   0.0   0.6  13.3   0.0   75   1237  23435    0    0    0 181.10 
16:29:21  49.6   0.0   0.5  49.9   0.0   48   1020  13720    0    0    0 146.53 
16:29:22  59.6   0.0   0.4  40.0   0.0  105    984  16243    0    0    0 154.35 
16:29:23  98.1   0.0   0.3   1.6   0.0   82    835  26277    0    0    0 188.02 
16:29:24  34.9   0.0   1.5  63.6   0.0    5   2730  10176    0    0    0 130.40 
16:29:25  14.3   0.0   9.2  76.5   0.0    5   1341   6728    0    0    0 134.86 
16:29:26   3.5   0.0   0.5  96.1   0.0    5    670   1506    0    0    0 103.72 
16:29:27   9.6   0.0   0.5  89.9   0.0  105    784   3098    0    0    0 111.30 
16:29:28  21.9   0.0   0.9  77.2   0.0    5   1731   6393    0    0    0 126.35 
16:29:29   3.6   0.0   0.3  96.1   0.0    5    826   1570    0    0    0 103.91 
16:29:30   3.5   0.0   0.5  96.1   0.0    5    724   1495    0    0    0 102.69 
16:29:31  18.9   0.0   0.9  80.2   0.0    5   1028   5852    0    0    0 125.10 
16:29:32   3.8   0.0   0.2  96.1   0.0    5    813   1493    0    0    0 104.13 
16:29:33  18.7   0.0   0.7  80.6   0.0    5   1262   5743    0    0    0 125.14 
16:29:34  13.3   0.0   0.4  86.3   0.0    5   2258   4216    0    0    0 113.55 
16:29:35   3.4   0.0   0.5  96.0   0.0    5    713   1525    0    0    0 103.70 
16:29:36   5.1   0.0   0.4  94.5   0.0    5    835   1912    0    0    0 103.55 
16:29:37  22.1   0.0   1.0  76.9   0.0    5   1297   6575    0    0    0 129.69 
16:29:38   3.7   0.0   0.2  96.1   0.0    5    702   1571    0    0    0 103.67 
16:29:39  18.4   0.0   0.7  80.9   0.0    5    978   5420    0    0    0 124.00 
16:29:40  13.0   0.0   0.2  86.8   0.0    5   2145   4057    0    0    0 112.85 
16:29:41   3.6   0.0   0.3  96.1   0.0    5    844   1575    0    0    0 103.45 
16:29:42   5.0   0.0   0.5  94.5   0.0    7    809   1878    0    0    0 103.53 
16:29:43  22.8   0.0   1.0  76.2   0.0    5   1212   6747    0    0    0 131.22 
16:29:44   3.8   0.0   0.2  96.1   0.0    5    749   1475    0    0    0 103.69 
16:29:45  18.5   0.0   0.9  80.6   0.0    5   1211   5625    0    0    0 123.57 
16:29:46  13.5   0.0   0.3  86.2   0.0    5   1556   4078    0    0    0 113.86 
16:29:47   3.6   0.0   0.3  96.1   0.0    5    784   1515    0    0    0 103.82 
16:29:48  14.7   0.0   0.9  84.5   0.0  105    988   4497    0    0    0 118.02 
16:29:49  12.9   0.0   0.8  86.3   0.0    5   1111   4127    0    0    0 116.86 
16:29:50   3.6   0.0   0.3  96.1   0.0    5    673   1526    0    0    0 103.30 
16:29:51  22.5   0.0   0.7  76.7   0.0    6   1219   6550    0    0    0 129.02 
16:29:52   9.4   0.0   0.4  90.2   0.0    6   1324   3028    0    0    0 109.78 
16:29:53   3.5   0.0   0.4  96.1   0.0    5    839   1578    0    0    0 103.50 
16:29:54  25.0   0.0   1.0  74.0   0.0    5   1370   8376    0    0    0 132.72 
16:29:55   3.6   0.0   0.3  96.1   0.0    5    692   1481    0    0    0 103.75 
16:29:56   3.7   0.0   0.2  96.1   0.0    5    753   1489    0    0    0 102.52 
16:29:57  26.3   0.0   0.7  73.0   0.0    5   1691   7613    0    0    0 130.97 
16:29:58   5.6   0.0   0.3  94.1   0.0    5    866   1996    0    0    0 105.94 
16:29:59   3.7   0.0   0.2  96.1   0.0    5    659   1468    0    0    0 103.46 
16:30:00  24.2   0.0   0.9  74.8   0.0    5   1560   7060    0    0    0 131.97 
16:30:01   3.8   0.0   0.2  96.1   0.0    5    857   1595    0    0    0 103.98 
16:30:02  15.1   0.0   0.8  84.2   0.0  105    821   4571    0    0    0 119.47 
16:30:03  16.9   0.0   0.4  82.7   0.0    5   1821   4931    0    0    0 117.58 
16:30:04   3.3   0.0   0.6  96.1   0.0    5    922   1538    0    0    0 102.93 
16:30:05   4.6   0.0   0.3  95.1   0.0    5   1076   1783    0    0    0 104.40 
16:30:06  23.4   0.0   0.9  75.8   0.0    5   1245   6827    0    0    0 131.53 
16:30:07   3.6   0.0   0.3  96.1   0.0    5    783   1487    0    0    0 103.60 
16:30:08  18.7   0.0   1.1  80.2   0.0    6   1195   5630    0    0    0 125.22 
16:30:09  13.0   0.0   0.3  86.8   0.0    5   1841   4047    0    0    0 112.39 
16:30:10   3.7   0.0   0.3  96.1   0.0    5    970   1477    0    0    0 103.97 
16:30:11  24.9   0.0   0.6  74.5   0.0    5   1370   8309    0    0    0 132.00 
16:30:12   3.7   0.0   0.2  96.1   0.0    5    930   1479    0    0    0 103.97 
16:30:13   3.7   0.0   0.2  96.1   0.0    5    972   1484    0    0    0 102.75 
16:30:14  28.8   0.0   0.6  70.6   0.0    5   1969   8185    0    0    0 135.93 
16:30:15   3.8   0.0   0.2  96.1   0.0    6    738   1430    0    0    0 104.08 
16:30:16   5.2   0.0   0.3  94.5   0.0    5    882   1869    0    0    0 104.09 
16:30:17  23.0   0.0   0.9  76.1   0.0    5   1671   6900    1    0    0 131.99 
16:30:18   3.8   0.0   0.1  96.1   0.0    5    873   1460    0    0    0 103.78 
16:30:19  18.6   0.0   0.9  80.4   0.0    5   1211   5630    0    0    0 123.49 
16:30:20  13.3   0.0   0.4  86.3   0.0    5   2037   4308    0    0    0 113.97 
16:30:21   3.7   0.0   0.2  96.1   0.0    5   1034   1562    0    0    0 103.89 
16:30:22  24.1   0.0   0.7  75.2   0.0    5   1491   6939    0    0    0 131.02 
16:30:23   3.7   0.0   0.3  96.1   0.0    5    841   1462    0    0    0 104.11 
16:30:24   3.6   0.0   0.4  96.1   0.0    5    913   1546    0    0    0 102.81 
16:30:25  28.4   0.0   0.6  71.0   0.0    5   2129   8250    0    0    0 136.20 
16:30:26   3.5   0.0   0.4  96.1   0.0    5    879   1529    0    0    0 103.54 
16:30:27   9.5   0.0   0.3  90.2   0.0  105   1006   3044    0    0    0 110.94 
16:30:28  19.1   0.0   0.5  80.4   0.0    5   1097   5556    0    0    0 125.80 
16:30:29   3.7   0.0   0.2  96.1   0.0    5    958   1588    0    0    0 103.29 
16:30:30  24.5   0.0   0.6  74.9   0.0  105   1413   7025    0    0    0 128.62 
16:30:31   8.3   0.0   0.4  91.3   0.0    5   1233   2751    0    0    0 108.15 
16:30:32   3.7   0.0   0.3  96.1   0.0    5    782   1482    0    0    0 103.28 
16:30:33  24.7   0.0   0.6  74.7   0.0    5   1390   7123    0    0    0 131.86 
16:30:34   3.8   0.0   0.1  96.1   0.0    5    792   1472    0    0    0 103.91 
16:30:35  18.7   0.0   0.5  80.8   0.0    5   1057   5456    0    0    0 124.67 
16:30:36  13.6   0.0   0.4  85.9   0.0    5   1542   4169    0    0    0 112.64 
16:30:37   3.7   0.0   0.2  96.1   0.0    5    868   1590    0    0    0 103.93 
16:30:38   7.2   0.0   0.4  92.4   0.0  105    925   2408    0    0    0 106.59 
16:30:39  21.1   0.0   0.5  78.3   0.0    5   1121   6152    0    0    0 129.03 
16:30:40   3.7   0.0   0.3  96.0   0.0    5   1393   1738    0    0    0 103.47 
16:30:41  26.4   0.0   0.8  72.9   0.0    5   1852   7543    0    0    0 132.24 
16:30:42   5.5   0.0   0.3  94.2   0.0    5    894   1946    0    0    0 105.84 
16:30:43   3.6   0.0   0.3  96.1   0.0    5    717   1481    0    0    0 103.23 
16:30:44  25.4   0.0   0.5  74.1   0.0    6   1332   7266    0    0    0 132.47 
16:30:45   3.7   0.0   0.2  96.1   0.0    5    860   1590    0    0    0 103.96 
16:30:46  18.9   0.0   0.8  80.3   0.0    5   1017   5566    0    0    0 125.09 
16:30:47  13.5   0.0   0.1  86.4   0.0    5   1489   4017    0    0    0 114.32 
16:30:48   3.5   0.0   0.4  96.1   0.0    5    746   1521    0    0    0 103.09 
16:30:49  24.8   0.0   0.8  74.4   0.0    5   1364   7180    0    0    0 131.85 
16:30:50   3.7   0.0   0.2  96.1   0.0    5    791   1564    0    0    0 104.10 
16:30:51   3.6   0.0   0.3  96.1   0.0    5    642   1438    0    0    0 103.06 
16:30:52  28.3   0.0   0.5  71.2   0.0    5   1805   7975    0    0    0 134.51 
16:30:53   3.6   0.0   0.3  96.1   0.0    5    822   1533    0    0    0 104.00 
16:30:54   4.7   0.0   0.4  94.9   0.0    5    859   1774    0    0    0 104.49 
16:30:55  23.2   0.0   0.7  76.1   0.0    5    976   6718    0    0    0 130.87 
16:30:56   3.7   0.0   0.2  96.1   0.0    5    732   1492    0    0    0 103.67 
16:30:57  18.7   0.0   0.5  80.8   0.0    5   1198   5682    0    0    0 123.27 
16:30:58  13.2   0.0   0.2  86.6   0.0    5   1490   3941    0    0    0 114.33 
16:30:59   3.7   0.0   0.2  96.1   0.0    5    761   1465    0    0    0 103.65 
16:31:00  24.9   0.0   0.8  74.3   0.0    5   1644   7355    0    0    0 132.12 
16:31:01   3.8   0.0   0.2  96.1   0.0    5    850   1606    0    0    0 104.31 
16:31:02  10.4   0.0   0.4  89.2   0.0  105    842   3276    0    0    0 111.79 
16:31:03  21.9   0.0   0.3  77.7   0.0    5   1639   6212    0    0    0 124.89 
16:31:04   3.7   0.0   0.3  96.1   0.0    5    758   1513    0    0    0 104.03 
16:31:05   8.5   0.0   0.2  91.4   0.0  105   1077   2799    0    0    0 108.88 
16:31:06  20.1   0.0   0.4  79.4   0.0    5    952   5837    0    0    0 126.59 
16:31:07   3.7   0.0   0.3  96.1   0.0    5    682   1468    0    0    0 103.42 
16:31:08  27.0   0.0   0.4  72.6   0.0    5   1783   7548    0    0    0 132.31 
16:31:09   5.5   0.0   0.3  94.1   0.0    5   1079   2063    0    0    0 105.87 
16:31:10   3.6   0.0   0.3  96.1   0.0    5    898   1539    0    0    0 102.85 
16:31:11  24.6   0.0   0.6  74.8   0.0    5   1245   6975    0    0    0 132.19 
16:31:12   3.7   0.0   0.2  96.1   0.0    5    761   1532    0    0    0 103.29 
16:31:13  18.7   0.0   0.8  80.5   0.0    5   1157   5540    0    0    0 124.68 
16:31:14  13.5   0.0   0.2  86.3   0.0    5   1558   3975    0    0    0 113.19 
16:31:15   3.6   0.0   0.3  96.1   0.0    5    836   1479    0    0    0 103.67 
16:31:16  24.6   0.0   0.6  74.8   0.0    5   1414   6988    0    0    0 131.97 
16:31:17   3.8   0.0   0.2  96.1   0.0    6    939   1626    0    0    0 104.32 
16:31:18   3.6   0.0   0.3  96.1   0.0    5    696   1455    0    0    0 102.60 
16:31:19  28.2   0.0   0.4  71.4   0.0    5   1677   7806    0    0    0 135.14 
16:31:20   3.7   0.0   0.2  96.1   0.0    5   1159   1698    0    0    0 103.92 
16:31:21   7.9   0.0   0.4  91.8   0.0  105   1010   2676    0    0    0 107.90 
16:31:22  21.1   0.0   0.6  78.3   0.0    5    933   6067    0    0    0 128.69 
16:31:23   3.7   0.0   0.2  96.1   0.0    6    587   1403    0    0    0 103.65 
16:31:24  26.3   0.0   0.5  73.3   0.0   30   1534   7319    0    0    0 131.15 
16:31:25   5.8   0.0   0.2  94.0   0.0    5   1081   2120    0    0    0 106.09 
16:31:26   3.7   0.0   0.2  96.1   0.0    6    747   1537    0    0    1 103.86 
16:31:27  24.6   0.0   0.6  74.7   0.0    5   1183   7044    0    0    0 131.16 
16:31:28   3.8   0.0   0.2  96.1   0.0    5    700   1480    0    0    0 104.11 
16:31:29  18.7   0.0   0.5  80.7   0.0    5   1077   5515    0    0    0 124.78 
16:31:30  13.3   0.0   0.3  86.4   0.0    5   1545   3963    0    0    0 113.05 
16:31:31   3.5   0.0   0.4  96.1   0.0    5    840   1640    1    0    1 103.78 
16:31:32  22.6   0.0   0.5  76.8   0.0  105   1284   6454    0    0    0 129.87 
16:31:33   5.4   0.0   0.1  94.5   0.0    6   1045   1895    0    0    0 105.90 
16:31:34   3.6   0.0   0.3  96.0   0.0    5    841   1456    0    0    0 102.74 
16:31:35  26.2   0.0   0.3  73.5   0.0    5   1613   7336    0    0    0 131.65 
16:31:36   5.5   0.0   0.3  94.2   0.0    5    995   1944    0    0    0 105.80 
16:31:37   4.2   0.0   0.3  95.5   0.0    5    924   1631    0    0    0 103.96 
16:31:38  24.2   0.0   0.6  75.2   0.0    6   1145   6852    0    0    0 132.23 
16:31:39   3.7   0.0   0.2  96.1   0.0    5    660   1441    0    0    0 103.67 
16:31:40  26.9   0.0   0.4  72.6   0.0    5   1725   7519    0    0    0 132.98 
16:31:41   5.5   0.0   0.3  94.2   0.0    5   1108   2008    0    0    0 106.05 
