Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:42:35  19.2   0.0   0.5  80.2   0.0    5   1580   7958    0    0    0 120.33 
16:42:36   4.4   0.0   0.3  95.3   0.0  105   1070   1730    0    0    0  98.88 
16:42:36  25.0   0.0   0.4  74.6   0.0    5   2016   9438    0    0    0 124.96 
16:42:37  18.1   0.0   0.2  81.7   0.0    5   1806   5442    0    0    0 118.91 
16:42:37  17.2   0.0   0.2  82.6   0.0  105   1510   5142    0    0    0 115.31 
16:42:38  14.3   0.0   0.1  85.7   0.0    5   1614   6510    0    0    0 110.71 
16:42:38  18.6   0.0   0.4  81.0   0.0    5   1752   5466    0    0    0 119.49 
16:42:39  26.9   0.0   0.4  72.7   0.0    6   3298   7998    0    0    0 125.13 
16:42:39  10.8   0.0   0.6  88.7   0.0  106   1494   3448    0    0    0 110.03 
16:42:40  12.7   0.0   0.3  87.1   0.0    5   1216   3896    0    0    0 110.71 
16:42:40  25.9   0.0   0.6  73.5   0.0    5   2338   7550    0    0    0 124.56 
16:42:41  17.1   0.0   0.4  82.6   0.0    5   1764   5032    0    0    0 117.82 
16:42:41   5.9   0.0   0.3  93.8   0.0  105   1152   2078    0    0    0 101.56 
16:42:42  24.4   0.0   0.2  75.4   0.0    5   2084   6976    0    0    0 123.43 
16:42:42  18.2   0.0   0.2  81.6   0.0    5   1502   5276    0    0    0 118.00 
16:42:43  24.4   0.0   0.4  75.2   0.0    5   9804  11256    8    8    8 127.59 
16:42:43   9.8   0.0   0.1  90.1   0.0   55   1460   3070    0    0    0 106.61 
16:42:44  16.7   0.0   0.2  83.0   0.0    5   1484   4904    0    0    0 117.02 
16:42:44  26.6   0.0   0.5  72.8   0.0    5   2608   8084    0    0    0 125.08 
16:42:45  18.1   0.0   0.3  81.5   0.0    5   2056   5524    0    0    0 118.43 
16:42:45   3.7   0.0   0.2  96.1   0.0    5    888   1460    0    0    0  98.02 
16:42:46  26.5   0.0   0.5  72.9   0.0    5   2328   7614    0    0    0 126.32 
16:42:46  18.8   0.0   0.3  80.9   0.0    5   1644   5506    0    0    0 119.26 
16:42:47  13.9   0.0   0.4  85.7   0.0    5   1416   4326    0    0    0 112.83 
16:42:47  14.8   0.0   0.1  85.1   0.0    5   1604   4426    0    0    0 111.67 
16:42:48  19.3   0.0   0.5  80.1   0.0    5   1632   5666    0    0    0 121.24 
16:42:48  25.0   0.0   0.5  74.5   0.0    5   2116   7132    0    0    0 123.68 
16:42:49   7.3   0.0   0.2  92.6   0.0  105   1866   2634    0    0    0 103.72 
16:42:49  16.0   0.0   0.2  83.8   0.0    5   1282   5040    0    0    0 116.21 
16:42:50  26.7   0.0   0.2  73.2   0.0    5   2154   9784    0    0    0 126.36 
16:42:50  18.0   0.0   0.3  81.8   0.0    5   1606   5198    0    0    0 119.50 
16:42:51  14.1   0.0   0.2  85.7   0.0    5   1386   4344    0    0    0 111.47 
16:42:51  16.7   0.0   0.1  83.2   0.0    5   1734   4912    0    0    0 113.09 
16:42:52  17.8   0.0   0.4  81.8   0.0    5   1706   5250    0    0    0 118.71 
16:42:52  25.1   0.0   0.6  74.4   0.0    5   2218   7114    0    0    0 123.75 
16:42:53   5.6   0.0   0.2  94.1   0.0    5   1456   2140    0    0    0 102.02 
16:42:53  16.9   0.0   0.3  82.8   0.0    5   1342   4960    0    0    0 117.01 
16:42:54  25.0   0.0   0.2  74.7   0.0    5   2234   7098    0    0    0 124.31 
16:42:54  17.8   0.0   0.1  82.1   0.0    5   1588   5244    0    0    0 117.55 
16:42:55  15.3   0.0   0.5  84.2   0.0  105   1608   4622    0    0    0 113.84 
16:42:55  15.4   0.0   0.2  84.5   0.0    5   1558   4512    0    0    0 111.87 
16:42:56  18.6   0.0   0.5  80.8   0.0    5   1800   5574    0    0    0 120.70 
16:42:56  24.5   0.0   0.3  75.2   0.0    5   2278   6990    0    0    0 123.68 
16:42:57  11.7   0.0   0.3  88.0   0.0  105   1800   3766    0    0    0 110.80 
16:42:57  10.6   0.0   0.2  89.2   0.0    5    984   3254    0    0    0 107.51 
16:42:58  24.7   0.0   0.1  75.2   0.0    5   2224   9196    0    0    0 124.22 
16:42:58  18.2   0.0   0.2  81.6   0.0    5   1316   5390    0    0    0 118.61 
16:42:59  26.2   0.0   0.2  73.6   0.0    5   2308   7422    0    0    0 126.38 
16:42:59   7.9   0.0   0.3  91.8   0.0  106   1342   2614    0    0    0 105.55 
16:43:00  13.7   0.0   0.2  86.1   0.0    6   1736   4200    0    0    0 113.23 
16:43:00  25.0   0.0   0.2  74.8   0.0    6   2118   7038    0    0    0 125.02 
16:43:01  16.7   0.0   0.3  83.0   0.0    5   1708   5034    0    0    0 117.00 
16:43:01  21.7   0.0   0.6  77.7   0.0    5   1696   6270    0    0    0 120.33 
16:43:02  10.3   0.0   0.1  89.6   0.0    5   1674   3342    0    0    0 107.36 
16:43:02  16.9   0.0   0.3  82.8   0.0    5   1234   4988    0    0    0 116.30 
16:43:03  26.2   0.0   0.1  73.6   0.0    7   2196   7426    0    0    0 125.22 
16:43:03  19.6   0.0   0.5  79.9   0.0    5   1606   5822    0    0    0 120.66 
16:43:04  13.8   0.0   0.1  86.1   0.0    7   1356   4018    0    0    0 112.57 
16:43:04  15.8   0.0   0.3  83.9   0.0    5   1846   4820    0    0    0 111.47 
16:43:05  17.4   0.0   0.3  82.4   0.0    5   1840   5368    0    0    0 118.28 
16:43:05  25.3   0.0   0.3  74.3   0.0    5   2092   7164    0    0    0 124.57 
16:43:06   7.5   0.0   0.4  92.1   0.0  105   1302   2584    0    0    0 105.29 
16:43:06  13.0   0.0   0.2  86.8   0.0    5   1052   3838    0    0    0 111.54 
16:43:07  25.4   0.0   0.3  74.3   0.0    5   2138   7260    0    0    0 124.84 
16:43:07  19.0   0.0   0.2  80.8   0.0    5   1624   7694    0    0    0 119.25 
16:43:08  13.8   0.0   0.3  85.9   0.0    5   1388   4236    0    0    0 112.12 
16:43:08  15.3   0.0   0.1  84.6   0.0    5   1698   4544    0    0    0 111.49 
16:43:09  19.8   0.0   0.3  79.9   0.0    5   2524   6108    0    0    0 121.22 
16:43:09  26.8   0.0   0.1  73.0   0.0    5   2136   7498    0    0    0 126.21 
16:43:10  18.1   0.0   0.3  81.6   0.0    5   1716   5254    0    0    0 119.37 
16:43:10  17.6   0.0   0.1  82.3   0.0  105   1714   5104    0    0    0 116.64 
16:43:11  13.4   0.0   0.2  86.4   0.0    5   1556   4068    0    0    0 109.93 
16:43:11  18.0   0.0   0.2  81.8   0.0    5   1562   5226    0    0    0 119.03 
16:43:12  27.1   0.0   0.4  72.5   0.0    5   2574   7672    0    0    0 127.53 
16:43:12  17.6   0.0   0.2  82.2   0.0    6   1474   5128    0    0    0 118.90 
16:43:13  14.3   0.0   0.3  85.4   0.0    5   1750   4430    0    0    0 113.38 
16:43:13  16.9   0.0   0.1  83.0   0.0    5   1722   4926    0    0    0 112.97 
16:43:14  17.9   0.0   0.1  82.0   0.0    5   1582   5186    0    0    0 118.43 
16:43:14  25.2   0.0   0.4  74.3   0.0    5   2566   7264    0    0    0 124.05 
16:43:15  16.8   0.0   0.2  83.0   0.0    5   1920   5376    0    0    0 116.81 
16:43:15   7.4   0.0   0.3  92.3   0.0  105   1132   2512    0    0    0 103.63 
16:43:16  21.8   0.0   0.1  78.0   0.0    5   2012   6280    0    0    0 119.24 
16:43:16  16.5   0.0   0.4  83.2   0.0    5   1424   4942    0    0    0 117.01 
16:43:17  25.1   0.0   0.2  74.6   0.0    5   2600   7208    0    0    0 123.47 
16:43:17  16.8   0.0   0.2  83.0   0.0    6   1416   4918    0    0    0 117.35 
16:43:18   3.7   0.0   0.2  96.1   0.0    6    930   1480    0    0    0  98.87 
16:43:18  25.1   0.0   0.2  74.7   0.0    5   2220   7168    0    0    0 125.46 
16:43:19  17.2   0.0   0.2  82.6   0.0    5   1534   5176    0    0    0 117.62 
16:43:19  25.1   0.0   0.2  74.7   0.0    5   2114   7034    0    0    0 125.23 
16:43:20  17.4   0.0   0.2  82.4   0.0  105   1398   7256    0    0    0 116.38 
16:43:20   5.4   0.0   0.1  94.5   0.0  105   1396   2024    0    0    0 101.40 
16:43:21  26.8   0.0   0.2  73.0   0.0    5   2238   7678    0    0    0 127.15 
16:43:21  18.8   0.0   0.3  80.9   0.0    5   1688   5640    0    0    0 118.98 
16:43:22  25.3   0.0   0.2  74.5   0.0   80   1934   7108    0    0    0 123.69 
16:43:22   6.7   0.0   0.1  93.2   0.0  105   1476   2262    0    0    0 102.99 
16:43:23  15.8   0.0   0.4  83.8   0.0    5   1280   5098    0    0    0 116.09 
16:43:23  25.9   0.0   0.3  73.8   0.0    5   2090   7410    0    0    0 125.23 
16:43:24  18.8   0.0   0.1  81.1   0.0    5   1824   5534    0    0    0 118.14 
16:43:24  21.5   0.0   0.2  78.3   0.0    5   1912   6194    0    0    0 120.30 
16:43:25   9.9   0.0   0.2  90.0   0.0   55   1878   3254    0    0    0 106.08 
16:43:25  16.6   0.0   0.2  83.1   0.0    5   1630   4992    0    0    0 116.24 
16:43:26  26.8   0.0   0.3  72.9   0.0    5   2274   7636    0    0    0 127.00 
16:43:26  16.9   0.0   0.1  83.1   0.0    5   1506   4860    0    0    0 116.57 
16:43:27  14.1   0.0   0.4  85.5   0.0    5   1496   4330    0    0    0 112.78 
16:43:27  16.2   0.0   0.1  83.7   0.0    5   1868   4778    0    0    0 112.90 
16:43:28  16.7   0.0   0.3  83.0   0.0    5   1492   4896    0    0    0 117.33 
16:43:28  25.7   0.0   0.3  74.0   0.0    5   2320   7444    0    0    0 124.97 
16:43:29  17.5   0.0   0.1  82.5   0.0    5   1938   5242    0    0    0 117.23 
16:43:29   4.5   0.0   0.2  95.3   0.0  105   1104   1702    0    0    0  99.56 
16:43:30  23.9   0.0   0.3  75.7   0.0    5   1906   6794    0    0    0 122.92 
16:43:30  18.2   0.0   0.6  81.2   0.0    5   3698   5514    0    0    0 116.06 
16:43:31   9.3   0.0   0.6  90.1   0.0    5   3592   3084    0    0    0 100.78 
16:43:31   3.8   0.0   0.2  96.0   0.0    5   1086   1550    0    0    0  97.55 
16:43:32   3.8   0.0   0.1  96.1   0.0    5   1242   1538    0    0    0  97.26 
16:43:32   3.8   0.0   0.1  96.1   0.0    5   1226   1588    0    0    0  97.24 
16:43:33   3.8   0.0   0.1  96.1   0.0    5   1234   1646    0    0    0  94.61 
16:43:33   3.8   0.0   0.1  96.1   0.0    5    876   1474    0    0    0  93.59 
16:43:34   3.8   0.0   0.2  96.1   0.0    5    854   1508    0    0    0  93.66 
16:43:34   3.7   0.0   0.2  96.1   0.0    5    912   1488    0    0    0  93.83 
16:43:35   3.8   0.0   0.2  96.1   0.0    5    766   1424    0    0    0  93.71 
16:43:35   3.8   0.0   0.2  96.1   0.0    5    780   1438    0    0    0  93.73 
16:43:36   3.7   0.0   0.2  96.1   0.0    5    850   1546    0    0    0  94.09 
16:43:36   3.7   0.0   0.2  96.1   0.0    5    914   1514    0    0    0  93.83 
16:43:37   3.8   0.0   0.2  96.0   0.0    5   1222   1684    0    0    0  94.01 
16:43:37   3.8   0.0   0.2  96.1   0.0    5    840   1542    0    0    0  93.84 
16:43:38   3.8   0.0   0.1  96.1   0.0    5    956   1478    0    0    0  93.60 
16:43:38   3.8   0.0   0.2  96.1   0.0    5    788   1472    0    0    0  93.61 
16:43:39   3.8   0.0   0.1  96.1   0.0    5   1998   1850    0    0    0  94.25 
16:43:39   3.8   0.0   0.1  96.1   0.0    5    812   1492    0    0    0  93.44 
16:43:40   3.8   0.0   0.2  96.1   0.0    5    836   1436    0    0    0  93.35 
16:43:40   3.7   0.0   0.2  96.1   0.0    5    916   1562    0    0    0  94.01 
16:43:41   3.7   0.0   0.2  96.1   0.0    5   1276   1716    0    0    0  93.98 
16:43:41   3.7   0.0   0.2  96.1   0.0    5    816   1442    0    0    0  93.60 
16:43:42   3.7   0.0   0.2  96.1   0.0    5    984   1514    0    0    0  93.64 
16:43:42   3.8   0.0   0.1  96.1   0.0    5    876   1566    0    0    0  93.82 
16:43:43   3.7   0.0   0.2  96.1   0.0    5    902   1508    0    0    0  93.89 
16:43:43   3.8   0.0   0.2  96.1   0.0    5    836   1498    0    0    0  94.25 
16:43:44   3.7   0.0   0.2  96.1   0.0    5    940   1492    0    0    0  93.72 
16:43:44   3.7   0.0   0.2  96.1   0.0    5   1002   1534    0    0    0  94.18 
16:43:45   3.7   0.0   0.2  96.1   0.0    5   1190   1662    0    0    0  93.86 
16:43:45   3.7   0.0   0.2  96.1   0.0    5    824   1518    0    0    0  93.98 
16:43:46   3.7   0.0   0.2  96.1   0.0    5   1224   1736    0    0    0  94.09 
16:43:46   3.8   0.0   0.2  96.1   0.0    5    836   1502    0    0    0  93.97 
16:43:47   3.7   0.0   0.2  96.1   0.0    5    978   1504    0    0    0  94.05 
16:43:47   3.8   0.0   0.1  96.0   0.0    5    898   1528    0    0    0  93.81 
16:43:48   3.8   0.0   0.2  96.1   0.0    5   1006   1580    0    0    0  94.06 
16:43:48   3.7   0.0   0.2  96.1   0.0    5    922   1534    0    0    0  93.98 
16:43:49   3.8   0.0   0.1  96.1   0.0    5   1340   1706    0    0    0  93.96 
16:43:49   3.7   0.0   0.3  96.1   0.0    5    852   3132    0    0    0  93.98 
16:43:50   3.7   0.0   0.3  96.1   0.0    5    874   3218    0    0    0  94.14 
16:43:50   3.7   0.0   0.2  96.1   0.0    5    852   1444    0    0    0  94.13 
16:43:51   3.7   0.0   0.2  96.1   0.0    5    968   3178    0    0    0  94.20 
16:43:51   3.7   0.0   0.2  96.1   0.0    5    932   1480    0    0    0  94.11 
16:43:52   3.7   0.0   0.2  96.1   0.0    5   1034   1508    0    0    0  94.21 
16:43:52   3.7   0.0   0.2  96.1   0.0    6   1146   1580    0    0    0  94.45 
16:43:53   3.8   0.0   0.2  96.1   0.0    5   1410   1716    0    0    0  94.06 
16:43:53   3.8   0.0   0.2  96.1   0.0    5    936   1480    0    0    0  93.69 
16:43:54   3.7   0.0   0.2  96.1   0.0    5    974   1542    0    0    0  93.43 
16:43:54   3.8   0.0   0.2  96.1   0.0    5    986   1514    0    0    0  93.92 
16:43:55   3.8   0.0   0.1  96.1   0.0    5   1020   1488    0    0    0  94.02 
16:43:55   3.7   0.0   0.2  96.1   0.0    5    910   3182    0    0    0  93.68 
16:43:56   3.7   0.0   0.2  96.0   0.0    5   1004   1546    0    0    0  93.82 
16:43:56   3.8   0.0   0.2  96.1   0.0    5   1028   4936    0    0    0  93.64 
16:43:57   3.8   0.0   0.1  96.1   0.0    5   1260   1658    0    0    0  93.70 
16:43:57   3.7   0.0   0.2  96.1   0.0    5    996   1546    0    0    0  93.64 
16:43:58   3.7   0.0   0.2  96.1   0.0    5    956   3162    0    0    0  93.58 
16:43:58   3.7   0.0   0.2  96.1   0.0    5    980   1502    0    0    0  93.70 
16:43:59   3.8   0.0   0.2  96.1   0.0    5   1124   1542    0    0    0  93.69 
16:43:59   3.8   0.0   0.2  96.0   0.0    5    932   1506    0    0    0  93.79 
16:44:00   3.7   0.0   0.2  96.1   0.0    5   1372   1566    0    0    0  93.81 
16:44:00   3.7   0.0   0.2  96.1   0.0    5   1054   1596    0    0    0  93.55 
16:44:01   3.8   0.0   0.2  96.1   0.0    5   1404   1736    0    0    0  93.91 
16:44:01   3.7   0.0   0.2  96.1   0.0    5   1064   1954    1    0    0  93.98 
16:44:02   3.7   0.0   0.2  96.1   0.0    5    974   1460    0    0    0  93.50 
16:44:02   3.7   0.0   0.2  96.1   0.0    5   1076   1572    0    0    0  93.81 
16:44:03   3.8   0.0   0.1  96.1   0.0    5    944   1470    0    0    0  93.38 
16:44:03   3.8   0.0   0.2  96.1   0.0    5   1024   1512    0    0    0  93.42 
16:44:04   3.7   0.0   0.2  96.1   0.0    5    990   1498    0    0    0  93.59 
16:44:04   3.8   0.0   0.1  96.1   0.0    5   1512   1682    0    0    0  93.84 
16:44:05   3.7   0.0   0.2  96.1   0.0    5   1312   1636    0    0    0  93.55 
16:44:05   3.7   0.0   0.2  96.1   0.0    5    972   1450    0    0    0  93.28 
16:44:06   3.7   0.0   0.2  96.1   0.0    5   1028   1488    0    0    0  93.60 
16:44:06   3.7   0.0   0.2  96.1   0.0    5   1080   1568    0    0    0  93.85 
16:44:07   3.7   0.0   0.2  96.1   0.0    6    958   3170    0    0    0  93.52 
16:44:07   3.7   0.0   0.2  96.1   0.0    5    998   1552    0    0    0  93.86 
16:44:08   3.7   0.0   0.2  96.1   0.0    5    990   1464    0    0    0  93.75 
16:44:08   3.8   0.0   0.1  96.1   0.0    5   1088   1484    0    0    0  93.43 
16:44:09   3.7   0.0   0.2  96.1   0.0    5   1964   1984    0    0    0  93.90 
16:44:09   3.8   0.0   0.2  96.1   0.0    5    912   1468    0    0    0  93.51 
16:44:10   3.8   0.0   0.2  96.1   0.0    5    826   3186    0    0    0  93.46 
16:44:10   3.8   0.0   0.2  96.1   0.0    5   1198   3186    0    0    0  93.88 
16:44:11   3.8   0.0   0.2  96.1   0.0    5   1108   1530    0    0    0  93.78 
16:44:11   3.7   0.0   0.2  96.1   0.0    7   1004   1560    0    0    0  93.53 
16:44:12   3.8   0.0   0.1  96.1   0.0    5   1074   1522    0    0    0  93.74 
16:44:12   3.8   0.0   0.1  96.1   0.0    5   1032   3192    0    0    0  93.59 
16:44:13   3.8   0.0   0.2  96.1   0.0    5   1184   1616    0    0    0  93.52 
16:44:13   3.8   0.0   0.2  96.1   0.0    5    834   1484    0    0    0  93.57 
16:44:14   3.7   0.0   0.2  96.1   0.0    5    948   1504    0    0    0  93.55 
16:44:14   3.8   0.0   0.1  96.1   0.0    5    908   1524    0    0    0  93.65 
16:44:15   3.7   0.0   0.2  96.1   0.0    5    906   1484    0    0    0  93.23 
16:44:15   3.8   0.0   0.2  96.1   0.0    5    904   1526    0    0    0  93.42 
16:44:16   3.8   0.0   0.1  96.1   0.0    5    972   1544    0    0    0  93.39 
16:44:16   3.8   0.0   0.2  96.1   0.0    5   1180   1750    0    0    0  93.38 
16:44:17   3.8   0.0   0.2  96.1   0.0    5   1236   1668    0    0    0  93.45 
16:44:17   3.7   0.0   0.3  96.1   0.0    5    956   1510    0    0    0  93.34 
16:44:18   3.8   0.0   0.2  96.1   0.0    5    962   1486    0    0    0  93.29 
16:44:18   3.8   0.0   0.2  96.1   0.0    5    894   1534    0    0    0  93.71 
16:44:19   3.8   0.0   0.2  96.1   0.0    5   1050   1524    0    0    0  93.61 
16:44:19   3.7   0.0   0.2  96.1   0.0    5    824   1476    0    0    0  93.34 
16:44:20   3.8   0.0   0.2  96.1   0.0    5    870   1496    0    0    0  93.34 
16:44:20   3.7   0.0   0.2  96.1   0.0    5   1016   1544    0    0    0  93.38 
16:44:21   3.7   0.0   0.2  96.1   0.0    5   1208   1676    0    0    0  93.38 
16:44:21   3.7   0.0   0.2  96.1   0.0    5    784   1446    0    0    0  93.74 
16:44:22   3.8   0.0   0.1  96.1   0.0    5    866   1506    0    0    0  93.46 
16:44:22   3.8   0.0   0.1  96.1   0.0    5    940   1534    0    0    0  93.67 
16:44:23   3.8   0.0   0.2  96.1   0.0    5   1012   1474    0    0    0  93.58 
16:44:23   3.7   0.0   0.2  96.1   0.0    5    896   1456    0    0    0  93.69 
16:44:24   3.8   0.0   0.1  96.1   0.0    5   1126   1542    0    0    0  93.71 
16:44:24   3.7   0.0   0.2  96.1   0.0    5   1066   1512    0    0    0  93.48 
16:44:25   3.8   0.0   0.2  96.1   0.0    5   1364   1682    0    0    0  93.59 
16:44:25   3.8   0.0   0.1  96.1   0.0    5    960   1526    0    0    0  93.58 
16:44:26   3.7   0.0   0.2  96.1   0.0    5   1068   1492    0    0    0  93.47 
16:44:26   3.7   0.0   0.3  96.1   0.0    5    830   1454    0    0    0  93.42 
16:44:27   3.8   0.0   0.2  96.1   0.0    5    956   1516    0    0    0  93.53 
16:44:27   3.7   0.0   0.2  96.1   0.0    5    924   3212    0    0    0  93.56 
16:44:28   3.8   0.0   0.2  96.1   0.0    5   1084   1492    0    0    0  93.55 
16:44:28   3.7   0.0   0.2  96.1   0.0    5   1284   1544    0    0    0  94.12 
16:44:29   3.8   0.0   0.1  96.1   0.0    5   2630   2138    0    0    0  94.23 
16:44:29   3.8   0.0   0.1  96.1   0.0    5    976   1438    0    0    0  93.84 
16:44:30   3.7   0.0   0.2  96.1   0.0    5   1030   1472    0    0    0  93.50 
16:44:30   3.8   0.0   0.1  96.1   0.0    5    960   1468    0    0    0  93.87 
16:44:31   3.7   0.0   0.2  96.1   0.0    5    978   1488    0    0    0  93.56 
16:44:31   3.8   0.0   0.2  96.1   0.0    5    966   1506    0    0    0  93.76 
16:44:32   3.8   0.0   0.1  96.1   0.0    5   1000   1484    0    0    0  93.53 
16:44:32   3.7   0.0   0.2  96.1   0.0    5   1126   1578    0    0    0  93.72 
16:44:33   3.8   0.0   0.1  96.1   0.0    5   1562   1840    1    0    1  93.76 
16:44:33   3.7   0.0   0.2  96.1   0.0    5    902   1496    0    0    0  93.76 
16:44:34   1.1   0.0   1.9  97.0   0.0    2  11290  12766    0    0  116  96.52 
16:44:34   0.0   0.0   1.0  99.0   0.0    2   6960   5460    0    0   23  84.98 
16:44:35   3.7   0.0   3.5  92.8   0.0    2  10596  10056   76   13   73 103.31 
16:44:35   0.0   0.0   1.0  99.0   0.0    2   3548   2566   16    0    0  84.29 
16:44:36   0.2   0.0   0.6  99.2   0.0    2  32168   4976   15    8    0  84.35 
16:44:36   0.0   0.0   1.1  98.9   0.0    3  22620   4956    8    0    0  86.34 
16:44:37   1.3   0.0   1.4  97.3   0.0    5  14302   4548    0    0    0  91.27 
16:44:37  32.4   0.0   3.7  63.9   0.0    5  11524  10486  100    0    0 129.19 
16:44:38   1.5   0.0   2.4  96.1   0.0    5   1308   1698    0    0    0  96.47 
16:44:38   1.5   0.0   2.4  96.1   0.0    5   1002   1728    0    0    0  96.33 
16:44:39  33.1   0.0  17.4  49.5   0.0  106   4100  14236    0    0    0 154.71 
16:44:39  99.7   0.0   0.3   0.0   0.0  105   1088  26884    0    0    0 184.20 
16:44:40  99.6   0.0   0.4   0.0   0.0  105   1220  26862    0    0    0 184.38 
16:44:40  99.4   0.0   0.6   0.0   0.0  106   1068  29074    0    0    0 184.23 
16:44:41  99.4   0.0   0.6   0.0   0.0  106   1312  37118    0    0    0 185.11 
16:44:41  99.3   0.0   0.7   0.0   0.0  106    848  26574    0    0    0 184.83 
16:44:42  97.7   0.0   0.7   1.6   0.0  100   1244  26428    0    0    0 185.28 
16:44:42  54.5   0.0   0.6  44.9   0.0   25   1302  15200    0    0    0 149.63 
16:44:43  88.0   0.0   0.3  11.7   0.0   41   1658  26054    0    0    0 175.15 
16:44:43  26.4   0.0   4.3  69.2   0.0    5   4164  13794    0    0    0 128.27 
16:44:44  13.6   0.0   0.5  85.9   0.0    5   1402   4166    0    0    0 112.74 
16:44:44  16.7   0.0   0.3  83.1   0.0    5   1998   5112    0    0    0 113.20 
16:44:45  13.8   0.0   1.1  85.1   0.0    5   1806   4482    0    0    0 112.82 
16:44:45   9.3   0.0   0.8  89.9   0.0  105   1302   3140    0    0    0 108.02 
16:44:46  20.9   0.0   0.4  78.7   0.0    5   2106   6080    0    0    0 117.54 
