Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:42:10   7.5   0.0   0.5  92.0   0.0    9   2204   3642    0    0    0 108.50 
17:42:11   7.4   0.0   0.6  92.0   0.0    9   2186   2818    0    0    0 108.46 
17:42:11   7.3   0.0   0.6  92.0   0.0    9   2284   2792    0    0    0 108.46 
17:42:12   7.5   0.0   0.5  92.0   0.0   10   2458   2880    0    0    2 108.25 
17:42:12   7.3   0.0   0.6  92.1   0.0    9   2012   2822    0    0    0 108.42 
17:42:13   7.4   0.0   0.6  92.0   0.0    9   2458   2978    0    0    0 108.35 
17:42:13   7.3   0.0   0.6  92.1   0.0    9   2212   3648    0    0    0 108.36 
17:42:14   7.4   0.0   0.6  92.0   0.0    9   2006   2864    0    0    0 108.34 
17:42:14   7.3   0.0   0.7  92.0   0.0   10   2160   3548    0    0    0 108.47 
17:42:15   7.4   0.0   0.6  92.1   0.0   10   1946   2806    0    0    0 108.28 
17:42:15   7.4   0.0   0.5  92.1   0.0   10   1786   3644    0    0    0 108.34 
17:42:16   7.3   0.0   0.6  92.0   0.0    9   1962   2824    0    0    0 108.50 
17:42:16   7.4   0.0   0.6  92.0   0.0   10   2220   4432    0    0    0 108.70 
17:42:17   7.5   0.0   0.4  92.1   0.0   10   2680   3342    0    0    0 108.72 
17:42:17   7.3   0.0   0.7  92.0   0.0    9   2342   2788    0    0    0 108.66 
17:42:18   7.4   0.0   0.5  92.1   0.0   10   2224   3550    0    0    0 108.35 
17:42:18   7.4   0.0   0.6  92.0   0.0    9   2734   3232    0    0    0 108.50 
17:42:19   7.4   0.0   0.5  92.1   0.0   10   2402   2826    0    0    0 108.53 
17:42:19   7.4   0.0   0.6  92.0   0.0   10   2130   3660    0    0    0 108.57 
17:42:20   7.4   0.0   0.6  92.1   0.0    9   2130   2770    0    0    0 108.35 
17:42:20   7.3   0.0   0.6  92.1   0.0    9   2126   2828    0    0    0 108.42 
17:42:21   7.3   0.0   0.6  92.0   0.0    9   2354   3036    0    0    0 108.54 
17:42:21   7.4   0.0   0.6  92.0   0.0    9   1998   2818    0    0    0 108.40 
17:42:22   7.5   0.0   0.5  92.1   0.0   10   2132   2756    0    0    0 108.30 
17:42:22   7.3   0.0   0.6  92.1   0.0    9   2164   2780    0    0    0 108.13 
17:42:23   7.4   0.0   0.5  92.0   0.0    9   2176   2760    0    0    0 108.30 
17:42:23   7.4   0.0   0.5  92.1   0.0    9   1988   3876    0    0    0 108.34 
17:42:24   7.3   0.0   0.7  92.1   0.0    9   1904   2838    0    0    0 108.47 
17:42:24   7.4   0.0   0.6  92.0   0.0    9   2246   2868    0    0    0 108.75 
17:42:25   7.5   0.0   0.6  92.0   0.0    9   2244   2956    0    0    0 108.63 
17:42:25   7.3   0.0   0.7  92.0   0.0    9   1940   2862    0    0    0 108.40 
17:42:26   7.4   0.0   0.6  92.0   0.0    9   1890   2744    0    0    0 108.36 
17:42:26   7.5   0.0   0.5  92.0   0.0    9   2162   2790    0    0    0 108.47 
17:42:27   7.3   0.0   0.7  92.0   0.0    9   1946   2776    0    0    0 108.24 
17:42:27   7.4   0.0   0.6  92.0   0.0    9   1846   3580    0    0    0 108.32 
17:42:28   7.5   0.0   0.4  92.1   0.0    9   2280   3670    0    0    0 108.45 
17:42:28   7.4   0.0   0.6  92.0   0.0    9   2332   3712    0    0    0 108.48 
17:42:29   7.4   0.0   0.5  92.0   0.0   10   2378   3098    0    0    0 108.59 
17:42:29   7.4   0.0   0.5  92.1   0.0    9   1926   2784    0    0    0 108.50 
17:42:30   7.4   0.0   0.6  92.0   0.0    9   1768   2718    0    0    0 108.28 
17:42:30   7.4   0.0   0.6  92.1   0.0    9   1838   2768    0    0    0 108.40 
17:42:31   7.3   0.0   0.6  92.0   0.0    9   2050   2766    0    0    0 108.36 
17:42:31   7.4   0.0   0.6  92.0   0.0   10   2120   2726    0    0    0 108.21 
17:42:32   7.5   0.0   0.5  92.0   0.0    9   2164   2766    0    0    0 108.43 
17:42:32   7.3   0.0   0.6  92.0   0.0   10   2174   2888    0    0    0 108.44 
17:42:33   7.5   0.0   0.4  92.1   0.0   10   2204   2922    0    0    0 108.55 
17:42:33   7.4   0.0   0.5  92.1   0.0    9   2014   4496    0    0    0 108.60 
17:42:34   7.4   0.0   0.6  92.1   0.0   10   2062   2774    0    0    0 108.44 
17:42:34   7.4   0.0   0.5  92.1   0.0    9   2102   2760    0    0    0 108.42 
17:42:35   7.4   0.0   0.6  92.0   0.0    9   2144   2750    0    0    0 108.47 
17:42:35   7.5   0.0   0.5  92.0   0.0    9   2110   3622    0    0    0 108.54 
17:42:36   7.3   0.0   0.6  92.0   0.0    9   2104   2824    0    0    0 108.38 
17:42:36   7.3   0.0   0.6  92.1   0.0   11   2056   2790    0    0    0 108.33 
17:42:37   7.4   0.0   0.5  92.0   0.0    9   2318   2890    0    0    0 108.44 
17:42:37   7.5   0.0   0.5  92.0   0.0    9   2232   2744    0    0    0 108.50 
17:42:38   7.4   0.0   0.5  92.1   0.0   10   2044   2820    0    0    0 108.46 
17:42:38   7.4   0.0   0.5  92.1   0.0    9   2084   2768    0    0    0 108.24 
17:42:39   7.5   0.0   0.5  92.1   0.0   10   2130   2806    0    0    0 108.39 
17:42:39   7.5   0.0   0.5  92.0   0.0    9   2120   2776    0    0    0 108.47 
17:42:40   7.5   0.0   0.5  92.0   0.0    9   2238   2802    0    0    0 108.38 
17:42:40   7.3   0.0   0.7  92.0   0.0    9   1978   3714    0    0    0 108.41 
17:42:41   7.5   0.0   0.5  92.0   0.0    9   2462   3754    0    0    0 108.57 
17:42:41   7.4   0.0   0.5  92.1   0.0    9   2002   2792    0    0    0 108.52 
17:42:42   7.4   0.0   0.5  92.1   0.0    9   2002   2820    0    0    0 108.39 
17:42:42   7.4   0.0   0.5  92.0   0.0    9   2118   2840    0    0    1 108.33 
17:42:43   7.3   0.0   0.7  92.0   0.0    9   2142   2844    0    0    0 108.66 
17:42:43   7.4   0.0   0.5  92.1   0.0   10   1912   2738    0    0    0 108.10 
17:42:44   7.4   0.0   0.6  92.0   0.0    9   2260   3714    0    0    0 108.35 
17:42:44   7.3   0.0   0.7  92.0   0.0    9   2082   2860    0    0    0 108.41 
17:42:45   7.3   0.0   0.7  92.0   0.0    9   2724   3010    0    0    0 108.62 
17:42:45   7.4   0.0   0.5  92.0   0.0    9   1990   2778    0    0    0 108.50 
17:42:46   7.4   0.0   0.6  92.1   0.0    9   2344   2804    0    0    0 108.26 
17:42:46   7.4   0.0   0.6  92.0   0.0    9   2102   2770    0    0    0 108.41 
17:42:47   7.3   0.0   0.6  92.0   0.0   10   2106   2820    0    0    0 108.47 
17:42:47   7.4   0.0   0.5  92.1   0.0    9   1540   2734    0    0    0 107.98 
17:42:48   7.4   0.0   0.6  92.0   0.0    9   1962   2836    0    0    0 108.32 
17:42:48   7.3   0.0   0.6  92.1   0.0    9   2180   3594    0    0    0 108.53 
17:42:49   7.4   0.0   0.6  92.0   0.0    9   3096   3502    0    0    0 108.49 
17:42:49   7.3   0.0   0.7  92.0   0.0   10   1942   2766    0    0    0 108.27 
17:42:50   7.3   0.0   0.6  92.1   0.0    9   2304   2760    0    0    0 108.24 
17:42:50   7.4   0.0   0.6  92.0   0.0    9   2310   2748    0    0    0 108.54 
17:42:51   7.4   0.0   0.5  92.1   0.0    9   2282   2782    0    0    0 108.47 
17:42:51   7.4   0.0   0.5  92.1   0.0    9   2268   2738    0    0    0 108.28 
17:42:52   7.4   0.0   0.6  92.0   0.0    9   2568   2762    0    0    0 108.30 
17:42:52   7.4   0.0   0.6  92.0   0.0    9   2078   2776    0    0    0 108.24 
17:42:53   7.3   0.0   0.6  92.0   0.0    9   2528   2876    0    0    0 108.40 
17:42:53   7.4   0.0   0.5  92.0   0.0    9   1940   2764    0    0    0 108.16 
17:42:54   7.5   0.0   0.5  92.0   0.0   10   1738   2736    0    0    0 108.19 
17:42:54   7.5   0.0   0.5  92.1   0.0   10   2056   2770    0    0    0 108.41 
17:42:55   7.4   0.0   0.5  92.1   0.0   10   2074   2758    0    0    0 108.20 
17:42:55   7.4   0.0   0.6  92.1   0.0    9   2266   2804    0    0    0 108.22 
17:42:56   7.4   0.0   0.6  92.1   0.0    9   2058   2892    0    0    0 108.43 
17:42:56   7.4   0.0   0.6  92.0   0.0   10   1874   2866    0    0    0 108.07 
17:42:57   7.4   0.0   0.5  92.0   0.0    9   2048   3038    0    0    0 108.38 
17:42:57   7.5   0.0   0.5  92.0   0.0    9   1736   3686    0    0    0 108.43 
17:42:58   7.3   0.0   0.6  92.0   0.0   10   1958   3696    0    0    0 108.14 
17:42:58   2.5   0.0   3.0  94.5   0.0    9  11002  10116    0    0  128 102.82 
17:42:59   0.0   0.0   1.2  98.7   0.0    2  21600   8234    0    0    4  89.39 
17:42:59   0.0   0.0   1.0  99.0   0.0    2   5536   5782    0    0   21  86.02 
17:43:00   0.1   0.0   0.3  99.6   0.0    1   5760   2162    5    4   12  79.51 
17:43:00   0.0   0.0   0.2  99.8   0.0    1   2848    558    0    0    0  74.36 
17:43:01   0.0   0.0   0.3  99.7   0.0    1   3230    762    0    0    0  75.63 
17:43:01   0.0   0.0   0.2  99.8   0.0    1   2152    528    0    0    0  74.44 
17:43:02   0.0   0.0   0.2  99.8   0.0    3   1964    526    0    0    0  74.31 
17:43:02   0.0   0.0   0.2  99.8   0.0    2   1514    474    0    0    0  73.49 
17:43:03   0.0   0.0   0.2  99.8   0.0    1   2292    536    0    0    0  74.07 
17:43:03   0.0   0.0   0.3  99.7   0.0    1   2130    578    0    0    0  74.78 
17:43:04   0.0   0.0   0.3  99.7   0.0    2   2128    620    0    0    0  75.46 
17:43:04   0.0   0.0   0.2  99.7   0.0    1   2056    632    0    0    0  74.52 
17:43:05   0.0   0.0   0.3  99.7   0.0    1   2158    678    0    0    0  74.93 
17:43:05   0.0   0.0   0.2  99.8   0.0    1   1762    502    0    0    0  74.28 
17:43:06   0.0   0.0   0.3  99.7   0.0    2   1806    546    0    0    0  74.54 
17:43:06   0.0   0.0   0.3  99.7   0.0    1   1870    592    0    0    0  75.10 
17:43:07   0.0   0.0   0.2  99.8   0.0    1   1840    474    0    0    0  74.07 
17:43:07   0.0   0.0   0.2  99.7   0.0    2   1896    526    0    0    0  74.92 
17:43:08   0.0   0.0   0.3  99.7   0.0    1   1854    540    0    0    0  74.37 
17:43:08   0.0   0.0   0.3  99.7   0.0    1   2030    612    0    0    0  75.00 
17:43:09   0.0   0.0   0.3  99.7   0.0    1   3776   1362    0    0    0  75.93 
17:43:09   0.0   0.0   0.3  99.7   0.0    1   1982    518    0    0    0  74.58 
17:43:10   0.0   0.0   0.2  99.8   0.0    1   1920    492    0    0    0  74.52 
17:43:10   0.0   0.0   0.3  99.7   0.0    1   2098    596    0    0    0  75.01 
17:43:11   0.0   0.0   0.3  99.7   0.0    2   2220    532    0    0    0  74.95 
17:43:11   0.0   0.0   0.3  99.7   0.0    1   2028    570    0    0    0  75.48 
17:43:12   0.0   0.0   0.2  99.8   0.0    1   2084    506    0    0    0  74.02 
17:43:12   0.0   0.0   0.3  99.7   0.0    1   2216    680    0    0    0  75.78 
17:43:13   0.0   0.0   0.2  99.7   0.0    1   2220    720    0    0    0  74.94 
17:43:13   0.0   0.0   0.3  99.7   0.0    1   1770    618    0    0    0  75.91 
17:43:14   0.0   0.0   0.3  99.7   0.0    4   1418    548    0    0    0  74.51 
17:43:14   0.0   0.0   0.3  99.7   0.0    2   1366    552    0    0    0  75.31 
17:43:15   0.0   0.0   0.3  99.7   0.0    2   1640    532    0    0    0  74.53 
17:43:15   0.0   0.0   0.3  99.7   0.0    1   1588    550    0    0    0  75.25 
17:43:16   0.0   0.0   0.3  99.7   0.0    1   2156    628    0    0    0  75.15 
17:43:16   0.0   0.0   0.3  99.7   0.0    2   1932    614    0    0    0  74.83 
17:43:17   0.0   0.0   0.2  99.7   0.0    2   2048    662    0    0    0  74.76 
17:43:17   0.0   0.0   0.3  99.7   0.0    1   1580    486    0    0    0  74.27 
17:43:18   0.0   0.0   0.3  99.7   0.0    1   1878    512    0    0    0  74.44 
17:43:18   0.0   0.0   0.3  99.7   0.0    1   2046    584    0    0    0  75.26 
17:43:19   0.0   0.0   0.3  99.7   0.0    1   1916    610    0    0    0  74.61 
17:43:19   0.0   0.0   0.3  99.7   0.0    2   1608    576    0    0    0  74.81 
17:43:20   0.0   0.0   0.3  99.7   0.0    1   1980    982    0    0    0  74.97 
17:43:20   0.0   0.0   0.3  99.7   0.0    2   1514    572    0    0    0  74.39 
17:43:21   0.0   0.0   0.3  99.7   0.0    2   1978    680    0    0    0  75.39 
17:43:21   0.0   0.0   0.3  99.7   0.0    1   1780    588    0    0    0  75.19 
17:43:22   0.0   0.0   0.3  99.7   0.0    1   1718    536    0    0    0  75.19 
17:43:22   0.0   0.0   0.2  99.8   0.0    1   1588    530    0    0    0  74.79 
17:43:23   0.0   0.0   0.2  99.8   0.0    1   1734    480    0    0    0  74.81 
17:43:23   0.0   0.0   0.3  99.7   0.0    1   1546    554    0    0    0  74.56 
17:43:24   0.0   0.0   0.3  99.7   0.0    1   1786    680    0    0    0  75.27 
17:43:24   0.0   0.0   0.3  99.7   0.0    2   1904    594    0    0    0  75.10 
17:43:25   0.0   0.0   0.3  99.7   0.0    2   2182    684    0    0    0  75.08 
17:43:25   0.0   0.0   0.2  99.8   0.0    1   1828    538    0    0    0  74.21 
17:43:26   0.0   0.0   0.3  99.7   0.0    1   1990    538    0    0    0  74.80 
17:43:26   0.0   0.0   0.3  99.7   0.0    1   2096    558    0    0    0  73.96 
17:43:27   0.0   0.0   0.3  99.7   0.0    1   2092    524    0    0    0  74.42 
17:43:27   0.0   0.0   0.3  99.7   0.0    1   1602    482    0    0    0  74.26 
17:43:28   0.0   0.0   0.3  99.7   0.0    1   1822    554    0    0    0  74.78 
17:43:28   0.0   0.0   0.2  99.8   0.0    2   2090    610    0    0    0  74.52 
17:43:29   0.0   0.0   0.3  99.7   0.0    1   2510    816    0    0    0  75.09 
17:43:29   0.0   0.0   0.3  99.7   0.0    1   1642    522    0    0    0  74.76 
17:43:30   0.0   0.0   0.2  99.8   0.0    1   1780    568    0    0    0  75.43 
17:43:30   0.0   0.0   0.3  99.7   0.0    1   1942    512    0    0    0  74.55 
17:43:31   0.0   0.0   0.3  99.7   0.0    1   1946    562    0    0    0  74.53 
17:43:31   0.0   0.0   0.3  99.7   0.0    2   1756    534    0    0    0  74.54 
17:43:32   0.0   0.0   0.2  99.8   0.0    1   1910    594    0    0    0  75.17 
17:43:32   0.0   0.0   0.2  99.8   0.0    1   1976    550    0    0    0  74.56 
17:43:33   0.0   0.0   0.2  99.7   0.0    2   2448    670    0    0    0  74.60 
17:43:33   0.0   0.0   0.2  99.8   0.0    1   2028    534    0    0    0  74.05 
17:43:34   0.0   0.0   0.3  99.7   0.0    1   2148    586    0    0    0  74.88 
17:43:34   0.0   0.0   0.3  99.7   0.0    1   2222    540    0    0    0  74.48 
17:43:35   0.0   0.0   0.3  99.7   0.0    1   2088    496    0    0    0  74.31 
17:43:35   0.0   0.0   0.2  99.7   0.0    1   2192    800    0    0    0  74.31 
17:43:36   0.0   0.0   0.3  99.7   0.0    1   2490    658    0    0    0  75.41 
17:43:36   0.0   0.0   0.2  99.8   0.0    1   2242    570    0    0    0  74.38 
17:43:37   0.0   0.0   0.3  99.7   0.0    1   2448    720    0    0    0  74.78 
17:43:37   0.0   0.0   0.3  99.7   0.0    2   2026    512    0    0    0  74.30 
17:43:38   0.0   0.0   0.3  99.7   0.0    1   2306    540    0    0    0  74.95 
17:43:38   0.0   0.0   0.2  99.7   0.0    1   2186    558    0    0    0  74.59 
17:43:39   0.0   0.0   0.3  99.7   0.0    1   2448    646    0    0    0  75.01 
17:43:39   0.0   0.0   0.2  99.8   0.0    1   1966    524    0    0    0  74.59 
17:43:40   0.0   0.0   0.2  99.7   0.0    1   2088    548    0    0    0  75.19 
17:43:40   0.0   0.0   0.3  99.7   0.0    1   2066    658    0    0    0  74.77 
17:43:41   0.0   0.0   0.3  99.7   0.0    2   2356    742    0    0    0  75.26 
17:43:41   0.0   0.0   0.3  99.7   0.0    2   1380    472    0    0    0  74.33 
17:43:42   0.0   0.0   0.3  99.7   0.0    2   1920    536    0    0    0  75.12 
17:43:42   0.0   0.0   0.3  99.7   0.0    1   1648    502    0    0    0  74.61 
17:43:43   0.0   0.0   0.3  99.7   0.0    1   1722    524    0    0    0  74.71 
17:43:43   0.0   0.0   0.3  99.7   0.0    1   1512    566    0    0    0  74.76 
17:43:44   0.0   0.0   0.3  99.7   0.0    1   1456    546    0    0    0  74.71 
17:43:44   0.0   0.0   0.3  99.7   0.0    1   1668    610    0    0    0  74.74 
17:43:45   0.0   0.0   0.3  99.7   0.0    2   2018    688    0    0    0  74.58 
