power.draw [W], uuid
90.78 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
80.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
174.59 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
93.19 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
158.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
180.84 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.32 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
183.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
190.33 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
181.80 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.45 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.89 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.97 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.02 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.37 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
189.85 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.05 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.53 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.49 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.09 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
186.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.21 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
184.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
185.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
187.57 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
188.41 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
86.98 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.63 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
82.14 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
55.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
55.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
55.60 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.87 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
48.38 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.90 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
47.42 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
46.93 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
