Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:56:36  18.2   0.0   0.2  81.5   0.0    5   2600   5768    0    0    0 118.65 
16:56:37  14.1   0.0   0.3  85.7   0.0    5   1964   4634    0    0    0 112.65 
16:56:37  17.0   0.0   0.3  82.7   0.0    5   2612   5354    0    0    0 113.92 
16:56:38  19.1   0.0   0.4  80.4   0.0    5   1874   5862    0    0    0 119.38 
16:56:38  14.2   0.0   0.8  84.9   0.0    5   1668   4548    0    0    0 112.89 
16:56:39  16.6   0.0   0.2  83.1   0.0    5   2570   5198    0    0    0 112.57 
16:56:39  19.1   0.0   0.6  80.3   0.0    5   2242   5958    0    0    0 119.74 
16:56:40  21.3   0.0   0.7  78.0   0.0    5   1828   6386    0    0    0 120.15 
16:56:40   7.0   0.0   0.2  92.7   0.0   30   1500   2430    0    0    0 103.45 
16:56:41  19.3   0.0   0.5  80.2   0.0    5   2134   8218    0    0    0 119.78 
16:56:41  27.4   0.0   0.3  72.3   0.0    5   2672   8090    0    0    0 126.54 
16:56:42   7.7   0.0   0.6  91.8   0.0  105   1568   2744    0    0    0 104.80 
16:56:42  15.1   0.0   0.4  84.6   0.0    5   1422   4604    0    0    0 114.23 
16:56:43  25.4   0.0   0.7  74.0   0.0    5   2310   7318    0    0    0 124.13 
16:56:43  19.0   0.0   0.5  80.5   0.0    5   1864   5724    0    0    0 118.40 
16:56:44   3.8   0.0   0.2  96.0   0.0  105   1376   1580    0    0    0  98.75 
16:56:44  27.0   0.0   0.6  72.4   0.0    5   2240   7788    0    0    0 127.35 
16:56:45  19.5   0.0   0.4  80.0   0.0    5   2030   5854    0    0    0 119.92 
16:56:45  19.6   0.0   0.8  79.7   0.0  105   2398   6052    0    0    0 119.44 
16:56:46  10.8   0.0   0.2  89.0   0.0    5   1686   3520    0    0    0 106.92 
16:56:46  19.9   0.0   0.6  79.5   0.0    5   1806   5848    0    0    0 120.32 
16:56:47  27.0   0.0   0.4  72.6   0.0    5   2192   7948    0    0    0 127.03 
16:56:47  19.4   0.0   0.4  80.2   0.0    5   1826   5744    0    0    0 119.84 
16:56:48   8.2   0.0   0.3  91.5   0.0  107   1174   2760    0    0    0 106.36 
16:56:48  22.3   0.0   0.4  77.3   0.0    5   2160   6630    0    0    0 119.31 
16:56:49  19.8   0.0   0.5  79.7   0.0    6   1950   6032    0    0    0 119.89 
16:56:49  13.8   0.0   0.3  85.8   0.0    5   1874   4516    0    0    0 112.59 
16:56:50  15.1   0.0   0.3  84.5   0.0    5   1790   4546    0    0    0 110.59 
16:56:50  19.6   0.0   0.5  79.9   0.0    5   1936   5812    0    0    0 120.80 
16:56:51  26.5   0.0   0.6  72.8   0.0    6   2302   7700    0    0    0 127.30 
16:56:51  20.3   0.0   0.4  79.3   0.0  105   1710   5916    0    0    0 121.13 
16:56:52   5.3   0.0   0.1  94.5   0.0    5   1286   1908    0    0    0 100.43 
16:56:52  27.0   0.0   0.4  72.6   0.0    5   2390   7722    0    0    0 126.69 
16:56:53  20.1   0.0   0.5  79.3   0.0    5   1918   5976    0    0    0 120.66 
16:56:53  24.2   0.0   0.3  75.5   0.0  105   2512   7484    0    0    0 123.90 
16:56:54  11.0   0.0   0.4  88.6   0.0  105   1628   3500    0    0    0 108.96 
16:56:54  14.0   0.0   0.2  85.8   0.0    5   1278   4290    0    0    0 112.53 
16:56:55  25.1   0.0   0.7  74.3   0.0    5   3142   7624    0    0    0 123.71 
16:56:55  19.1   0.0   0.4  80.5   0.0    5   1806   5770    0    0    0 120.22 
16:56:56   4.5   0.0   0.3  95.3   0.0  106   1280   1810    0    0    0 100.98 
16:56:56  24.4   0.0   0.5  75.1   0.0    5   2248   7154    0    0    0 124.40 
16:56:57  19.3   0.0   0.4  80.3   0.0    5   1956   5750    0    0    0 120.06 
16:56:57  21.5   0.0   0.5  78.0   0.0  105   2144   6430    0    0    0 120.85 
16:56:58   8.8   0.0   0.3  90.9   0.0    5   1634   2994    0    0    0 104.76 
16:56:58  17.6   0.0   0.7  81.7   0.0    5   1734   5330    0    0    0 119.43 
16:56:59  25.4   0.0   0.3  74.3   0.0    5   2762   7502    0    0    0 125.48 
16:56:59  16.7   0.0   0.1  83.2   0.0    5   1634   9472    0    0    0 117.22 
16:57:00  15.2   0.0   0.4  84.4   0.0  106   2310   5022    0    0    0 114.15 
16:57:00  16.8   0.0   0.1  83.1   0.0    5   1944   4928    0    0    0 112.18 
16:57:01  17.3   0.0   0.2  82.5   0.0    5   1602   5192    0    0    0 117.83 
16:57:01  26.8   0.0   0.3  73.0   0.0    5   2682   7754    0    0    0 125.61 
16:57:02  19.7   0.0   0.6  79.7   0.0    5   1824   5920    0    0    0 120.22 
16:57:02  13.6   0.0   0.4  86.0   0.0    5   1562   4174    0    0    0 112.72 
16:57:03  15.4   0.0   0.6  84.1   0.0    5   1854   4744    0    0    0 111.94 
16:57:03  18.3   0.0   0.2  81.5   0.0    5   1578   5382    0    0    0 118.06 
16:57:04  25.1   0.0   0.6  74.4   0.0    5   2246   7208    0    0    0 124.44 
16:57:04  16.1   0.0   0.4  83.5   0.0  105   1308   4846    0    0    0 116.77 
16:57:05   4.6   0.0   0.3  95.1   0.0    5   1412   1926    0    0    0 100.11 
16:57:05  24.8   0.0   0.2  75.0   0.0    5   2686   9486    0    0    0 124.65 
16:57:06  20.1   0.0   0.4  79.5   0.0    5   1722   5978    0    0    0 119.80 
16:57:06  13.6   0.0   0.3  86.0   0.0    5   1506   4176    0    0    0 112.50 
16:57:07  16.4   0.0   0.1  83.5   0.0    5   1840   4792    0    0    0 112.78 
16:57:07  18.8   0.0   0.4  80.8   0.0    6   1836   5584    0    0    0 118.58 
16:57:08  25.3   0.0   0.2  74.6   0.0    5   2260   7158    0    0    0 124.31 
16:57:08  18.6   0.0   0.4  80.9   0.0    5   1908   5586    0    0    0 118.48 
16:57:09  12.1   0.0   0.3  87.7   0.0  105   2068   4200    0    0    0 111.44 
16:57:09  18.4   0.0   0.2  81.4   0.0    5   2472   5886    0    0    0 114.75 
16:57:10  19.0   0.0   0.1  80.8   0.0    5   1724   5572    0    0    0 118.99 
16:57:10  27.3   0.0   0.4  72.3   0.0    5   2318   8084    0    0    0 126.74 
16:57:11  15.2   0.0   0.5  84.3   0.0  105   1624   4604    0    0    0 115.82 
16:57:11   7.6   0.0   0.2  92.2   0.0    5   1352   2546    0    0    0 102.51 
16:57:12  26.7   0.0   0.4  72.9   0.0    6   2214   7612    0    0    0 125.13 
16:57:12  21.8   0.0   0.4  77.8   0.0    5   1666   6530    0    0    0 121.73 
16:57:13  21.9   0.0   0.2  77.9   0.0   30   1868   6422    0    0    0 121.75 
16:57:13   7.7   0.0   0.3  92.0   0.0   30   1886   2808    0    0    0 103.90 
16:57:14  17.8   0.0   0.2  81.9   0.0    5   1658   5310    0    0    0 118.19 
16:57:14  25.0   0.0   0.5  74.6   0.0    5   2342   7226    0    0    0 123.18 
16:57:15   9.1   0.0   0.3  90.6   0.0  106   1842   3020    0    0    0 107.63 
16:57:15  13.0   0.0   0.2  86.9   0.0    5   1356   3908    0    0    0 110.60 
16:57:16  25.6   0.0   0.4  74.1   0.0    5   2322   7284    0    0    0 124.53 
16:57:16  19.6   0.0   0.4  80.1   0.0    5   1880   5770    0    0    0 119.47 
16:57:17  13.9   0.0   0.2  85.8   0.0    5   1516   4240    0    0    0 111.94 
16:57:17  16.7   0.0   0.3  83.0   0.0    5   2286   5190    0    0    0 112.73 
16:57:18  18.2   0.0   0.4  81.4   0.0    5   1750   5418    0    0    0 119.10 
16:57:18  25.9   0.0   0.3  73.8   0.0    5   2426   7482    0    0    0 126.00 
16:57:19  18.6   0.0   0.2  81.2   0.0    5   1800   5550    0    0    0 118.93 
16:57:19  14.3   0.0   0.2  85.5   0.0    5   1516   4400    0    0    0 113.25 
16:57:20  14.7   0.0   0.4  84.9   0.0    5   1818   4452    0    0    0 110.27 
16:57:20  19.0   0.0   0.1  80.9   0.0    5   1770   5598    0    0    0 118.40 
16:57:21  27.0   0.0   0.3  72.7   0.0    5   2402   7754    0    0    0 126.32 
16:57:21  14.6   0.0   0.2  85.2   0.0  106   1890   4554    0    0    0 114.55 
16:57:22   8.2   0.0   0.3  91.5   0.0    6   1162   2726    0    0    0 103.64 
16:57:22  27.1   0.0   0.2  72.8   0.0    5   2306   7650    0    0    0 126.08 
16:57:23  18.4   0.0   0.3  81.3   0.0    5   1580   5394    0    0    0 118.38 
16:57:23  17.1   0.0   0.3  82.6   0.0  105   1728   5056    0    0    0 115.49 
16:57:24  11.9   0.0   0.2  87.9   0.0    5   1678   3868    0    0    0 107.42 
16:57:24  19.1   0.0   0.2  80.7   0.0    5   1858   5548    0    0    0 119.51 
16:57:25  25.1   0.0   0.2  74.7   0.0    5   2392   7210    0    0    0 123.99 
16:57:25  18.8   0.0   0.3  81.0   0.0    5   2302   5856    0    0    0 118.79 
16:57:26   3.8   0.0   0.2  96.1   0.0    5   1244   1866    0    0    0  98.68 
16:57:26  27.0   0.0   0.4  72.7   0.0    5   2404   7706    0    0    0 127.28 
16:57:27  17.1   0.0   0.1  82.8   0.0    5   1466   5004    0    0    0 116.63 
16:57:27  25.8   0.0   0.4  73.8   0.0    5   2402   7628    0    0    0 126.07 
16:57:28  16.3   0.0   0.2  83.5   0.0    5   1636   4794    0    0    0 116.41 
16:57:28  14.4   0.0   0.2  85.4   0.0    5   1734   4432    0    0    0 112.93 
16:57:29  16.7   0.0   0.2  83.1   0.0    6   2082   5160    0    0    0 112.66 
16:57:29  18.7   0.0   0.4  81.0   0.0    5   2218   5726    0    0    0 118.98 
16:57:30  25.2   0.0   0.3  74.5   0.0    5   2336   7222    0    0    0 123.78 
16:57:30   5.8   0.0   0.3  93.9   0.0   31   1390   2180    0    0    0 102.63 
16:57:31  18.2   0.0   0.1  81.7   0.0    5   1636   5426    0    0    0 117.36 
16:57:31  24.8   0.0   0.2  75.0   0.0    7   2310   7060    0    0    0 124.13 
16:57:32  19.3   0.0   0.6  80.1   0.0    5   1776   5762    0    0    0 119.21 
16:57:32  21.6   0.0   0.2  78.2   0.0  105   1842   6226    0    0    0 120.80 
16:57:33   9.2   0.0   0.1  90.7   0.0   30   1814   3076    0    0    0 105.31 
16:57:33  17.8   0.0   0.3  81.9   0.0    5   1984   5566    0    0    0 117.35 
16:57:34  24.7   0.0   0.2  75.2   0.0    5   2312   7226    0    0    0 124.32 
16:57:34  18.0   0.0   0.2  81.8   0.0    5   1778   5314    0    0    0 118.23 
16:57:35  18.4   0.0   0.5  81.1   0.0  105   1878   5418    0    0    0 117.70 
16:57:35  10.6   0.0   0.1  89.3   0.0    5   1808   3268    0    0    0 106.54 
16:57:36  16.9   0.0   0.1  82.9   0.0    5   1608   5176    0    0    0 116.94 
16:57:36  25.9   0.0   0.5  73.6   0.0    6   2306   7546    0    0    0 125.39 
16:57:37  19.5   0.0   0.3  80.2   0.0    5   1892   5810    0    0    0 120.07 
16:57:37  17.1   0.0   0.2  82.7   0.0  105   1994   5226    0    0    0 116.41 
16:57:38  13.7   0.0   0.2  86.2   0.0    5   1826   4298    0    0    0 109.70 
16:57:38  18.9   0.0   0.2  80.9   0.0    5   1882   5526    0    0    0 118.69 
16:57:39  25.8   0.0   0.2  74.0   0.0    5   2840   7572    0    0    0 124.16 
16:57:39  18.2   0.0   0.3  81.5   0.0    5   2990   8386    0    0    0 118.76 
16:57:40   2.5   0.0   1.1  96.4   0.0    5   4548   1658    0    0    0  94.04 
16:57:40  10.1   0.0   0.4  89.5   0.0    5   2448   3352    0    0    0 103.73 
16:57:41   3.8   0.0   0.1  96.0   0.0    5   1348   1620    0    0    0  97.74 
16:57:41   3.8   0.0   0.2  96.0   0.0    6   1492   1740    0    0    0  97.87 
16:57:42   3.7   0.0   0.3  96.0   0.0    5   1120   1578    0    0    0  96.16 
16:57:42   3.8   0.0   0.2  96.1   0.0    5   1092   1550    0    0    0  94.40 
16:57:43   3.8   0.0   0.2  96.1   0.0    5   1044   1518    0    0    0  94.32 
16:57:43   3.7   0.0   0.2  96.1   0.0    5   1166   1606    0    0    0  94.34 
16:57:44   3.7   0.0   0.3  96.0   0.0    5   1128   1574    0    0    0  94.17 
16:57:44   3.7   0.0   0.2  96.1   0.0    5   1186   1510    0    0    0  94.11 
16:57:45   3.7   0.0   0.3  96.0   0.0    5   1326   1638    0    0    0  93.81 
16:57:45   3.7   0.0   0.2  96.1   0.0    5   1436   1694    0    0    0  93.95 
16:57:46   3.7   0.0   0.2  96.1   0.0    5   1340   1568    0    0    0  94.02 
16:57:46   3.7   0.0   0.3  96.0   0.0    5   1354   1558    0    0    0  93.96 
16:57:47   3.8   0.0   0.2  96.0   0.0    5   1338   1550    0    0    0  94.10 
16:57:47   3.7   0.0   0.2  96.1   0.0    5   1176   1558    0    0    0  94.18 
16:57:48   3.8   0.0   0.2  96.0   0.0    5   1156   1562    0    0    0  94.03 
16:57:48   3.8   0.0   0.2  96.1   0.0    5   1256   1556    0    0    0  93.99 
16:57:49   3.7   0.0   0.2  96.1   0.0    6   1336   1654    0    0    0  94.16 
16:57:49   3.8   0.0   0.2  96.1   0.0    5   1438   1686    0    0    0  94.19 
16:57:50   3.7   0.0   0.3  96.1   0.0    5   1200   1566    0    0    0  94.21 
16:57:50   3.8   0.0   0.2  96.0   0.0    5   1082   1572    0    0    0  93.83 
16:57:51   3.8   0.0   0.2  96.1   0.0    5   1164   1560    0    0    0  94.06 
16:57:51   3.8   0.0   0.2  96.1   0.0    5   1270   1544    0    0    0  93.97 
16:57:52   3.8   0.0   0.2  96.1   0.0    5   1244   1532    0    0    0  93.81 
16:57:52   3.7   0.0   0.2  96.0   0.0    5   1244   1586    0    0    0  94.09 
16:57:53   3.8   0.0   0.2  96.1   0.0    5   1276   1610    0    0    0  93.97 
16:57:53   3.8   0.0   0.2  96.1   0.0    5   1496   1710    0    0    0  93.88 
16:57:54   3.7   0.0   0.2  96.1   0.0    5   1140   1572    0    0    0  94.08 
16:57:54   3.8   0.0   0.1  96.1   0.0    5   1100   1528    0    0    0  93.91 
16:57:55   3.8   0.0   0.2  96.0   0.0    6   1122   1602    0    0    0  94.15 
16:57:55   3.7   0.0   0.2  96.0   0.0    6   1078   1538    0    0    0  94.31 
16:57:56   3.8   0.0   0.2  96.1   0.0    7   1050   1542    0    0    0  94.31 
16:57:56   3.7   0.0   0.2  96.1   0.0    5   1462   1842    0    0    0  94.19 
16:57:57   3.7   0.0   0.2  96.0   0.0    5   1296   1626    0    0    0  93.94 
16:57:57   3.8   0.0   0.2  96.0   0.0    5   1566   1686    0    0    0  93.99 
16:57:58   3.7   0.0   0.2  96.1   0.0    5   1186   1522    0    0    0  94.10 
16:57:58   3.8   0.0   0.2  96.0   0.0    5   1250   1552    0    0    0  94.16 
16:57:59   3.7   0.0   0.2  96.0   0.0    5   1336   1658    0    0    0  94.07 
16:57:59   3.8   0.0   0.2  96.1   0.0    5   1232   3264    0    0    0  94.05 
16:58:00   3.8   0.0   0.2  96.1   0.0    5   1536   1630    0    0    0  94.13 
16:58:00   3.7   0.0   0.3  96.0   0.0    5   1236   1590    0    0    0  93.84 
16:58:01   3.8   0.0   0.2  96.1   0.0    5   1292   1578    0    0    0  94.05 
16:58:01   3.7   0.0   0.2  96.0   0.0    5   1536   1722    0    0    0  93.98 
16:58:02   3.7   0.0   0.2  96.1   0.0    6   1056   3334    0    0    0  94.02 
16:58:02   3.7   0.0   0.3  96.0   0.0    5   1190   1578    0    0    0  94.04 
16:58:03   3.7   0.0   0.2  96.0   0.0    5    944   1552    0    0    0  94.03 
16:58:03   3.8   0.0   0.2  96.1   0.0    5   1048   3328    0    0    0  93.84 
16:58:04   3.8   0.0   0.2  96.0   0.0    5   1202   1624    0    0    0  94.35 
16:58:04   3.7   0.0   0.3  96.0   0.0    5   1108   1618    0    0    0  94.01 
16:58:05   3.8   0.0   0.2  96.1   0.0    5   1120   3226    0    0    0  94.34 
16:58:05   3.8   0.0   0.1  96.0   0.0    5   1384   1760    0    0    0  94.24 
16:58:06   3.8   0.0   0.2  96.1   0.0    5   1116   1542    0    0    0  94.05 
16:58:06   3.8   0.0   0.2  96.0   0.0    5   1904   3158    2    1    2  95.23 
16:58:07   3.7   0.0   0.3  96.1   0.0    5   1072   1556    0    0    0  94.19 
16:58:07   3.8   0.0   0.2  96.0   0.0    6   1130   1522    0    0    0  94.29 
16:58:08   3.8   0.0   0.2  96.1   0.0    5   1068   1564    0    0    0  94.44 
16:58:08   3.8   0.0   0.2  96.1   0.0    5   1096   1534    0    0    0  94.36 
16:58:09   3.8   0.0   0.3  96.0   0.0    5   1844   1898    0    0    0  94.35 
16:58:09   3.8   0.0   0.2  96.0   0.0    5   1592   1800    0    0    0  94.35 
16:58:10   3.7   0.0   0.2  96.1   0.0    5   1166   1524    0    0    0  94.18 
16:58:10   3.7   0.0   0.2  96.0   0.0    5   1290   3250    0    0    0  94.26 
16:58:11   3.8   0.0   0.2  96.0   0.0    5   1370   3168    0    0    0  94.43 
16:58:11   3.7   0.0   0.3  96.0   0.0    5   1286   3354    0    0    0  94.47 
16:58:12   3.7   0.0   0.3  96.1   0.0    5   1590   1788    0    0    0  94.53 
16:58:12   3.8   0.0   0.1  96.1   0.0    5   1206   3260    0    0    0  94.43 
16:58:13   3.8   0.0   0.2  96.0   0.0    6   1176   1630    0    0    0  94.35 
16:58:13   3.7   0.0   0.2  96.1   0.0    5   1522   1774    0    0    0  94.41 
16:58:14   3.8   0.0   0.2  96.1   0.0    5   1270   1572    0    0    0  94.26 
16:58:14   3.8   0.0   0.2  96.0   0.0    5   1148   1622    0    0    0  93.93 
16:58:15   3.7   0.0   0.2  96.0   0.0    5   1046   1544    0    0    0  94.24 
16:58:15   3.7   0.0   0.2  96.1   0.0    5   1088   1502    0    0    0  94.36 
16:58:16   3.7   0.0   0.2  96.0   0.0    5   1224   1582    0    0    0  94.18 
16:58:16   3.7   0.0   0.2  96.0   0.0    5   1190   1570    0    0    0  94.19 
16:58:17   3.8   0.0   0.2  96.1   0.0    5   1226   1602    0    0    0  94.20 
16:58:17   3.8   0.0   0.2  96.0   0.0    5   1424   1660    0    0    0  93.97 
16:58:18   3.8   0.0   0.2  96.0   0.0    5   1178   1514    0    0    0  94.03 
16:58:18   3.8   0.0   0.2  96.1   0.0    5   1302   1600    0    0    0  94.30 
16:58:19   3.7   0.0   0.2  96.0   0.0    5   1430   1710    0    0    0  94.07 
16:58:19   3.8   0.0   0.2  96.0   0.0    5   1178   1610    0    0    0  94.01 
16:58:20   3.7   0.0   0.2  96.1   0.0    5   1068   1634    0    0    0  94.47 
16:58:20   3.7   0.0   0.2  96.0   0.0    5   1032   1536    0    0    0  94.09 
16:58:21   3.8   0.0   0.2  96.0   0.0    5   1218   1626    0    0    0  94.08 
16:58:21   3.8   0.0   0.2  96.1   0.0    5   1344   1672    0    0    0  94.17 
16:58:22   3.7   0.0   0.3  96.0   0.0    5   1298   1660    0    0    2  94.38 
16:58:22   3.8   0.0   0.1  96.1   0.0    5   1022   1594    0    0    0  94.31 
16:58:23   3.8   0.0   0.2  96.0   0.0    5   1264   1588    0    0    0  94.17 
16:58:23   3.8   0.0   0.3  96.0   0.0    5   1128   1574    0    0    0  94.27 
16:58:24   3.8   0.0   0.2  96.0   0.0    5   1220   3286    0    0    0  94.19 
16:58:24   3.8   0.0   0.2  96.1   0.0    5   1072   1596    0    0    0  94.18 
16:58:25   3.8   0.0   0.2  96.1   0.0    5   1222   1644    0    0    0  94.09 
16:58:25   3.8   0.0   0.2  96.1   0.0    5   1326   1686    0    0    0  94.14 
16:58:26   3.7   0.0   0.3  96.0   0.0    5   1020   1582    0    0    0  94.41 
16:58:26   3.7   0.0   0.2  96.1   0.0    5    966   1520    0    0    0  94.61 
16:58:27   3.7   0.0   0.3  96.0   0.0    5   1306   1794    0    0    0  94.43 
16:58:27   3.7   0.0   0.2  96.1   0.0    5   1050   1522    0    0    0  94.28 
16:58:28   3.8   0.0   0.2  96.0   0.0    5   1134   3370    0    0    0  94.18 
16:58:28   3.7   0.0   0.3  96.0   0.0    5   1056   3146    0    0    0  93.92 
16:58:29   3.7   0.0   0.2  96.0   0.0    5   1472   3464    0    0    0  94.34 
16:58:29   3.7   0.0   0.2  96.1   0.0    5   1558   1700    0    0    0  94.05 
16:58:30   3.7   0.0   0.3  96.0   0.0    5   1172   1544    0    0    0  93.99 
16:58:30   3.7   0.0   0.3  96.0   0.0    5   1022   1512    0    0    0  94.39 
16:58:31   3.7   0.0   0.2  96.1   0.0    6   1118   1582    0    0    0  94.52 
16:58:31   3.7   0.0   0.3  96.0   0.0    5   1138   1526    0    0    0  94.23 
16:58:32   3.7   0.0   0.2  96.1   0.0    5   1162   1568    0    0    0  94.23 
16:58:32   3.7   0.0   0.2  96.0   0.0    5   1240   1550    0    0    0  94.32 
16:58:33   3.7   0.0   0.2  96.1   0.0    5   1198   1636    0    0    0  94.08 
16:58:33   3.7   0.0   0.2  96.0   0.0    5   1526   1674    0    0    0  94.06 
16:58:34   3.7   0.0   0.2  96.1   0.0    5   1164   1612    0    0    0  94.68 
16:58:34   3.7   0.0   0.2  96.1   0.0    5   1104   1580    0    0    0  94.37 
16:58:35   3.8   0.0   0.2  96.0   0.0    5   1146   1514    0    0    0  94.42 
16:58:35   3.7   0.0   0.2  96.0   0.0    5   1192   1518    0    0    0  94.38 
16:58:36   3.7   0.0   0.2  96.1   0.0    5   1240   1510    0    0    0  93.98 
16:58:36   3.8   0.0   0.2  96.0   0.0    5   1210   1594    0    0    0  93.98 
16:58:37   3.7   0.0   0.2  96.1   0.0    5   1470   1644    0    0    0  93.80 
16:58:37   3.7   0.0   0.2  96.0   0.0    5   1786   1950    0    0    0  93.85 
16:58:38   3.8   0.0   0.2  96.1   0.0    5   1204   1538    0    0    0  93.66 
16:58:38   3.8   0.0   0.2  96.0   0.0    5   1228   1540    0    0    0  93.71 
16:58:39   3.7   0.0   0.3  96.0   0.0    5   1704   1686    0    0    0  93.81 
16:58:39   3.8   0.0   0.2  96.1   0.0    5   1566   1674    0    0    0  93.75 
16:58:40   3.8   0.0   0.2  96.1   0.0    5   1150   1472    0    0    0  93.49 
16:58:40   3.7   0.0   0.2  96.1   0.0    5   1158   1554    0    0    0  93.81 
16:58:41   3.8   0.0   0.2  96.0   0.0    6   1382   1528    0    0    0  93.90 
16:58:41   3.7   0.0   0.2  96.0   0.0    5   1530   1652    0    0    0  93.65 
16:58:42   3.7   0.0   0.2  96.1   0.0    5   1232   1534    0    0    0  93.63 
16:58:42   3.7   0.0   0.3  96.0   0.0    5   1458   1926    1    0    0  94.34 
16:58:43   2.3   0.0   0.9  96.9   0.0    5   6416   5248    0    0  116  93.18 
16:58:43   0.0   0.0   1.7  98.3   0.0    2  11780  12540    0    0    9  90.89 
16:58:44   3.4   0.0   3.6  93.0   0.0    2  10856  11618   69    6   87 102.47 
16:58:44   0.3   0.0   0.7  99.0   0.0    2   6018   2360   17    7    0  84.68 
16:58:45   0.2   0.0   0.6  99.2   0.0    1  14974   5542   21    8    0  84.95 
16:58:45   0.0   0.0   1.1  98.9   0.0    2  34708   4242    6    0    0  86.13 
16:58:46   0.2   0.0   1.2  98.6   0.0    5  20378   4184    2    0    0  86.93 
16:58:46  32.4   0.0   3.3  64.2   0.0    5  13692  10684  100    0    0 129.88 
16:58:47   1.3   0.0   2.4  96.2   0.0    5   1874   1770    0    0    0  96.16 
16:58:47   1.4   0.0   2.6  96.0   0.0    5   2454   3212    0    0    0  96.88 
16:58:48   8.8   0.0  14.5  76.6   0.0    5   1706   7014    0    0    0 126.27 
16:58:48  76.4   0.0   2.3  21.3   0.0  105   3206  21348    0    0    0 170.37 
16:58:49  99.6   0.0   0.4   0.0   0.0  105   1534  27076    0    0    0 184.02 
16:58:49  99.4   0.0   0.6   0.0   0.0  105   1622  26928    0    0    0 184.84 
16:58:50  99.2   0.0   0.8   0.0   0.0  105   1156  45442    0    0    0 184.70 
16:58:50  99.5   0.0   0.5   0.0   0.0  105   1178  26862    0    0    0 184.90 
16:58:51  99.2   0.0   0.8   0.0   0.0  105   1234  27050    0    0    0 184.87 
16:58:51  93.2   0.0   0.8   6.1   0.0   80   1542  25734    0    0    0 182.72 
16:58:52  55.6   0.0   0.6  43.9   0.0   50   1678  17228    0    0    0 146.80 
16:58:52  77.3   0.0   0.5  22.2   0.0  105   1918  20858    0    0    0 166.35 
16:58:53  43.7   0.0   3.1  53.2   0.0  105   4650  13048    0    0    0 139.36 
16:58:53  10.4   0.0   3.9  85.7   0.0    5   1884   4452    0    0    0 114.78 
16:58:54  26.5   0.0   0.9  72.6   0.0    5   2718   8130    0    0    0 127.23 
16:58:54   6.7   0.0   0.4  92.9   0.0  105   1672   2438    0    0    0 103.10 
16:58:55  10.8   0.0   0.7  88.6   0.0    5   1536   3634    0    0    0 108.66 
16:58:55  25.6   0.0   0.4  74.0   0.0    5   2624   7630    0    0    0 124.34 
16:58:56   6.4   0.0   0.3  93.3   0.0    5   1572   2292    0    0    0 101.98 
