Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:24:42   3.8   0.0   0.2  96.1   0.0    5    597   1351    0    0    0  97.82 
16:24:43   3.8   0.0   0.1  96.1   0.0    5    578   1699    0    0    0  97.67 
16:24:44   3.7   0.0   0.2  96.1   0.0    5    674   1384    0    0    0  97.95 
16:24:45   2.2   0.0   0.8  97.0   0.0    1   7616   6171    0    0  118  96.86 
16:24:46   1.9   0.0   2.2  95.9   0.0    2   6911   6700   80   13   94  96.54 
16:24:47   0.2   0.0   0.9  98.9   0.0    2  27845   3970   33   12    0  89.12 
16:24:48   0.0   0.0   1.2  98.8   0.0    2  20186   4829   12    0    0  90.32 
16:24:49  19.0   0.0   2.3  78.7   0.0    7  11980   7214   96    0    0 121.67 
16:24:50  44.4   0.0   5.6  49.9   0.0  103   2311  13731    0    0    0 154.09 
16:24:51  93.1   0.0   0.8   6.1   0.0   78   1112  33517    0    0    0 188.21 
16:24:52  48.6   0.0   1.3  50.1   0.0    7   3522  14061    0    0    0 155.78 
16:24:53  27.0   0.0   0.7  72.3   0.0    7   2192   7715    0    0    0 136.61 
16:24:54  20.8   0.0   0.7  78.5   0.0    7   1762   6105    0    0    0 129.63 
16:24:55  26.4   0.0   0.2  73.4   0.0  103   1759   7743    0    0    0 136.23 
16:24:56  30.7   0.0   0.3  69.0   0.0  103   2205   8642    0    0    0 142.08 
16:24:57  21.2   0.0   0.6  78.2   0.0    7   1940   6487    0    0    0 130.53 
16:24:58  30.0   0.0   0.9  69.1   0.0    7   2166   8495    0    0    0 140.38 
16:24:59  24.3   0.0   0.2  75.5   0.0    7   1659   7924    0    0    0 133.80 
16:25:00  27.5   0.0   0.2  72.3   0.0    7   2475   7844    0    0    0 139.31 
16:25:01  26.1   0.0   0.4  73.5   0.0    7   2035   7414    0    0    0 137.54 
16:25:02  27.2   0.0   0.6  72.2   0.0    7   2070   7629    0    0    0 138.09 
16:25:03  25.0   0.0   0.3  74.7   0.0  103   1825   7026    0    0    0 134.53 
16:25:04  29.3   0.0   0.2  70.5   0.0    7   6648   9992    8    8    8 142.30 
16:25:05  26.4   0.0   0.3  73.2   0.0    7   1983   7492    0    0    0 136.83 
16:25:06  26.1   0.0   0.5  73.4   0.0  103   1977   7280    0    0    0 134.99 
16:25:07  24.0   0.0   0.5  75.5   0.0    8   1905   6828    0    0    0 133.48 
16:25:08  26.1   0.0   0.2  73.7   0.0    8   1849   7835    0    0    0 135.70 
16:25:09  28.1   0.0   0.2  71.7   0.0    7   2296   7802    0    0    0 137.99 
16:25:10  26.9   0.0   0.2  72.9   0.0  103   2460   7748    0    0    0 138.36 
16:25:11  28.0   0.0   0.3  71.7   0.0    7   2147   7845    0    0    0 139.08 
16:25:12  26.9   0.0   0.4  72.7   0.0    7   2010   7534    0    0    0 136.98 
16:25:13  25.2   0.0   0.5  74.3   0.0    7   1964   7073    0    0    0 133.53 
16:25:14  29.5   0.0   0.2  70.3   0.0    7   2073   8669    0    0    0 140.09 
16:25:15  27.6   0.0   0.3  72.1   0.0  103   1920   7699    0    0    0 136.18 
16:25:16  27.1   0.0   0.2  72.7   0.0  103   2024   7542    0    0    0 136.06 
16:25:17  24.7   0.0   0.2  75.1   0.0  103   2098   6903    0    0    0 135.16 
16:25:18  23.8   0.0   0.2  75.9   0.0    7   2073   6661    0    0    0 133.66 
16:25:19  25.5   0.0   0.3  74.1   0.0    7   1924   7194    0    0    0 134.76 
16:25:20  27.3   0.0   0.3  72.5   0.0    7   2457   7768    0    0    0 138.53 
16:25:21  26.0   0.0   0.2  73.8   0.0    7   2086   7291    0    0    0 136.47 
16:25:22  27.8   0.0   0.2  72.0   0.0    7   2101   7739    0    0    0 138.27 
16:25:23  25.9   0.0   0.2  73.9   0.0    7   1780   7197    0    0    0 135.06 
16:25:24  28.7   0.0   0.3  71.0   0.0    7   2269   7985    0    0    0 138.73 
16:25:25  26.6   0.0   0.2  73.2   0.0    7   1972   7421    0    0    0 136.95 
16:25:26  29.1   0.0   0.1  70.8   0.0    7   2278   8572    0    0    0 139.46 
16:25:27  27.0   0.0   0.5  72.5   0.0    8   2821   7622    0    0    0 135.80 
16:25:28   7.6   0.0   0.4  92.0   0.0    7   2796   2532    0    0    0 109.70 
16:25:29   5.6   0.0   0.3  94.1   0.0    7    892   1964    0    0    0 104.62 
16:25:30   5.6   0.0   0.3  94.2   0.0    7    775   1891    0    0    0 104.22 
16:25:31   5.6   0.0   0.3  94.2   0.0    7    708   1889    0    0    0 104.00 
16:25:32   5.7   0.0   0.2  94.1   0.0    7    765   1907    0    0    0 104.12 
16:25:33   5.6   0.0   0.3  94.2   0.0    7    864   1961    0    0    0 104.02 
16:25:34   5.5   0.0   0.3  94.2   0.0    7    689   1877    0    0    0 103.94 
16:25:35   5.6   0.0   0.2  94.1   0.0    7    693   1910    0    0    0 104.18 
16:25:36   5.5   0.0   0.3  94.1   0.0    7    826   1939    0    0    0 104.22 
16:25:37   5.6   0.0   0.3  94.1   0.0    8    979   2164    0    0    0 104.02 
16:25:38   5.5   0.0   0.3  94.2   0.0    7    686   2276    0    0    0 103.96 
16:25:39   5.6   0.0   0.2  94.2   0.0    7    789   1898    0    0    0 104.04 
16:25:40   5.6   0.0   0.3  94.2   0.0    7    826   2017    0    0    0 104.08 
16:25:41   5.6   0.0   0.2  94.2   0.0    7    855   2436    0    0    0 104.12 
16:25:42   5.6   0.0   0.2  94.2   0.0    7    653   2624    0    0    0 104.00 
16:25:43   5.6   0.0   0.3  94.2   0.0    7    650   2288    0    0    0 103.96 
16:25:44   5.6   0.0   0.3  94.2   0.0    7    711   2826    0    0    0 104.04 
16:25:45   5.6   0.0   0.3  94.2   0.0    7    803   1964    0    0    0 104.02 
16:25:46   5.6   0.0   0.3  94.1   0.0    7    683   1991    0    0    0 104.00 
16:25:47   5.6   0.0   0.3  94.2   0.0    7    674   1896    0    0    0 104.09 
16:25:48   5.6   0.0   0.2  94.2   0.0    7    728   1940    0    0    0 103.94 
16:25:49   5.6   0.0   0.3  94.2   0.0    7    865   2376    0    0    0 103.99 
16:25:50   5.5   0.0   0.4  94.1   0.0    7    745   2265    0    0    0 104.09 
16:25:51   5.5   0.0   0.3  94.1   0.0    7    692   1890    0    0    0 104.10 
16:25:52   5.6   0.0   0.3  94.2   0.0    7    733   2694    0    0    0 104.04 
16:25:53   5.6   0.0   0.2  94.2   0.0    7    859   2032    0    0    0 104.04 
16:25:54   5.6   0.0   0.3  94.2   0.0    7    658   1966    0    0    0 103.89 
16:25:55   5.6   0.0   0.3  94.2   0.0    7    700   2326    0    0    0 103.94 
16:25:56   5.5   0.0   0.3  94.1   0.0    7    831   2150    1    0    1 103.96 
16:25:57   5.6   0.0   0.3  94.1   0.0    7   1090   2077    0    0    0 104.25 
16:25:58   5.6   0.0   0.3  94.1   0.0    7    675   1943    0    0    0 104.08 
16:25:59   5.6   0.0   0.3  94.1   0.0    7    697   2292    0    0    0 103.96 
16:26:00   5.6   0.0   0.3  94.2   0.0    7   1492   2160    0    0    0 104.17 
16:26:01   5.6   0.0   0.3  94.1   0.0    7    846   2037    0    0    0 103.79 
16:26:02   5.6   0.0   0.2  94.2   0.0    7    647   1881    0    0    0 104.11 
16:26:03   5.6   0.0   0.3  94.1   0.0    7    692   1927    0    0    0 103.69 
16:26:04   5.6   0.0   0.2  94.2   0.0    7    750   2256    0    0    0 103.84 
16:26:05   5.6   0.0   0.2  94.2   0.0    7    826   2302    0    0    0 103.84 
16:26:06   5.6   0.0   0.2  94.2   0.0    7    661   1892    0    0    0 103.83 
16:26:07   5.6   0.0   0.3  94.2   0.0    7    756   1893    0    0    0 103.87 
16:26:08   5.6   0.0   0.3  94.2   0.0    8    834   2301    0    0    0 103.78 
16:26:09   5.6   0.0   0.2  94.2   0.0    7    988   2366    0    0    0 104.08 
16:26:10   5.6   0.0   0.2  94.1   0.0    7    978   1923    0    0    0 104.15 
16:26:11   5.6   0.0   0.3  94.2   0.0    7    864   1921    0    0    0 103.75 
16:26:12   5.6   0.0   0.2  94.2   0.0    7    894   2022    0    0    0 103.88 
16:26:13   5.6   0.0   0.3  94.2   0.0    7    971   1977    0    0    0 103.90 
16:26:14   5.6   0.0   0.3  94.2   0.0    8    788   1907    0    0    0 103.90 
16:26:15   5.6   0.0   0.2  94.2   0.0    7    768   1915    0    0    0 103.77 
16:26:16   5.6   0.0   0.2  94.1   0.0    7    815   1955    0    0    0 103.98 
16:26:17   5.6   0.0   0.3  94.2   0.0    7    911   2073    0    0    0 103.82 
16:26:18   5.6   0.0   0.2  94.2   0.0    7    716   1937    0    0    0 103.96 
16:26:19   5.6   0.0   0.3  94.2   0.0    7    739   1910    0    0    0 103.82 
16:26:20   5.6   0.0   0.2  94.1   0.0    8   1063   2168    0    0    0 104.12 
16:26:21   5.6   0.0   0.2  94.2   0.0    7    848   2404    0    0    0 103.73 
16:26:22   5.6   0.0   0.2  94.2   0.0    7    677   1901    0    0    0 103.89 
16:26:23   5.6   0.0   0.3  94.2   0.0    7    742   1963    1    0    0 103.93 
16:26:24   5.6   0.0   0.3  94.1   0.0    7    718   1917    0    0    0 103.96 
16:26:25   5.6   0.0   0.2  94.2   0.0    7    951   1991    0    0    0 104.08 
16:26:26   5.5   0.0   0.3  94.1   0.0    7    731   1946    0    0    0 104.26 
16:26:27   5.6   0.0   0.2  94.2   0.0    7    706   1885    0    0    0 103.95 
16:26:28   5.5   0.0   0.4  94.1   0.0    7    727   2376    0    0    0 103.78 
16:26:29   3.2   0.0   1.2  95.6   0.0    4  10923   6894    0    0  122 101.52 
16:26:30   1.8   0.0   2.3  95.9   0.0    3   7477   8468   77   13   97  97.78 
16:26:31   0.2   0.0   0.9  98.9   0.0    2  25478   4986   43   16    0  89.64 
16:26:32   0.0   0.0   1.4  98.6   0.0    3  26126   4497   15    0    0  91.58 
16:26:33   1.1   0.0   1.6  97.3   0.0    9  17507   4158    1    0    0  95.76 
16:26:34  20.6   0.0   3.7  75.6   0.0    9  13312   8073   96    0    0 130.31 
16:26:35  65.8   0.0   8.6  25.7   0.0  105   3296  20058    0    0    0 178.41 
16:26:36  88.0   0.0   0.9  11.2   0.0  105   1248  31800    0    0    0 188.29 
16:26:37  28.5   0.0   1.7  69.8   0.0    9   5106   8573    0    0    0 143.34 
16:26:38  24.4   0.0   0.7  74.9   0.0    9   1798   7173    0    0    0 139.14 
16:26:39  34.0   0.0   0.7  65.3   0.0  105   2224   9754    0    0    0 147.96 
16:26:40  27.1   0.0   0.4  72.5   0.0   69   2047   7621    0    0    0 140.98 
16:26:41  31.1   0.0   0.4  68.5   0.0    9   2025   9280    0    0    0 146.40 
16:26:42  31.6   0.0   0.6  67.8   0.0  105   2023   9426    0    0    0 145.71 
16:26:43  27.7   0.0   0.6  71.7   0.0    9   1959   7808    0    0    0 142.26 
16:26:44  30.0   0.0   0.4  69.6   0.0  105   2035   8829    0    0    0 143.25 
16:26:45  28.7   0.0   0.3  71.0   0.0    9   1791   8146    0    0    0 142.82 
16:26:46  34.2   0.0   0.9  64.9   0.0   10   2276   9764    0    0    0 149.91 
16:26:47  27.3   0.0   0.4  72.3   0.0  105   1757   7598    0    0    0 141.95 
16:26:48  27.0   0.0   0.5  72.5   0.0    9   1680   7671    0    0    1 141.20 
16:26:49  32.3   0.0   0.4  67.4   0.0    9   2281   8926    0    0    0 146.35 
16:26:50  30.1   0.0   0.3  69.7   0.0    9   2407   9042    0    0    0 146.04 
16:26:51  34.8   0.0   0.4  64.9   0.0    9   2332   9594    0    0    0 149.82 
16:26:52  26.7   0.0   0.5  72.8   0.0    9   1917   7600    0    0    0 140.24 
16:26:53  31.2   0.0   0.8  68.0   0.0   10   2004   8814    0    0    0 146.62 
16:26:54  29.7   0.0   0.4  69.9   0.0  105   1818   8293    0    0    0 142.66 
16:26:55  29.0   0.0   0.2  70.9   0.0    9   2177   8011    0    0    0 143.01 
16:26:56  34.1   0.0   0.2  65.7   0.0  105   1973   9764    0    0    0 150.68 
16:26:57  30.9   0.0   0.3  68.9   0.0   10   2234   8599    0    0    0 144.65 
16:26:58  31.4   0.0   0.4  68.3   0.0   10   2068   8630    0    0    0 147.25 
16:26:59  30.1   0.0   0.7  69.2   0.0    9   1867   8455    0    0    0 144.74 
16:27:00  29.2   0.0   0.3  70.5   0.0    9   2472   8357    0    0    0 142.83 
16:27:01  31.8   0.0   0.2  67.9   0.0    9   2282   9220    0    0    0 146.93 
16:27:02  30.9   0.0   0.3  68.8   0.0    9   2012   8632    0    0    0 144.96 
16:27:03  27.9   0.0   0.3  71.8   0.0   93   1916   7746    0    0    0 141.12 
16:27:04  31.8   0.0   0.3  67.9   0.0  105   1911   8862    0    0    0 148.34 
16:27:05  32.4   0.0   0.3  67.3   0.0    9   2335   9020    0    0    0 146.66 
16:27:06  30.9   0.0   0.3  68.9   0.0    9   1926   8549    0    0    0 145.44 
16:27:07  28.1   0.0   0.5  71.4   0.0  105   1811   7976    0    0    0 141.99 
16:27:08  31.2   0.0   0.3  68.5   0.0    9   2200   8683    0    0    0 145.80 
16:27:09  31.0   0.0   0.2  68.8   0.0    9   2046   9021    0    0    0 146.47 
16:27:10  33.8   0.0   0.2  66.0   0.0    9   2431   9521    0    0    0 149.49 
16:27:11  30.7   0.0   0.3  69.0   0.0    9   1905   8549    0    0    0 146.45 
16:27:12  32.0   0.0   0.3  67.7   0.0    9   1958   8822    0    0    0 146.29 
16:27:13  28.2   0.0   0.2  71.6   0.0    9   2196   7886    0    0    0 141.88 
16:27:14  29.8   0.0   0.8  69.4   0.0    9   3818   8460    0    0    0 143.83 
16:27:15   9.2   0.0   0.5  90.2   0.0    9   3590   3137    0    0    0 115.91 
16:27:16   7.4   0.0   0.4  92.2   0.0    9    894   2561    0    0    0 111.77 
16:27:17   7.4   0.0   0.3  92.2   0.0    9    906   2598    0    0    0 110.52 
16:27:18   7.4   0.0   0.4  92.2   0.0   10    732   2456    0    0    0 110.08 
16:27:19   7.4   0.0   0.4  92.2   0.0    9    751   2487    0    0    0 110.04 
16:27:20   7.4   0.0   0.4  92.2   0.0    9   1143   2736    0    0    0 110.19 
16:27:21   7.3   0.0   0.4  92.2   0.0    9    940   2667    0    0    0 110.14 
16:27:22   7.4   0.0   0.4  92.2   0.0    9    752   2438    0    0    0 109.90 
16:27:23   7.4   0.0   0.4  92.2   0.0    9    796   2470    0    0    0 110.01 
16:27:24   7.4   0.0   0.3  92.2   0.0    9    924   2522    0    0    0 110.05 
16:27:25   7.3   0.0   0.4  92.2   0.0    9    932   2904    0    0    0 109.96 
16:27:26   7.4   0.0   0.4  92.2   0.0    9    800   2912    0    0    0 109.98 
16:27:27   7.4   0.0   0.3  92.2   0.0    9    789   2526    0    0    0 109.87 
16:27:28   7.4   0.0   0.4  92.2   0.0    9    799   2489    0    0    0 110.01 
16:27:29   7.4   0.0   0.4  92.2   0.0    9    922   3445    0    0    0 110.15 
16:27:30   7.4   0.0   0.4  92.2   0.0    9    826   2508    0    0    0 110.12 
16:27:31   7.4   0.0   0.4  92.2   0.0    9    773   3349    0    0    0 109.93 
16:27:32   7.4   0.0   0.4  92.2   0.0    9    791   3350    0    0    0 109.94 
16:27:33   7.4   0.0   0.3  92.2   0.0    9    882   2566    0    0    0 110.06 
16:27:34   7.4   0.0   0.4  92.2   0.0    9   1269   2652    0    0    0 110.12 
16:27:35   7.4   0.0   0.3  92.2   0.0    9    953   3072    0    0    0 110.04 
16:27:36   7.4   0.0   0.4  92.2   0.0    9    844   3352    0    0    0 109.94 
16:27:37   7.4   0.0   0.4  92.2   0.0    9    930   2589    0    0    0 110.40 
16:27:38   7.4   0.0   0.4  92.2   0.0    9    745   2915    0    0    0 110.58 
16:27:39   7.4   0.0   0.4  92.2   0.0    9    730   3350    0    0    0 110.60 
16:27:40   7.4   0.0   0.4  92.2   0.0    9    894   2574    0    0    0 110.49 
16:27:41   7.4   0.0   0.4  92.2   0.0    9    945   2630    0    0    0 110.60 
16:27:42   7.3   0.0   0.4  92.2   0.0    9    759   2522    0    0    0 110.46 
16:27:43   7.4   0.0   0.4  92.2   0.0    9    723   2491    0    0    0 110.52 
16:27:44   7.4   0.0   0.4  92.2   0.0    9    890   2549    0    0    0 110.48 
16:27:45   7.4   0.0   0.4  92.2   0.0    9    955   3910    0    0    0 110.48 
16:27:46   7.4   0.0   0.4  92.2   0.0    9    788   2532    0    0    0 110.52 
16:27:47   7.4   0.0   0.4  92.2   0.0    9    791   2899    0    0    0 110.48 
16:27:48   7.4   0.0   0.4  92.2   0.0    9    852   2477    0    0    0 110.54 
16:27:49   7.4   0.0   0.4  92.2   0.0   10    953   2951    0    0    0 110.55 
16:27:50   7.4   0.0   0.4  92.2   0.0    9   1329   2727    0    0    0 110.69 
16:27:51   7.4   0.0   0.3  92.2   0.0    9    787   2532    0    0    0 110.59 
16:27:52   7.3   0.0   0.4  92.2   0.0    9    813   2566    0    0    0 110.49 
16:27:53   7.4   0.0   0.4  92.2   0.0    9    966   2602    0    0    0 110.59 
16:27:54   7.4   0.0   0.4  92.2   0.0    9    905   2920    0    0    0 110.66 
16:27:55   7.4   0.0   0.4  92.2   0.0    9    861   3225    0    0    0 110.69 
16:27:56   7.4   0.0   0.4  92.2   0.0    9    970   2556    0    0    0 110.61 
16:27:57   7.3   0.0   0.4  92.2   0.0   10   1003   2627    0    0    0 110.62 
16:27:58   7.4   0.0   0.4  92.2   0.0   10    774   2534    0    0    0 110.62 
16:27:59   7.5   0.0   0.3  92.2   0.0    9    840   2516    0    0    0 110.74 
16:28:00   7.4   0.0   0.4  92.2   0.0    9   1182   2670    0    0    0 110.85 
16:28:01   7.4   0.0   0.4  92.2   0.0    9   1032   2690    0    0    0 110.77 
16:28:02   7.4   0.0   0.4  92.2   0.0    9    774   2517    0    0    0 110.59 
16:28:03   7.4   0.0   0.4  92.2   0.0   10    782   2500    0    0    0 110.66 
16:28:04   7.4   0.0   0.4  92.2   0.0    9    884   3019    0    0    0 110.73 
16:28:05   7.4   0.0   0.4  92.2   0.0    9    996   2637    0    0    0 110.68 
16:28:06   7.4   0.0   0.4  92.2   0.0    9    903   2565    0    0    0 110.62 
16:28:07   7.5   0.0   0.4  92.2   0.0    9   1070   2601    0    0    0 110.76 
16:28:08   7.4   0.0   0.4  92.2   0.0    9    839   2974    0    0    0 110.57 
16:28:09   7.3   0.0   0.4  92.2   0.0    9    917   2611    0    0    0 110.67 
16:28:10   7.5   0.0   0.3  92.2   0.0    9    917   2519    0    0    0 110.82 
16:28:11   7.4   0.0   0.4  92.2   0.0    9    800   2556    0    0    0 110.77 
16:28:12   7.4   0.0   0.4  92.2   0.0    9    830   3340    0    0    0 110.55 
16:28:13   7.3   0.0   0.5  92.2   0.0    9    910   2602    0    0    0 110.67 
16:28:14   7.4   0.0   0.3  92.2   0.0    9    797   2541    0    0    0 110.69 
