Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:47:49  20.6   0.0   0.5  79.0   0.0    6   2134   6120    0    0    0 120.45 
16:47:49  10.2   0.0   0.2  89.6   0.0   30   1916   3286    0    0    0 106.55 
16:47:50  17.2   0.0   0.5  82.4   0.0    5   1534   5206    0    0    0 116.77 
16:47:50  25.3   0.0   0.2  74.5   0.0    5   2252   7186    0    0    0 125.24 
16:47:51  18.7   0.0   0.2  81.1   0.0    5   1694   5484    0    0    0 118.27 
16:47:51  13.7   0.0   0.2  86.1   0.0   82   1246   4064    0    0    0 111.84 
16:47:52  16.8   0.0   0.2  83.0   0.0    5   1874   5092    0    0    0 114.44 
16:47:52  18.3   0.0   0.3  81.4   0.0    5   1818   5362    0    0    0 119.41 
16:47:53  27.0   0.0   0.1  72.9   0.0    5   2298   7612    0    0    0 125.37 
16:47:53  18.5   0.0   0.4  81.1   0.0    5   1592   5484    0    0    0 118.85 
16:47:54  12.8   0.0   0.2  87.0   0.0  104   1148   3872    0    0    0 111.89 
16:47:54  19.5   0.0   0.3  80.2   0.0    5   1994   5726    0    0    0 116.01 
16:47:55  18.2   0.0   0.2  81.6   0.0    5   1568   5294    0    0    0 117.35 
16:47:55  24.0   0.0   0.3  75.7   0.0  105   2076   6828    0    0    0 123.58 
16:47:56   7.7   0.0   0.1  92.2   0.0    5   1598   2710    0    0    0 104.87 
16:47:56  15.4   0.0   0.2  84.5   0.0    5   1610   4648    0    0    0 115.29 
16:47:57  27.4   0.0   0.6  72.1   0.0    5   2522   8028    0    0    0 127.05 
16:47:57  17.6   0.0   0.2  82.1   0.0    5   1798   5252    0    0    0 118.35 
16:47:58  14.2   0.0   0.5  85.3   0.0    5   1432   4408    0    0    0 112.99 
16:47:58  15.2   0.0   0.1  84.8   0.0    5   1944   4494    0    0    0 111.17 
16:47:59  17.2   0.0   0.3  82.5   0.0    5   1660   5222    0    0    0 117.08 
16:47:59  25.1   0.0   0.3  74.6   0.0    5   2420   7214    0    0    0 124.90 
16:48:00  17.3   0.0   0.2  82.5   0.0    5   1814   5174    0    0    0 117.93 
16:48:00  13.6   0.0   0.3  86.1   0.0    5   1570   4178    0    0    0 112.31 
16:48:01  15.4   0.0   0.1  84.6   0.0    5   2080   4578    0    0    0 111.59 
16:48:01  19.5   0.0   0.3  80.2   0.0    6   1890   8144    0    0    0 119.68 
16:48:02  24.9   0.0   0.2  74.9   0.0    6   2174   7050    0    0    0 123.94 
16:48:02  19.0   0.0   0.2  80.7   0.0    5   2030   5742    0    0    0 119.14 
16:48:03   5.8   0.0   0.2  94.0   0.0  105   1250   2038    0    0    0 101.29 
16:48:03  25.3   0.0   0.2  74.5   0.0    5   2188   7270    0    0    0 123.84 
16:48:04  18.6   0.0   0.5  80.9   0.0    5   1682   5540    0    0    0 120.36 
16:48:04  25.5   0.0   0.3  74.1   0.0    5   2302   7310    0    0    0 125.01 
16:48:05  17.8   0.0   0.3  81.9   0.0    5   1646   5282    0    0    0 117.85 
16:48:05  13.7   0.0   0.3  86.1   0.0    5   1816   4280    0    0    0 113.26 
16:48:06  15.0   0.0   0.1  84.9   0.0    5   1778   4336    0    0    0 111.00 
16:48:06  18.8   0.0   0.2  81.0   0.0    5   1976   5640    0    0    0 119.07 
16:48:07  27.0   0.0   0.2  72.9   0.0    5   2206   7598    0    0    0 125.91 
16:48:07  11.8   0.0   0.4  87.8   0.0  105   1748   3820    0    0    0 111.09 
16:48:08  11.2   0.0   0.1  88.8   0.0  105   1334   3440    0    0    0 108.49 
16:48:08  26.3   0.0   0.2  73.5   0.0    5   1956   7498    0    0    0 126.08 
16:48:09  17.6   0.0   0.2  82.3   0.0    5   2470   5556    0    0    0 117.19 
16:48:09  21.5   0.0   0.2  78.4   0.0    5   2168   6236    0    0    0 120.02 
16:48:10   8.4   0.0   0.3  91.3   0.0    5   1442   2758    0    0    0 104.37 
16:48:10  15.7   0.0   0.2  84.1   0.0    5   1594   4714    0    0    0 116.01 
16:48:11  25.4   0.0   0.2  74.3   0.0    5   2360   7290    0    0    0 124.59 
16:48:11  16.6   0.0   0.3  83.1   0.0    5   1568   4972    0    0    0 116.62 
16:48:12  19.7   0.0   0.2  80.1   0.0  105   1742   5758    0    0    0 118.83 
16:48:12   9.3   0.0   0.4  90.3   0.0    5   1674   3194    0    0    0 105.63 
16:48:13  18.3   0.0   0.2  81.5   0.0    5   1634   5312    0    0    0 118.63 
16:48:13  25.0   0.0   0.1  74.9   0.0    5   2604   7072    0    0    0 124.86 
16:48:14  19.1   0.0   0.7  80.2   0.0    3   3160   5620    0    0    0 118.25 
16:48:14   2.9   0.0   0.8  96.4   0.0    5   3732   1674    0    0    0  94.56 
16:48:15  10.1   0.0   0.2  89.7   0.0    5   2290   3300    0    0    0 104.08 
16:48:15   3.8   0.0   0.1  96.0   0.0    5   1224   1532    0    0    0  97.61 
16:48:16   3.8   0.0   0.2  96.0   0.0    5   1064   1570    0    0    0  97.67 
16:48:16   3.8   0.0   0.1  96.1   0.0    5   1044   1578    0    0    0  94.92 
16:48:17   3.7   0.0   0.2  96.1   0.0    5   1100   1596    0    0    0  93.43 
16:48:17   3.7   0.0   0.2  96.0   0.0    5   1178   1686    0    0    0  93.60 
16:48:18   3.8   0.0   0.1  96.1   0.0    5    814   1578    0    0    0  93.49 
16:48:18   3.8   0.0   0.2  96.1   0.0    5    922   1520    0    0    0  93.43 
16:48:19   3.8   0.0   0.2  96.1   0.0    5   1074   3312    0    0    0  93.74 
16:48:19   3.7   0.0   0.2  96.1   0.0    5   1000   1466    0    0    0  93.36 
16:48:20   3.8   0.0   0.2  96.1   0.0    5    906   1482    0    0    0  93.54 
16:48:20   3.7   0.0   0.2  96.1   0.0    5    938   1480    0    0    0  93.38 
16:48:21   3.7   0.0   0.2  96.1   0.0    5   1120   1642    0    0    0  93.53 
16:48:21   3.8   0.0   0.2  96.1   0.0    5   1240   1670    0    0    0  93.43 
16:48:22   3.8   0.0   0.1  96.1   0.0    5    860   1548    0    0    0  93.38 
16:48:22   3.7   0.0   0.2  96.1   0.0    5    964   1504    0    0    0  93.45 
16:48:23   3.8   0.0   0.2  96.1   0.0    5    856   1492    0    0    0  93.52 
16:48:23   3.8   0.0   0.2  96.1   0.0    5    872   1486    0    0    0  93.67 
16:48:24   3.8   0.0   0.2  96.1   0.0    5    900   1516    0    0    0  93.85 
16:48:24   3.7   0.0   0.2  96.1   0.0    5    886   1506    0    0    0  93.49 
16:48:25   3.7   0.0   0.2  96.1   0.0    5   1092   1674    0    0    0  93.67 
16:48:25   3.8   0.0   0.2  96.1   0.0    5   1240   1658    0    0    0  93.59 
16:48:26   3.8   0.0   0.2  96.1   0.0    5    886   1554    0    0    0  93.71 
16:48:26   3.7   0.0   0.2  96.1   0.0    5    876   1510    0    0    0  93.65 
16:48:27   3.7   0.0   0.2  96.1   0.0    5    944   1556    0    0    0  93.56 
16:48:27   3.8   0.0   0.2  96.1   0.0    5   1022   1520    0    0    0  93.54 
16:48:28   3.8   0.0   0.2  96.1   0.0    5   1052   1570    0    0    0  93.70 
16:48:28   3.7   0.0   0.2  96.1   0.0    5   1156   1482    0    0    0  93.42 
16:48:29   3.7   0.0   0.2  96.1   0.0    5   1470   1742    0    0    0  93.57 
16:48:29   3.8   0.0   0.2  96.1   0.0    5   1332   1620    0    0    0  93.54 
16:48:30   3.8   0.0   0.1  96.1   0.0    5   1068   1520    0    0    0  93.64 
16:48:30   3.7   0.0   0.3  96.1   0.0    5   1070   1480    0    0    0  93.88 
16:48:31   3.8   0.0   0.2  96.1   0.0    7   1138   3202    0    0    0  93.68 
16:48:31   3.7   0.0   0.2  96.1   0.0    5   1084   1528    0    0    0  93.55 
16:48:32   3.7   0.0   0.3  96.1   0.0    5    992   3256    0    0    0  93.57 
16:48:32   3.7   0.0   0.2  96.1   0.0    5    998   1478    0    0    0  93.49 
16:48:33   3.7   0.0   0.2  96.1   0.0    5   1336   1872    0    0    0  93.61 
16:48:33   3.7   0.0   0.2  96.1   0.0    5   1256   1664    0    0    0  93.68 
16:48:34   3.7   0.0   0.2  96.1   0.0    5   1012   1566    0    0    0  93.92 
16:48:34   3.7   0.0   0.2  96.1   0.0    6   1130   1486    0    0    0  93.49 
16:48:35   3.8   0.0   0.1  96.1   0.0    5   1172   1538    0    0    0  93.59 
16:48:35   3.7   0.0   0.2  96.1   0.0    5   1044   1520    0    0    0  93.68 
16:48:36   3.8   0.0   0.2  96.1   0.0    5    976   1510    0    0    0  93.62 
16:48:36   3.8   0.0   0.2  96.1   0.0    5   1182   3198    0    0    0  93.48 
16:48:37   3.8   0.0   0.1  96.1   0.0    5   1252   3326    0    0    0  93.66 
16:48:37   3.7   0.0   0.2  96.0   0.0    5   1302   1658    0    0    0  93.42 
16:48:38   3.7   0.0   0.2  96.1   0.0    5   1088   1520    0    0    0  93.78 
16:48:38   3.7   0.0   0.2  96.1   0.0    5   1110   3212    0    0    0  93.60 
16:48:39   3.7   0.0   0.2  96.1   0.0    5   1208   1578    0    0    0  93.61 
16:48:39   3.8   0.0   0.2  96.1   0.0    5   1128   3240    0    0    0  93.88 
16:48:40   3.7   0.0   0.2  96.0   0.0    5   1044   1520    0    0    0  93.44 
16:48:40   3.7   0.0   0.2  96.1   0.0    5   1002   1478    0    0    0  93.66 
16:48:41   3.7   0.0   0.2  96.1   0.0    5   1208   1694    0    0    0  93.71 
16:48:41   3.7   0.0   0.2  96.1   0.0    5   1398   1690    0    0    0  93.86 
16:48:42   3.7   0.0   0.2  96.1   0.0    5   1022   1522    0    0    0  93.69 
16:48:42   3.7   0.0   0.2  96.1   0.0    5   1064   1502    0    0    0  93.48 
16:48:43   3.8   0.0   0.1  96.1   0.0    5   1138   1650    0    0    0  93.83 
16:48:43   3.8   0.0   0.2  96.1   0.0    5   1106   1526    0    0    0  93.56 
16:48:44   3.7   0.0   0.2  96.1   0.0    5    962   1562    0    0    0  93.55 
16:48:44   3.8   0.0   0.1  96.1   0.0    5   1100   1534    0    0    0  93.51 
16:48:45   3.7   0.0   0.2  96.1   0.0    5   1174   3284    0    0    0  93.61 
16:48:45   3.7   0.0   0.2  96.1   0.0    5   1222   3354    0    0    0  93.42 
16:48:46   3.7   0.0   0.2  96.1   0.0    5    878   1448    0    0    0  93.51 
16:48:46   3.8   0.0   0.2  96.1   0.0    5   1016   1546    0    0    0  93.57 
16:48:47   3.8   0.0   0.1  96.1   0.0    5    964   1494    0    0    0  93.54 
16:48:47   3.7   0.0   0.2  96.1   0.0    5   1096   1526    0    0    0  93.70 
16:48:48   3.8   0.0   0.1  96.1   0.0    5   1028   1504    0    0    0  93.52 
16:48:48   3.7   0.0   0.2  96.1   0.0    5   1152   1516    0    0    0  93.44 
16:48:49   3.7   0.0   0.2  96.1   0.0    5   1348   1642    0    0    0  93.66 
16:48:49   3.8   0.0   0.2  96.0   0.0    5   1346   1632    0    0    0  93.59 
16:48:50   3.7   0.0   0.2  96.1   0.0    5    892   1470    0    0    0  93.35 
16:48:50   3.7   0.0   0.2  96.1   0.0    5   1012   1558    0    0    0  93.44 
16:48:51   3.7   0.0   0.2  96.1   0.0    5   1020   1580    0    0    0  93.54 
16:48:51   3.7   0.0   0.2  96.1   0.0    5   1156   1516    0    0    0  93.25 
16:48:52   3.7   0.0   0.2  96.1   0.0    5    920   1460    0    0    0  93.43 
16:48:52   3.7   0.0   0.2  96.1   0.0    5   1022   1544    0    0    0  93.61 
16:48:53   3.8   0.0   0.2  96.1   0.0    5   1284   3364    0    0    0  93.60 
16:48:53   3.8   0.0   0.2  96.1   0.0    5   1450   1676    0    0    0  93.58 
16:48:54   3.8   0.0   0.1  96.1   0.0    5   1088   3166    0    0    0  93.29 
16:48:54   3.8   0.0   0.2  96.1   0.0    5   1126   1556    0    0    0  93.63 
16:48:55   3.7   0.0   0.2  96.1   0.0    5    864   1456    0    0    0  93.25 
16:48:55   3.8   0.0   0.2  96.1   0.0    5   1246   1550    0    0    0  93.53 
16:48:56   3.8   0.0   0.2  96.1   0.0    5   1180   1500    0    0    0  93.61 
16:48:56   3.8   0.0   0.1  96.1   0.0    5   1200   1598    0    0    0  93.74 
16:48:57   3.7   0.0   0.2  96.1   0.0    5   1212   1614    0    0    0  93.41 
16:48:57   3.8   0.0   0.2  96.1   0.0    5   1302   1636    0    0    0  93.48 
16:48:58   3.8   0.0   0.2  96.1   0.0    5    962   1450    0    0    0  93.40 
16:48:58   3.8   0.0   0.2  96.1   0.0    5   1050   1596    0    0    0  93.63 
16:48:59   3.7   0.0   0.2  96.1   0.0    5    956   1534    0    0    0  93.27 
16:48:59   3.8   0.0   0.1  96.1   0.0    5    952   1570    0    0    0  93.53 
16:49:00   3.7   0.0   0.3  96.1   0.0    5   1370   1606    0    0    0  93.71 
16:49:00   3.8   0.0   0.2  96.1   0.0    5    998   1552    0    0    0  93.67 
16:49:01   3.8   0.0   0.2  96.1   0.0    5   1142   3164    0    0    0  93.43 
16:49:01   3.7   0.0   0.2  96.1   0.0    5   1330   1636    0    0    0  93.41 
16:49:02   3.8   0.0   0.2  96.1   0.0    6    946   1468    0    0    0  93.13 
16:49:02   3.8   0.0   0.2  96.0   0.0    7    866   1522    0    0    0  93.38 
16:49:03   3.7   0.0   0.2  96.1   0.0    5    900   1486    0    0    0  93.53 
16:49:03   3.8   0.0   0.2  96.1   0.0    5   1124   1672    0    0    0  93.60 
16:49:04   3.7   0.0   0.2  96.1   0.0    5    912   1502    0    0    0  93.42 
16:49:04   3.8   0.0   0.2  96.1   0.0    5   1060   1526    0    0    0  93.57 
16:49:05   3.7   0.0   0.2  96.1   0.0    5   1214   1602    0    0    0  93.32 
16:49:05   3.8   0.0   0.2  96.1   0.0    5   1284   1626    0    0    0  93.45 
16:49:06   3.8   0.0   0.2  96.1   0.0    5    954   1454    0    0    0  93.33 
16:49:06   3.8   0.0   0.2  96.1   0.0    5   1010   1512    0    0    0  93.53 
16:49:07   3.8   0.0   0.2  96.1   0.0    5   1006   1574    0    0    0  93.55 
16:49:07   3.8   0.0   0.2  96.1   0.0    5   1010   1534    0    0    0  93.49 
16:49:08   3.7   0.0   0.2  96.1   0.0    5    938   1546    0    0    0  93.43 
16:49:08   3.8   0.0   0.2  96.1   0.0    5    994   1478    0    0    0  93.56 
16:49:09   3.8   0.0   0.2  96.1   0.0    5   2860   2258    0    0    0  94.03 
16:49:09   3.7   0.0   0.2  96.1   0.0    5   2396   3772    0    0    0  94.10 
16:49:10   3.8   0.0   0.1  96.1   0.0    6    818   1508    0    0    0  93.30 
16:49:10   3.8   0.0   0.2  96.1   0.0    5    936   1466    0    0    0  93.38 
16:49:11   3.8   0.0   0.2  96.0   0.0    5   1226   1572    0    0    0  93.56 
16:49:11   3.8   0.0   0.2  96.1   0.0    5   1002   1516    0    0    0  93.30 
16:49:12   3.7   0.0   0.2  96.1   0.0    5   1034   1554    0    0    0  93.68 
16:49:12   3.7   0.0   0.2  96.1   0.0    5   1102   1468    0    0    0  93.50 
16:49:13   3.8   0.0   0.2  96.1   0.0    5   1226   1638    0    0    0  93.39 
16:49:13   3.8   0.0   0.2  96.1   0.0    5   1288   1658    0    0    0  93.48 
16:49:14   3.8   0.0   0.2  96.1   0.0    5   1054   1574    0    0    0  93.40 
16:49:14   3.7   0.0   0.2  96.1   0.0    5    988   1568    0    0    0  93.48 
16:49:15   3.7   0.0   0.2  96.1   0.0    5   1136   1572    0    0    0  93.61 
16:49:15   3.8   0.0   0.2  96.1   0.0    5    886   1524    0    0    0  93.48 
16:49:16   3.8   0.0   0.2  96.1   0.0    5   1070   1566    0    0    0  93.59 
16:49:16   3.7   0.0   0.2  96.1   0.0    5   1084   1558    0    0    0  93.43 
16:49:17   3.5   0.0   0.3  96.2   0.0    2   2700   1600    0    0    0  93.32 
16:49:17   0.0   0.0   2.2  97.8   0.0    2  12578  17242    0    0  119  94.14 
16:49:18   1.6   0.0   2.1  96.3   0.0   65   9210   6816   68    5   30  92.65 
16:49:18   2.2   0.0   2.2  95.6   0.0    2   5836   7464   12    8   64  95.16 
16:49:19   0.2   0.0   0.9  98.9   0.0    2   9162   4632   27    8    0  86.47 
16:49:19   0.1   0.0   0.9  99.0   0.0    2  36802   3948    4    0    0  85.05 
16:49:20   0.0   0.0   1.0  99.0   0.0    3  20088   3786    4    0    0  85.85 
16:49:20  18.7   0.0   2.7  78.6   0.0   76  12044   8198  100    0    0 113.48 
16:49:21  14.8   0.0   2.7  82.5   0.0    5   4652   5486    0    0    0 110.79 
16:49:21   1.4   0.0   2.5  96.1   0.0    5   1666   1988    0    0    0  96.21 
16:49:22   8.3   0.0  15.9  75.7   0.0    5   2034   7224    0    0    0 125.99 
16:49:22  57.3   0.0   2.7  40.0   0.0  105   3004  16454    0    0    0 152.33 
16:49:23  99.6   0.0   0.4   0.0   0.0  106   1148  26902    0    0    0 184.33 
16:49:23  99.4   0.0   0.6   0.0   0.0  106   1044  26876    0    0    0 184.61 
16:49:24  99.1   0.0   0.9   0.0   0.0  105   1622  48638    0    0    0 185.10 
16:49:24  99.4   0.0   0.6   0.0   0.0  105   1112  32080    0    0    0 185.47 
16:49:25  99.2   0.0   0.8   0.0   0.0  106   1304  27190    0    0    0 185.27 
16:49:25  95.8   0.0   0.6   3.7   0.0   82   1736  26248    0    0    0 183.93 
16:49:26  53.3   0.0   0.5  46.2   0.0  105   2018  15008    0    0    0 148.81 
16:49:26  88.9   0.0   0.9  10.2   0.0    5   2496  24542    0    0    0 175.98 
16:49:27  11.4   0.0   9.8  78.8   0.0    5   3384   6374    0    0    0 121.65 
16:49:27  14.6   0.0   0.6  84.8   0.0    5   1526   4634    0    0    0 113.00 
16:49:28  16.1   0.0   0.2  83.6   0.0    5   1760   4900    0    0    0 112.36 
16:49:28  14.4   0.0   0.3  85.3   0.0    5   1618   5068    0    0    0 112.29 
16:49:29  25.2   0.0   0.2  74.7   0.0    5   2832   7488    0    0    0 124.97 
16:49:29  17.8   0.0   0.3  81.8   0.0    5   1962   6144    0    0    0 117.78 
16:49:30  13.6   0.0   0.4  86.0   0.0    5   1526   4478    0    0    0 113.04 
