Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
16:45:20  24.6   0.0   0.4  75.0   0.0    5   2170   7060    0    0    0 124.34 
16:45:20  17.9   0.0   0.1  81.9   0.0    5   1622   5392    0    0    0 118.03 
16:45:21  13.8   0.0   0.1  86.1   0.0    5   1688   4300    0    0    0 111.66 
16:45:21  15.1   0.0   0.2  84.7   0.0    5   1716   4508    0    0    0 111.12 
16:45:22  17.3   0.0   0.2  82.6   0.0    5   1732   5070    0    0    0 117.55 
16:45:22  26.6   0.0   0.3  73.1   0.0    5   2148   7678    0    0    0 125.32 
16:45:23  16.2   0.0   0.4  83.4   0.0  105   1466   4872    0    0    0 116.56 
16:45:23   7.7   0.0   0.1  92.2   0.0    5   1066   2532    0    0    0 103.31 
16:45:24  27.1   0.0   0.2  72.8   0.0    5   2490   7652    0    0    0 126.27 
16:45:24  18.2   0.0   0.2  81.6   0.0    5   1852   5414    0    0    0 117.92 
16:45:25  22.2   0.0   0.5  77.3   0.0    5   2100   6598    0    0    0 121.69 
16:45:25   9.6   0.0   0.2  90.2   0.0   30   1436   3118    0    0    0 105.50 
16:45:26  16.2   0.0   0.2  83.6   0.0    6   1348   7028    0    0    0 116.04 
16:45:26  25.7   0.0   0.5  73.8   0.0    5   2118   7436    0    0    0 124.68 
16:45:27  20.3   0.0   0.3  79.4   0.0    5   1718   5858    0    0    0 119.84 
16:45:27   8.2   0.0   0.3  91.5   0.0  105   1142   2724    0    0    0 105.16 
16:45:28  22.8   0.0   0.3  76.9   0.0    6   2010   6570    0    0    0 120.05 
16:45:28  19.3   0.0   0.4  80.3   0.0    5   1806   5702    0    0    0 119.36 
16:45:29  13.9   0.0   0.4  85.7   0.0  105   1996   4416    0    0    0 111.44 
16:45:29  14.8   0.0   0.2  85.1   0.0    5   1600   4310    0    0    0 111.10 
16:45:30  19.3   0.0   0.5  80.3   0.0    5   1758   5536    0    0    0 118.90 
16:45:30  25.0   0.0   0.3  74.7   0.0    6   2282   7040    0    0    0 124.26 
16:45:31  14.2   0.0   0.3  85.6   0.0  106   1576   4306    0    0    0 113.11 
16:45:31   8.4   0.0   0.1  91.5   0.0    5   1016   2818    0    0    0 104.57 
16:45:32  26.9   0.0   0.4  72.7   0.0    5   2226   7638    0    0    0 126.42 
16:45:32  17.1   0.0   0.5  82.5   0.0    5   1512   5344    0    0    0 117.07 
16:45:33  21.4   0.0   0.2  78.4   0.0    5   2094   6272    0    0    0 119.84 
16:45:33  10.2   0.0   0.1  89.8   0.0  105   1620   3284    0    0    0 107.07 
16:45:34  13.7   0.0   0.2  86.0   0.0    5   1166   4110    0    0    0 113.38 
16:45:34  27.0   0.0   0.2  72.8   0.0    5   2258   7806    0    0    0 125.68 
16:45:35  18.4   0.0   0.5  81.1   0.0    5   1784   5400    0    0    0 118.92 
16:45:35  13.6   0.0   0.3  86.1   0.0    5   1384   4170    0    0    0 111.70 
16:45:36  15.7   0.0   0.1  84.2   0.0    6   1812   6932    0    0    0 111.74 
16:45:36  16.3   0.0   0.3  83.4   0.0    5   1430   4894    0    0    0 116.62 
16:45:37  26.6   0.0   0.3  73.1   0.0    5   2550   7836    0    0    0 124.16 
16:45:37  15.7   0.0   0.1  84.2   0.0  105   1476   4580    0    0    0 114.55 
16:45:38   6.9   0.0   0.2  93.0   0.0    5   1220   2408    0    0    0 102.74 
16:45:38  24.7   0.0   0.3  75.0   0.0    5   2308   7214    0    0    0 124.34 
16:45:39  18.3   0.0   0.2  81.5   0.0    5   1908   5426    0    0    0 117.46 
16:45:39  13.6   0.0   0.3  86.1   0.0    5   1402   4084    0    0    0 111.69 
16:45:40  15.3   0.0   0.1  84.6   0.0    5   1882   4528    0    0    0 111.15 
16:45:40  20.0   0.0   0.4  79.6   0.0    5   1922   5970    0    0    0 119.54 
16:45:41  25.3   0.0   0.1  74.6   0.0    5   2634   7278    0    0    0 123.58 
16:45:41  12.3   0.0   0.3  87.4   0.0  107   1314   3798    0    0    0 111.52 
16:45:42   9.9   0.0   0.2  89.9   0.0    5   1150   3182    0    0    0 106.12 
16:45:42  26.7   0.0   0.3  73.0   0.0    6   2114   7516    0    0    0 124.78 
16:45:43  17.2   0.0   0.2  82.6   0.0    6   1460   5038    0    0    0 117.49 
16:45:43  14.0   0.0   0.4  85.6   0.0    5   1290   4328    0    0    0 112.19 
16:45:44  15.1   0.0   0.2  84.8   0.0    5   1894   4492    0    0    0 110.49 
16:45:44  18.0   0.0   0.1  81.8   0.0    5   1806   5302    0    0    0 118.19 
16:45:45  25.3   0.0   0.3  74.4   0.0    5   2526   7388    0    0    0 123.76 
16:45:45  19.1   0.0   0.4  80.5   0.0    5   1310   5572    0    0    0 119.68 
16:45:46  13.0   0.0   0.1  86.9   0.0  106   1208   3940    0    0    0 112.01 
16:45:46  16.1   0.0   0.1  83.8   0.0    5   2024   4838    0    0    0 112.52 
16:45:47  19.6   0.0   0.1  80.3   0.0    5   1724   5678    0    0    0 119.91 
16:45:47  26.8   0.0   0.1  73.1   0.0    5   2156   7570    0    0    0 126.17 
16:45:48  18.2   0.0   0.4  81.4   0.0    5   1840   5600    0    0    0 118.17 
16:45:48  13.8   0.0   0.1  86.1   0.0    5   1384   4184    0    0    0 112.82 
16:45:49  16.1   0.0   0.2  83.6   0.0    5   3340   5486    0    0    0 113.33 
16:45:49  18.1   0.0   0.1  81.8   0.0    5   1540   5272    0    0    0 117.52 
16:45:50  25.0   0.0   0.3  74.7   0.0    5   2200   7072    0    0    0 123.78 
16:45:50  16.2   0.0   0.4  83.4   0.0    5   1454   4858    0    0    0 116.30 
16:45:51   6.0   0.0   0.2  93.8   0.0  105   1256   2168    0    0    0 101.58 
16:45:51  23.1   0.0   0.2  76.7   0.0    5   1854   6624    0    0    0 120.71 
16:45:52  15.8   0.0   0.6  83.6   0.0    5   3480   4964    0    0    0 113.07 
16:45:52   9.6   0.0   0.6  89.9   0.0    5   3736   3262    0    0    0 100.67 
16:45:53   3.8   0.0   0.2  96.0   0.0    5   1604   1700    0    0    0  97.26 
16:45:53   3.8   0.0   0.1  96.1   0.0    5   1112   1486    0    0    0  97.42 
16:45:54   3.8   0.0   0.1  96.1   0.0    5   1184   1528    0    0    0  97.62 
16:45:54   3.7   0.0   0.2  96.1   0.0    5    996   1506    0    0    0  93.31 
16:45:55   3.7   0.0   0.2  96.1   0.0    5    986   1500    0    0    0  93.34 
16:45:55   3.8   0.0   0.2  96.1   0.0    5    936   1510    0    0    0  93.44 
16:45:56   3.8   0.0   0.2  96.1   0.0    6   1048   1532    0    0    0  93.56 
16:45:56   3.8   0.0   0.1  96.1   0.0    5   1110   1608    0    0    0  93.58 
16:45:57   3.8   0.0   0.2  96.1   0.0    5   1334   1632    0    0    0  93.45 
16:45:57   3.7   0.0   0.2  96.1   0.0    5    872   1466    0    0    0  93.44 
16:45:58   3.7   0.0   0.2  96.1   0.0    5    976   1484    0    0    0  93.35 
16:45:58   3.7   0.0   0.2  96.1   0.0    5   1128   1604    0    0    0  93.38 
16:45:59   3.7   0.0   0.2  96.1   0.0    5   1216   1556    0    0    0  93.54 
16:45:59   3.8   0.0   0.1  96.1   0.0    5    980   1450    0    0    0  93.34 
16:46:00   3.8   0.0   0.1  96.1   0.0    5   1500   1638    0    0    0  93.65 
16:46:00   3.8   0.0   0.2  96.1   0.0    5   1168   1632    0    0    0  93.48 
16:46:01   3.7   0.0   0.2  96.1   0.0    6   1324   1642    0    0    0  93.54 
16:46:01   3.8   0.0   0.2  96.1   0.0    6    914   1494    0    0    0  93.39 
16:46:02   3.7   0.0   0.2  96.1   0.0    6    914   1458    0    0    0  93.47 
16:46:02   3.7   0.0   0.2  96.1   0.0    5   1000   1478    0    0    0  93.43 
16:46:03   3.8   0.0   0.2  96.1   0.0    5   1022   1514    0    0    0  93.53 
16:46:03   3.8   0.0   0.2  96.1   0.0    5    832   1436    0    0    0  93.21 
16:46:04   3.7   0.0   0.2  96.1   0.0    5   1034   1486    0    0    0  93.40 
16:46:04   3.9   0.0   0.2  95.9   0.0    5   1668   1788    0    0    0  93.95 
16:46:05   3.8   0.0   0.2  96.1   0.0    5   1384   1638    0    0    0  93.54 
16:46:05   3.8   0.0   0.2  96.1   0.0    5    956   1478    0    0    0  93.35 
16:46:06   3.8   0.0   0.1  96.1   0.0    6   1106   1530    0    0    0  93.70 
16:46:06   3.8   0.0   0.1  96.1   0.0    5   1082   1468    0    0    0  93.34 
16:46:07   3.8   0.0   0.1  96.1   0.0    5   1062   3208    0    0    0  93.58 
16:46:07   3.7   0.0   0.2  96.1   0.0    5    972   1498    0    0    0  93.77 
16:46:08   3.8   0.0   0.2  96.1   0.0    5    976   1470    0    0    0  93.31 
16:46:08   3.7   0.0   0.2  96.0   0.0    5   1020   1574    0    0    0  93.57 
16:46:09   3.7   0.0   0.2  96.1   0.0    5   1942   1928    0    0    0  93.96 
16:46:09   3.7   0.0   0.2  96.1   0.0    5   1102   1702    0    0    0  93.53 
16:46:10   3.7   0.0   0.2  96.1   0.0    5   1040   1474    0    0    0  93.77 
16:46:10   3.8   0.0   0.2  96.1   0.0    5   1224   1506    0    0    0  93.58 
16:46:11   3.7   0.0   0.2  96.1   0.0    5   1054   1496    0    0    0  93.49 
16:46:11   3.7   0.0   0.2  96.1   0.0    5   1008   1452    0    0    0  93.24 
16:46:12   3.7   0.0   0.2  96.1   0.0    5   1078   4866    0    0    0  93.64 
16:46:12   3.7   0.0   0.2  96.1   0.0    5   1076   1556    0    0    0  93.77 
16:46:13   3.8   0.0   0.2  96.1   0.0    5   1242   1598    0    0    0  93.70 
16:46:13   3.7   0.0   0.2  96.1   0.0    5    952   3148    0    0    0  93.27 
16:46:14   3.8   0.0   0.2  96.1   0.0    5   1042   1516    0    0    0  93.54 
16:46:14   3.8   0.0   0.2  96.1   0.0    5   1004   1506    0    0    0  93.38 
16:46:15   3.7   0.0   0.2  96.1   0.0    5    926   1508    0    0    0  93.56 
16:46:15   3.7   0.0   0.2  96.1   0.0    6   1030   1472    0    0    0  93.06 
16:46:16   3.7   0.0   0.2  96.1   0.0    6   1188   1640    0    0    2  93.77 
16:46:16   3.7   0.0   0.2  96.1   0.0    5   1178   1568    0    0    0  93.45 
16:46:17   3.7   0.0   0.2  96.1   0.0    5   1284   1598    0    0    0  93.27 
16:46:17   3.7   0.0   0.2  96.1   0.0    5   1014   1452    0    0    0  93.26 
16:46:18   3.8   0.0   0.1  96.1   0.0    5   1082   1454    0    0    0  93.44 
16:46:18   3.8   0.0   0.2  96.1   0.0    5   1044   3286    0    0    0  93.33 
16:46:19   3.8   0.0   0.2  96.1   0.0    5   1278   3244    0    0    0  93.36 
16:46:19   3.7   0.0   0.2  96.1   0.0    5   1128   3106    0    0    0  93.33 
16:46:20   3.7   0.0   0.2  96.1   0.0    5    970   1506    0    0    0  93.46 
16:46:20   3.7   0.0   0.2  96.1   0.0    5   1186   3210    0    0    0  93.45 
16:46:21   3.8   0.0   0.2  96.1   0.0    5   1344   1612    0    0    0  93.41 
16:46:21   3.8   0.0   0.1  96.1   0.0    5    920   1480    0    0    0  93.29 
16:46:22   3.8   0.0   0.2  96.0   0.0    5    926   1484    0    0    0  93.46 
16:46:22   3.8   0.0   0.1  96.1   0.0    5    972   1496    0    0    0  93.36 
16:46:23   3.8   0.0   0.2  96.1   0.0    5    972   1476    0    0    0  93.19 
16:46:23   3.8   0.0   0.1  96.1   0.0    5    928   1478    0    0    0  93.38 
16:46:24   3.7   0.0   0.2  96.1   0.0    5    932   1446    0    0    0  93.36 
16:46:24   3.7   0.0   0.2  96.1   0.0    5   1242   1652    0    0    0  93.40 
16:46:25   3.8   0.0   0.2  96.1   0.0    5   1270   1612    0    0    0  93.47 
16:46:25   3.7   0.0   0.2  96.1   0.0    5    876   1484    0    0    0  93.46 
16:46:26   3.8   0.0   0.2  96.1   0.0    6   1014   1510    0    0    0  93.54 
16:46:26   3.8   0.0   0.2  96.1   0.0    5    930   1486    0    0    0  93.47 
16:46:27   3.8   0.0   0.2  96.1   0.0    5    894   1446    0    0    0  93.45 
16:46:27   3.8   0.0   0.2  96.1   0.0    5   1034   1448    0    0    0  93.48 
16:46:28   3.7   0.0   0.2  96.1   0.0    5    970   1512    0    0    0  93.47 
16:46:28   3.8   0.0   0.2  96.1   0.0    5    956   1512    0    0    0  93.40 
16:46:29   3.8   0.0   0.2  96.1   0.0    5   1336   3438    0    0    0  93.74 
16:46:29   3.8   0.0   0.2  96.1   0.0    5    848   1472    0    0    0  93.58 
16:46:30   3.8   0.0   0.2  96.1   0.0    5    918   1488    0    0    0  93.83 
16:46:30   3.7   0.0   0.2  96.1   0.0    5    860   1430    0    0    0  93.33 
16:46:31   3.8   0.0   0.2  96.1   0.0    5   1028   1520    0    0    0  93.58 
16:46:31   3.8   0.0   0.2  96.1   0.0    5    844   1484    0    0    0  93.72 
16:46:32   3.7   0.0   0.2  96.1   0.0    5   1112   1494    0    0    0  93.44 
16:46:32   3.7   0.0   0.2  96.1   0.0    5   1024   1546    0    0    0  93.34 
16:46:33   3.7   0.0   0.2  96.1   0.0    5   1276   1678    0    0    0  93.56 
16:46:33   3.7   0.0   0.2  96.1   0.0    5    972   1454    0    0    0  93.57 
16:46:34   3.8   0.0   0.1  96.1   0.0    5    958   1472    0    0    0  93.42 
16:46:34   3.7   0.0   0.2  96.1   0.0    5    818   3134    0    0    0  93.57 
16:46:35   3.7   0.0   0.2  96.1   0.0    5    876   1498    0    0    0  93.80 
16:46:35   3.7   0.0   0.2  96.1   0.0    5   1084   3138    0    0    0  93.97 
16:46:36   3.7   0.0   0.2  96.1   0.0    6    950   1528    0    0    0  93.50 
16:46:36   3.7   0.0   0.2  96.1   0.0    5    918   3272    0    0    0  93.56 
16:46:37   3.8   0.0   0.2  96.1   0.0    5   1188   1638    0    0    0  93.64 
16:46:37   3.8   0.0   0.2  96.1   0.0    5    900   1432    0    0    0  93.74 
16:46:38   3.7   0.0   0.2  96.1   0.0    5    960   1464    0    0    0  93.25 
16:46:38   3.7   0.0   0.2  96.0   0.0    5    920   1474    0    0    0  93.54 
16:46:39   3.7   0.0   0.2  96.1   0.0    5    946   1540    0    0    0  93.82 
16:46:39   3.8   0.0   0.2  96.1   0.0    5    836   1474    0    0    0  94.13 
16:46:40   3.7   0.0   0.2  96.1   0.0    5   1242   1746    0    0    0  93.85 
16:46:40   3.8   0.0   0.2  96.1   0.0    5   1100   1548    0    0    0  93.67 
16:46:41   3.7   0.0   0.2  96.1   0.0    5   1416   1676    0    0    0  94.04 
16:46:41   3.8   0.0   0.2  96.1   0.0    5    890   1490    0    0    0  94.04 
16:46:42   3.7   0.0   0.2  96.1   0.0    5    950   1480    0    0    0  93.73 
16:46:42   3.7   0.0   0.2  96.1   0.0    5    960   1484    0    0    0  94.00 
16:46:43   3.7   0.0   0.2  96.1   0.0    5    890   1496    0    0    0  93.75 
16:46:43   3.7   0.0   0.2  96.1   0.0    5    804   1434    0    0    0  93.69 
16:46:44   3.8   0.0   0.2  96.1   0.0    5    844   1466    0    0    0  93.81 
16:46:44   3.7   0.0   0.2  96.1   0.0    5    976   1534    0    0    0  93.99 
16:46:45   3.7   0.0   0.2  96.1   0.0    5   1204   1606    0    0    0  94.13 
16:46:45   3.8   0.0   0.2  96.1   0.0    5    774   1470    0    0    0  94.09 
16:46:46   3.7   0.0   0.3  96.1   0.0    6    954   1512    0    0    0  93.79 
16:46:46   3.8   0.0   0.1  96.1   0.0    5    854   1448    0    0    0  93.75 
16:46:47   3.7   0.0   0.2  96.1   0.0    5    890   1448    0    0    0  93.62 
16:46:47   3.8   0.0   0.2  96.1   0.0    5    878   1440    0    0    0  93.71 
16:46:48   3.8   0.0   0.2  96.1   0.0    5    944   1486    0    0    1  93.86 
16:46:48   3.8   0.0   0.1  96.1   0.0    5   1102   1472    0    0    0  93.72 
16:46:49   3.8   0.0   0.2  96.1   0.0    5   1440   1648    0    0    0  93.89 
16:46:49   3.7   0.0   0.2  96.1   0.0    5    980   3194    0    0    0  93.70 
16:46:50   3.7   0.0   0.2  96.1   0.0    5    922   1496    0    0    0  93.84 
16:46:50   3.8   0.0   0.2  96.1   0.0    5   1112   1644    0    0    0  93.63 
16:46:51   3.7   0.0   0.2  96.1   0.0    5    956   1496    0    0    0  93.56 
16:46:51   3.7   0.0   0.2  96.1   0.0    5    852   1452    0    0    0  93.58 
16:46:52   3.8   0.0   0.1  96.1   0.0    5    924   1514    0    0    0  93.79 
16:46:52   3.8   0.0   0.2  96.1   0.0    5   1112   1568    0    0    0  93.74 
16:46:53   3.8   0.0   0.1  96.1   0.0    5   1182   1566    0    0    0  93.63 
16:46:53   3.8   0.0   0.2  96.1   0.0    5    956   1474    0    0    0  93.76 
16:46:54   3.8   0.0   0.2  96.1   0.0    5    908   1438    0    0    0  93.44 
16:46:54   3.7   0.0   0.2  96.1   0.0    5   1046   1478    0    0    0  93.60 
16:46:55   2.6   0.0   0.5  96.9   0.0    5   6034   2680    0    0  116  91.75 
16:46:55   0.0   0.0   2.0  98.0   0.0    3  10716  14766    0    0    7  93.37 
16:46:56   3.2   0.0   3.6  93.1   0.0    3   9162  10768   70    6   89 102.34 
16:46:56   0.4   0.0   0.6  99.0   0.0    2   5014   2534   15    7    0  85.64 
16:46:57   0.2   0.0   0.6  99.2   0.0    1  15072   5046   23    8    0  83.86 
16:46:57   0.0   0.0   1.1  98.9   0.0    2  34458   3120    6    0    0  85.41 
16:46:58   0.3   0.0   1.2  98.5   0.0    5  19670   4408    2    0    0  87.11 
16:46:58  34.3   0.0   2.7  63.1   0.0    5  12580  10996  100    0    0 132.15 
16:46:59   1.4   0.0   2.4  96.1   0.0    5   2586   2020    0    0    0  96.44 
16:46:59   1.6   0.0   2.3  96.1   0.0    5    926   1852    0    0    0  96.47 
16:47:00   8.8   0.0  15.5  75.6   0.0    5   2050   7176    0    0    0 126.61 
16:47:00  78.5   0.0   2.2  19.4   0.0  105   3056  23950    0    0    0 170.64 
16:47:01  99.6   0.0   0.4   0.0   0.0  105   1564  26998    0    0    0 184.08 
16:47:01  99.6   0.0   0.4   0.0   0.0  105   1034  26788    0    0    0 184.10 
16:47:02  99.3   0.0   0.7   0.0   0.0  105   1088  45574    0    0    0 184.06 
16:47:02  99.4   0.0   0.6   0.0   0.0  105   1002  26786    0    0    0 184.09 
16:47:03  99.5   0.0   0.5   0.0   0.0  105   1064  26902    0    0    0 184.16 
16:47:03  99.4   0.0   0.6   0.0   0.0  105   1100  26868    0    0    0 184.21 
16:47:04  88.3   0.0   0.6  11.0   0.0   63   1498  25024    0    0    0 181.72 
16:47:04  77.7   0.0   0.5  21.8   0.0  105   1724  21096    0    0    0 168.37 
16:47:05  48.6   0.0   3.6  47.8   0.0  105   4434  14330    0    0    0 144.63 
16:47:05  10.1   0.0   3.2  86.7   0.0    5   1212   3994    0    0    0 113.20 
16:47:06  27.3   0.0   0.7  72.0   0.0    6   2238   7890    0    0    0 127.24 
16:47:06   8.9   0.0   0.4  90.7   0.0  105   1240   2928    0    0    0 105.97 
16:47:07   8.6   0.0   0.5  90.9   0.0    5   1250   2854    0    0    0 104.92 
16:47:07  26.9   0.0   0.6  72.5   0.0    5   2278   7828    0    0    0 123.99 
16:47:08   5.4   0.0   0.4  94.2   0.0    5   1246   2034    0    0    0 100.62 
16:47:08  16.7   0.0   0.6  82.7   0.0    5   1674   5166    0    0    0 116.69 
16:47:09  23.5   0.0   0.4  76.1   0.0    5   3980   7780    0    0    0 121.49 
