Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:01:27  16.2   0.0   0.4  83.3   0.0    5   1744   5038    0    0    0 116.95 
17:01:28  25.5   0.0   0.7  73.9   0.0    5   2678   7628    0    0    0 124.33 
17:01:28  19.3   0.0   0.5  80.2   0.0    5   2092   5790    0    0    1 119.73 
17:01:29   3.7   0.0   0.3  96.0   0.0  105   1828   1966    0    0    0  99.39 
17:01:29  26.9   0.0   0.5  72.6   0.0    5   2256   7706    0    0    0 126.89 
17:01:30  18.7   0.0   0.6  80.8   0.0    5   2192   5762    0    0    0 119.16 
17:01:30  21.3   0.0   0.4  78.3   0.0  105   2072   6288    0    0    0 119.55 
17:01:31  10.9   0.0   0.3  88.8   0.0    6   2004   3660    0    0    0 106.97 
17:01:31  18.6   0.0   0.8  80.6   0.0    5   1944   5692    0    0    0 120.45 
17:01:32  26.7   0.0   0.3  73.0   0.0    5   2482   7698    0    0    0 125.72 
17:01:32  10.7   0.0   0.7  88.6   0.0  105   1674   3480    0    0    0 110.05 
17:01:33  11.5   0.0   0.3  88.1   0.0    5   1758   3842    0    0    0 108.39 
17:01:33  25.5   0.0   0.7  73.9   0.0    5   2570   7620    0    0    0 124.83 
17:01:34  19.4   0.0   0.6  80.0   0.0    5   2102   6028    0    0    0 120.26 
17:01:34  13.4   0.0   0.4  86.2   0.0   30   1666   4214    0    0    0 113.14 
17:01:35  15.1   0.0   0.2  84.7   0.0    5   1984   4518    0    0    0 111.39 
17:01:35  19.1   0.0   0.3  80.6   0.0    5   1976   5780    0    0    0 118.90 
17:01:36  27.2   0.0   0.3  72.6   0.0    5   2614   7994    0    0    0 125.62 
17:01:36   6.4   0.0   0.2  93.4   0.0    5   1766   2400    0    0    0 102.45 
17:01:37  15.6   0.0   0.6  83.8   0.0    5   2076   4952    0    0    0 115.56 
17:01:37  26.7   0.0   0.5  72.8   0.0    5   2522   7744    0    0    0 125.09 
17:01:38  18.1   0.0   0.4  81.5   0.0    5   1934   5644    0    0    0 117.03 
17:01:38   3.5   0.0   0.4  96.0   0.0    5   1322   1628    0    0    0  98.66 
17:01:39  26.7   0.0   0.6  72.7   0.0    5   2680   7686    0    0    0 125.93 
17:01:39  17.3   0.0   0.5  82.2   0.0    5   1870   5364    0    0    0 117.99 
17:01:40  13.6   0.0   0.4  86.0   0.0    5   1796   4242    0    0    0 112.06 
17:01:40  15.0   0.0   0.4  84.6   0.0    5   2768   5718    2    1    0 112.15 
17:01:41  18.6   0.0   0.3  81.0   0.0    7   2432   5744    0    0    0 119.00 
17:01:41  21.6   0.0   0.3  78.2   0.0  107   2588   6530    0    0    0 120.61 
17:01:42  10.8   0.0   0.2  89.0   0.0   30   1814   3512    0    0    0 107.24 
17:01:42  15.6   0.0   0.2  84.3   0.0    5   2120   5198    0    0    2 115.57 
17:01:43  27.0   0.0   0.3  72.7   0.0    5   2690   7740    0    0    0 126.31 
17:01:43  18.1   0.0   0.9  81.1   0.0    5   2256   5618    0    0    0 119.35 
17:01:44  14.3   0.0   0.4  85.3   0.0    5   1746   4520    0    0    0 112.98 
17:01:44  14.7   0.0   0.3  85.0   0.0    5   2320   4574    0    0    0 111.11 
17:01:45  18.3   0.0   0.6  81.1   0.0    5   2002   5612    0    0    0 118.61 
17:01:45  25.7   0.0   0.2  74.1   0.0    5   2592   7592    0    0    0 125.53 
17:01:46   9.1   0.0   0.5  90.5   0.0  105   1642   3030    0    0    0 107.51 
17:01:46  11.3   0.0   0.4  88.3   0.0    5   1640   3830    0    0    0 108.55 
17:01:47  25.4   0.0   0.2  74.5   0.0    5   2528   7228    0    0    0 124.97 
17:01:47  20.2   0.0   0.5  79.3   0.0    5   2406   6276    0    0    0 120.48 
17:01:48  13.8   0.0   0.2  86.0   0.0    5   1908   4272    0    0    0 111.90 
17:01:48  16.5   0.0   0.6  83.0   0.0    5   2242   5114    0    0    0 112.60 
17:01:49  17.6   0.0   0.3  82.0   0.0    5   3500   5822    0    0    0 118.91 
17:01:49  25.2   0.0   0.3  74.6   0.0   71   2484   7372    0    0    0 123.46 
17:01:50  14.3   0.0   0.1  85.6   0.0  105   1728   4294    0    0    0 114.92 
17:01:50   7.6   0.0   0.2  92.2   0.0    5   1406   2750    0    0    0 103.16 
17:01:51  26.8   0.0   0.4  72.8   0.0    5   2384   7640    0    0    0 125.90 
17:01:51  18.1   0.0   0.3  81.6   0.0    5   1840   5402    0    0    0 118.32 
17:01:52  23.2   0.0   0.2  76.5   0.0  106   1950   6952    0    0    0 121.44 
17:01:52   8.1   0.0   0.4  91.4   0.0    5   2034   2978    0    0    0 104.49 
17:01:53  18.5   0.0   0.3  81.3   0.0    5   2326   5748    0    0    0 118.55 
17:01:53  25.3   0.0   0.5  74.2   0.0    5   2762   7532    0    0    0 124.25 
17:01:54  12.2   0.0   0.5  87.3   0.0  105   1906   3924    0    0    0 111.98 
17:01:54  10.9   0.0   0.4  88.7   0.0    6   1714   3594    0    0    0 108.10 
17:01:55  25.1   0.0   0.2  74.7   0.0    5   2678   7186    0    0    0 124.72 
17:01:55  19.4   0.0   0.4  80.2   0.0    5   2088   5772    0    0    0 121.14 
17:01:56  25.1   0.0   0.1  74.8   0.0    5   2558   7176    0    0    0 125.07 
17:01:56  16.3   0.0   0.3  83.4   0.0  105   1994   5018    0    0    0 116.50 
17:01:57  10.8   0.0   0.1  89.1   0.0  105   2074   3790    0    0    0 109.14 
17:01:57  22.7   0.0   0.3  77.0   0.0    5   2540   6714    0    0    0 120.52 
17:01:58  17.7   0.0   0.2  82.2   0.0    5   1958   5224    0    0    0 117.27 
17:01:58  25.4   0.0   0.2  74.4   0.0    5   2838   7288    0    0    0 124.99 
17:01:59   8.6   0.0   0.4  91.0   0.0  105   2008   2994    0    0    0 106.98 
17:01:59  14.3   0.0   0.3  85.3   0.0    6   1414   4408    0    0    0 112.54 
17:02:00  25.0   0.0   0.5  74.5   0.0    5   2936   7434    0    0    0 124.91 
17:02:00  18.0   0.0   0.1  81.9   0.0    5   2068   5344    0    0    0 118.49 
17:02:01  17.7   0.0   0.3  82.1   0.0  105   2150   5370    0    0    0 116.81 
17:02:01  10.8   0.0   0.1  89.1   0.0    5   2030   3480    0    0    0 107.30 
17:02:02  16.6   0.0   0.2  83.2   0.0    6   1858   5004    0    0    0 116.81 
17:02:02  26.5   0.0   0.3  73.2   0.0    5   2722   7650    0    0    0 125.39 
17:02:03  18.0   0.0   0.9  81.1   0.0    5   1698   5610    0    0    0 119.35 
17:02:03  21.5   0.0   0.2  78.3   0.0    5   2124   6348    0    0    0 121.30 
17:02:04  12.3   0.0   0.2  87.5   0.0  105   1952   3854    0    0    0 111.15 
17:02:04  13.7   0.0   0.3  86.1   0.0    5   1750   4296    0    0    0 111.70 
17:02:05  24.1   0.0   0.5  75.4   0.0    5   2934   7072    0    0    0 124.28 
17:02:05  16.9   0.0   0.5  82.6   0.0    5   1972   5296    0    0    0 117.15 
17:02:06  17.2   0.0   0.3  82.5   0.0  105   1908   5170    0    0    0 115.62 
17:02:06  11.3   0.0   0.4  88.3   0.0    5   2004   3604    0    0    0 106.97 
17:02:07  17.7   0.0   0.2  82.1   0.0    5   2060   5302    0    0    0 117.84 
17:02:07  25.2   0.0   0.3  74.5   0.0    5   2522   7202    0    0    0 125.29 
17:02:08  17.9   0.0   0.4  81.6   0.0    5   1962   5516    0    0    0 117.80 
17:02:08  13.8   0.0   0.1  86.1   0.0   81   1714   4356    0    0    0 112.51 
17:02:09  16.6   0.0   0.3  83.1   0.0    5   3914   5810    0    0    0 114.72 
17:02:09  18.3   0.0   0.2  81.5   0.0    5   2568   5874    0    0    0 119.50 
17:02:10  26.3   0.0   0.6  73.1   0.0    5   2468   9966    0    0    0 127.02 
17:02:10  18.8   0.0   0.3  80.9   0.0    6   2120   5638    0    0    0 120.48 
17:02:11  14.1   0.0   0.1  85.8   0.0    6   1582   4336    0    0    0 113.42 
17:02:11  16.8   0.0   0.3  83.0   0.0    6   2080   5054    0    0    0 113.07 
17:02:12  18.2   0.0   0.2  81.7   0.0    6   2230   5666    0    0    0 117.89 
17:02:12  25.4   0.0   0.2  74.3   0.0    6   2482   7412    0    0    0 124.60 
17:02:13  18.2   0.0   0.3  81.5   0.0    5   2368   5524    0    0    0 118.68 
17:02:13  11.5   0.0   0.1  88.4   0.0  106   1450   3664    0    0    0 110.76 
17:02:14  19.0   0.0   0.5  80.5   0.0    7   2286   5776    0    0    0 114.93 
17:02:14  17.7   0.0   0.2  82.2   0.0    6   2102   5310    0    0    0 117.38 
17:02:15  26.6   0.0   0.4  73.0   0.0    5   2694   7600    0    0    0 127.17 
17:02:15   6.2   0.0   0.3  93.5   0.0    5   1650   2302    0    0    0 103.14 
17:02:16  16.0   0.0   0.3  83.7   0.0    5   1680   4818    0    0    0 115.76 
17:02:16  25.2   0.0   0.1  74.7   0.0    5   2662   7320    0    0    0 124.80 
17:02:17  19.8   0.0   0.4  79.9   0.0    5   2524   6008    0    0    0 120.02 
17:02:17  13.7   0.0   0.3  86.0   0.0    6   1940   4232    0    0    0 112.69 
17:02:18  15.0   0.0   0.3  84.7   0.0    8   2166   4546    0    0    0 111.47 
17:02:18  17.1   0.0   0.3  82.6   0.0    7   1976   5162    0    0    0 117.61 
17:02:19  25.9   0.0   0.2  73.8   0.0    5   2816   7748    0    0    0 124.98 
17:02:19  10.3   0.0   0.3  89.4   0.0  105   1822   3360    0    0    0 108.47 
17:02:20  13.7   0.0   0.2  86.1   0.0    5   1678   4416    0    0    0 111.93 
17:02:20  25.0   0.0   0.1  74.9   0.0    5   2728   9392    0    0    0 123.99 
17:02:21  18.4   0.0   0.1  81.5   0.0    7   2238   5560    0    0    0 117.64 
17:02:21  21.7   0.0   0.3  78.0   0.0  106   2080   6486    0    0    2 122.57 
17:02:22   8.4   0.0   0.1  91.5   0.0    5   2028   2844    0    0    0 104.73 
17:02:22  19.3   0.0   1.4  79.2   0.0    5   5286   6572    0    0    0 117.42 
17:02:23  10.2   0.0   0.2  89.5   0.0    5   2708   3306    0    0    0 102.96 
17:02:23   3.8   0.0   0.2  96.0   0.0    5   1740   1602    0    0    0  97.47 
17:02:24   3.8   0.0   0.2  96.0   0.0    5   1666   1636    0    0    0  97.47 
17:02:24   3.8   0.0   0.2  96.0   0.0    5   1710   1612    0    0    0  96.70 
17:02:25   3.7   0.0   0.2  96.1   0.0    5   1494   1710    0    0    0  93.67 
17:02:25   3.7   0.0   0.2  96.0   0.0    5   1136   1610    0    0    0  93.44 
17:02:26   3.8   0.0   0.2  96.1   0.0    5   1050   1534    0    0    0  93.43 
17:02:26   3.7   0.0   0.2  96.1   0.0    5   1154   1588    0    0    0  93.63 
17:02:27   3.8   0.0   0.2  96.0   0.0    5   1114   1524    0    0    0  93.61 
17:02:27   3.8   0.0   0.2  96.1   0.0    5   1234   1570    0    0    0  93.56 
17:02:28   3.8   0.0   0.2  96.1   0.0    5   1190   1630    0    0    0  93.46 
17:02:28   3.7   0.0   0.2  96.1   0.0    5   1318   1656    0    0    0  93.41 
17:02:29   3.8   0.0   0.2  96.0   0.0    5   1640   1884    0    0    0  93.82 
17:02:29   3.8   0.0   0.2  96.1   0.0    5   1450   1546    0    0    0  93.54 
17:02:30   3.7   0.0   0.3  96.1   0.0    5   1334   1544    0    0    0  93.41 
17:02:30   3.8   0.0   0.2  96.0   0.0    5   1394   1672    0    0    0  93.61 
17:02:31   3.8   0.0   0.2  96.1   0.0    5   1434   1514    0    0    0  93.60 
17:02:31   3.7   0.0   0.2  96.1   0.0    5   1428   1618    0    0    0  93.90 
17:02:32   3.8   0.0   0.2  96.0   0.0    5   1354   1558    0    0    0  93.58 
17:02:32   3.8   0.0   0.2  96.1   0.0    5   1494   1626    0    0    0  93.67 
17:02:33   3.8   0.0   0.2  96.0   0.0    5   1608   1752    0    0    0  93.67 
17:02:33   3.8   0.0   0.2  96.1   0.0    5   1362   1618    0    0    0  93.83 
17:02:34   3.8   0.0   0.2  96.1   0.0    5   1248   1504    0    0    0  93.54 
17:02:34   3.8   0.0   0.2  96.1   0.0    5   1414   1562    0    0    0  93.73 
17:02:35   3.7   0.0   0.2  96.1   0.0    5   1314   1492    0    0    0  93.38 
17:02:35   3.7   0.0   0.3  96.0   0.0    5   1302   1570    0    0    0  93.63 
17:02:36   3.8   0.0   0.2  96.1   0.0    6   1384   1498    0    0    0  93.64 
17:02:36   3.7   0.0   0.2  96.0   0.0    6   1352   1618    0    0    0  93.48 
17:02:37   3.7   0.0   0.2  96.1   0.0    5   1600   1692    0    0    0  93.60 
17:02:37   3.7   0.0   0.3  96.0   0.0    5   1522   1666    0    0    0  93.75 
17:02:38   3.7   0.0   0.3  96.1   0.0    5   1300   1634    0    0    0  93.56 
17:02:38   3.7   0.0   0.2  96.1   0.0    5   1380   1592    0    0    0  93.52 
17:02:39   3.8   0.0   0.2  96.0   0.0    5   1472   1630    0    0    0  93.36 
17:02:39   3.7   0.0   0.2  96.1   0.0    5   1230   3274    0    0    0  93.45 
17:02:40   3.8   0.0   0.2  96.0   0.0    5   1224   1570    0    0    0  93.42 
17:02:40   3.7   0.0   0.2  96.1   0.0    5   1346   2002    0    0    0  93.36 
17:02:41   3.8   0.0   0.2  96.1   0.0    5   1572   1666    0    0    0  93.53 
17:02:41   3.7   0.0   0.3  96.0   0.0    5   1186   1552    0    0    0  93.30 
17:02:42   3.8   0.0   0.2  96.0   0.0    5   1136   1544    0    0    0  93.64 
17:02:42   3.8   0.0   0.2  96.1   0.0    5   1434   1592    0    0    0  93.44 
17:02:43   3.7   0.0   0.2  96.0   0.0    5   1662   1816    0    0    0  93.55 
17:02:43   3.8   0.0   0.2  96.1   0.0    5   1270   1552    0    0    0  93.45 
17:02:44   3.8   0.0   0.2  96.0   0.0    5   1214   3304    0    0    0  93.41 
17:02:44   3.7   0.0   0.3  96.0   0.0    5   1326   3268    0    0    0  93.38 
17:02:45   3.7   0.0   0.3  96.0   0.0    5   1452   3356    0    0    0  93.49 
17:02:45   3.7   0.0   0.3  96.0   0.0    5   1288   1574    0    0    0  93.33 
17:02:46   3.8   0.0   0.2  96.1   0.0    5   1202   1566    0    0    0  93.45 
17:02:46   3.7   0.0   0.2  96.0   0.0    5   1246   1624    0    0    0  93.52 
17:02:47   3.8   0.0   0.2  96.0   0.0    5   1240   1538    0    0    0  93.42 
17:02:47   3.7   0.0   0.2  96.1   0.0    5   1430   1570    0    0    0  93.45 
17:02:48   3.8   0.0   0.2  96.0   0.0    5   1488   1616    0    0    0  93.42 
17:02:48   3.7   0.0   0.2  96.1   0.0    5   1470   1578    0    0    0  93.54 
17:02:49   3.7   0.0   0.2  96.0   0.0    5   1696   1848    0    0    0  93.59 
17:02:49   3.8   0.0   0.2  96.0   0.0    5   1300   1592    0    0    0  93.42 
17:02:50   3.7   0.0   0.3  96.1   0.0    5   1390   1614    0    0    0  93.55 
17:02:50   3.8   0.0   0.2  96.0   0.0    5   1268   1946    0    0    0  93.43 
17:02:51   3.8   0.0   0.2  96.0   0.0    5   1296   1544    0    0    0  93.30 
17:02:51   3.8   0.0   0.2  96.1   0.0    5   1234   1550    0    0    0  93.33 
17:02:52   3.7   0.0   0.3  96.0   0.0    5   1318   3248    0    0    0  93.38 
17:02:52   3.8   0.0   0.2  96.0   0.0    5   1372   3350    0    0    0  93.67 
17:02:53   3.8   0.0   0.2  96.0   0.0    5   1644   2000    0    0    0  93.49 
17:02:53   3.7   0.0   0.2  96.1   0.0    5   1344   1584    0    0    0  93.52 
17:02:54   3.7   0.0   0.3  96.1   0.0    5   1362   1584    0    0    0  93.46 
17:02:54   3.8   0.0   0.2  96.0   0.0    5   1264   1558    0    0    0  93.49 
17:02:55   3.7   0.0   0.2  96.1   0.0    5   1206   1542    0    0    0  93.34 
17:02:55   3.8   0.0   0.2  96.1   0.0    5   1170   1552    0    0    0  93.28 
17:02:56   3.7   0.0   0.3  96.0   0.0    5   1502   1634    0    0    0  93.76 
17:02:56   3.8   0.0   0.2  96.0   0.0    5   1528   1614    0    0    0  93.63 
17:02:57   3.7   0.0   0.2  96.1   0.0    5   1532   1756    0    0    0  93.77 
17:02:57   3.7   0.0   0.2  96.0   0.0    5   1226   3176    0    0    0  93.30 
17:02:58   3.8   0.0   0.2  96.1   0.0    5   1362   3284    0    0    0  93.50 
17:02:58   3.8   0.0   0.2  96.0   0.0    5   1338   1644    0    0    0  93.57 
17:02:59   3.8   0.0   0.2  96.0   0.0    5   1378   1702    0    0    0  93.50 
17:02:59   3.8   0.0   0.2  96.1   0.0    5   1226   1602    0    0    0  93.44 
17:03:00   3.8   0.0   0.2  96.0   0.0    5   1718   1768    0    0    0  93.89 
17:03:00   3.7   0.0   0.3  96.0   0.0    5   1498   1632    0    0    0  93.57 
17:03:01   3.8   0.0   0.2  96.1   0.0    5   1606   1760    0    0    0  93.72 
17:03:01   3.8   0.0   0.2  96.0   0.0    6   1436   1600    0    0    0  93.52 
17:03:02   3.7   0.0   0.2  96.0   0.0    6   1046   1544    0    0    0  93.31 
17:03:02   3.7   0.0   0.2  96.1   0.0    6   1170   1562    0    0    0  93.33 
17:03:03   3.8   0.0   0.2  96.0   0.0    5   1200   1610    0    0    0  93.40 
17:03:03   3.7   0.0   0.2  96.0   0.0    5   1126   1584    0    0    0  93.52 
17:03:04   3.8   0.0   0.2  96.0   0.0    5   1168   1592    0    0    0  93.35 
17:03:04   3.7   0.0   0.2  96.1   0.0    5   1444   1654    0    0    0  93.60 
17:03:05   3.7   0.0   0.3  96.0   0.0    5   1556   1720    0    0    0  93.67 
17:03:05   3.7   0.0   0.3  96.0   0.0    5   1460   1630    0    0    0  93.62 
17:03:06   3.7   0.0   0.3  96.0   0.0    5   1262   1606    0    0    0  93.73 
17:03:06   3.7   0.0   0.3  96.0   0.0    5   1316   1614    0    0    0  93.61 
17:03:07   3.8   0.0   0.2  96.1   0.0    5   1248   1574    0    0    0  93.35 
17:03:07   3.7   0.0   0.2  96.1   0.0    5   1290   3216    0    0    0  93.44 
17:03:08   3.7   0.0   0.3  96.0   0.0    5   1324   1602    0    0    0  93.42 
17:03:08   3.7   0.0   0.3  96.0   0.0    5   1178   3390    0    0    0  93.72 
17:03:09   3.7   0.0   0.3  96.0   0.0    5   2182   2110    0    0    0  93.89 
17:03:09   3.7   0.0   0.2  96.1   0.0    5   1338   1592    0    0    0  93.41 
17:03:10   3.8   0.0   0.2  96.1   0.0    5   1254   1554    0    0    0  93.57 
17:03:10   3.8   0.0   0.2  96.0   0.0    5   1628   1664    0    0    0  93.71 
17:03:11   3.7   0.0   0.2  96.1   0.0    5   1312   1606    0    0    0  93.46 
17:03:11   3.7   0.0   0.3  96.0   0.0    5   1282   1610    0    0    0  93.64 
17:03:12   3.8   0.0   0.2  96.1   0.0    5   1240   1566    0    0    0  93.64 
17:03:12   3.8   0.0   0.2  96.1   0.0    6   1410   1632    0    0    0  93.51 
17:03:13   3.7   0.0   0.3  96.0   0.0    5   1674   1712    0    0    0  93.51 
17:03:13   3.7   0.0   0.2  96.0   0.0    5   1678   1886    0    0    0  93.57 
17:03:14   3.8   0.0   0.2  96.1   0.0    5   1468   1692    0    0    0  93.53 
17:03:14   3.8   0.0   0.2  96.0   0.0    5   2104   1844    0    0    0  93.88 
17:03:15   3.8   0.0   0.2  96.1   0.0    5   1312   1514    0    0    0  93.26 
17:03:15   3.8   0.0   0.2  96.0   0.0    5   1378   1546    0    0    0  93.47 
17:03:16   3.8   0.0   0.2  96.0   0.0    5   1532   1500    0    0    0  93.70 
17:03:16   3.8   0.0   0.2  96.1   0.0    5   1552   1676    0    0    0  93.71 
17:03:17   3.8   0.0   0.2  96.0   0.0    5   1566   1718    0    0    0  93.56 
17:03:17   3.7   0.0   0.3  96.0   0.0    5   1306   1602    0    0    0  93.49 
17:03:18   3.8   0.0   0.2  96.1   0.0    5   1274   1560    0    0    0  93.38 
17:03:18   3.8   0.0   0.2  96.1   0.0    5   1402   1566    0    0    0  93.41 
17:03:19   3.8   0.0   0.2  96.0   0.0    7   1348   1660    0    0    0  93.36 
17:03:19   3.8   0.0   0.1  96.1   0.0    6   1210   1644    0    0    0  93.56 
17:03:20   3.8   0.0   0.2  96.0   0.0    5   1318   1540    0    0    0  93.55 
17:03:20   3.7   0.0   0.2  96.1   0.0    5   1322   1564    0    0    0  93.41 
17:03:21   3.8   0.0   0.2  96.1   0.0    6   1470   1680    0    0    0  93.70 
17:03:21   3.8   0.0   0.2  96.1   0.0    5   1292   1594    0    0    0  93.44 
17:03:22   3.8   0.0   0.2  96.0   0.0    5   1158   1550    0    0    0  93.37 
17:03:22   3.8   0.0   0.2  96.0   0.0    5   1266   1642    0    0    0  93.80 
17:03:23   3.7   0.0   0.2  96.1   0.0    5   1384   1594    0    0    0  93.56 
17:03:23   3.8   0.0   0.2  96.0   0.0    5   1354   1574    0    0    0  93.54 
17:03:24   3.8   0.0   0.2  96.0   0.0    5   1368   3374    0    0    0  93.63 
17:03:24   3.7   0.0   0.2  96.1   0.0    5   1518   3280    0    0    0  93.69 
17:03:25   3.8   0.0   0.2  96.0   0.0    5   1696   1708    0    0    0  93.67 
17:03:25   2.6   0.0   0.7  96.7   0.0    5   6696   4054    0    0  116  92.21 
17:03:26   0.0   0.0   2.1  97.9   0.0    2  10378  15930    0    0    9  92.72 
17:03:26   3.6   0.0   3.8  92.6   0.0    2  10994  11568   70    6   87 103.27 
17:03:27   0.3   0.0   0.7  98.9   0.0    2   6138   2424   15    7    0  85.60 
17:03:27   0.2   0.0   0.6  99.2   0.0    1  14304   5134   23    8    0  85.54 
17:03:28   0.1   0.0   1.0  98.9   0.0    2  34666   4062    5    0    0  85.18 
17:03:28   0.1   0.0   1.1  98.8   0.0    2  20518   4478    3    0    0  86.50 
17:03:29  21.7   0.0   3.0  75.3   0.0   54  17746  11456  100    0    0 119.41 
17:03:29  13.7   0.0   3.1  83.2   0.0    5   4676   5280    0    0    0 109.94 
17:03:30   1.5   0.0   2.5  96.0   0.0    5   1552   1978    0    0    0  96.58 
17:03:30   8.7   0.0  15.1  76.2   0.0   55   1782   7186    0    0    0 126.30 
17:03:31  58.9   0.0   2.8  38.3   0.0  105   3542  17174    0    0    0 156.31 
17:03:31  99.5   0.0   0.5   0.0   0.0  105   1306  27018    0    0    0 183.72 
17:03:32  99.4   0.0   0.6   0.0   0.0  105   1418  26856    0    0    0 184.17 
17:03:32  99.4   0.0   0.6   0.0   0.0  105   1344  39428    0    0    0 183.85 
17:03:33  99.4   0.0   0.6   0.0   0.0  105   1634  26864    0    0    0 184.01 
17:03:33  99.5   0.0   0.5   0.0   0.0  105   1360  26906    0    0    0 184.05 
17:03:34  99.4   0.0   0.6   0.0   0.0  105   1424  26862    0    0    0 183.87 
17:03:34  93.1   0.0   0.7   6.2   0.0   80   1620  27434    0    0    0 183.93 
17:03:35  80.8   0.0   0.6  18.6   0.0  105   2136  27100    0    0    0 172.18 
17:03:35  58.5   0.0   1.1  40.4   0.0    5   4574  16470    0    0    0 147.80 
17:03:36  12.1   0.0   4.3  83.6   0.0    5   1870   5054    0    0    0 119.11 
17:03:36  26.7   0.0   0.8  72.5   0.0    5   2782   7878    0    0    0 126.29 
17:03:37   3.6   0.0   0.4  96.0   0.0    5   1942   1776    0    0    0  99.16 
17:03:37  14.0   0.0   0.6  85.4   0.0    5   1908   4380    0    0    0 114.00 
17:03:38  25.4   0.0   0.8  73.8   0.0    5   2752   7654    0    0    0 124.53 
17:03:38   5.3   0.0   0.6  94.1   0.0    6   1578   2108    0    0    0 101.23 
