Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:30:35  32.1   0.0   0.4  67.5   0.0    9   2584   9202    0    0    0 145.88 
17:30:35  31.0   0.0   0.6  68.4   0.0    9   2884   8932    0    0    0 142.10 
17:30:36  27.1   0.0   0.6  72.3   0.0   10   2654   7930    0    0    0 138.23 
17:30:36  32.6   0.0   0.7  66.6   0.0   10   2668   9408    0    0    0 147.63 
17:30:37  32.5   0.0   1.0  66.5   0.0    9   3252   9762    0    0    0 144.66 
17:30:37  27.6   0.0   0.5  71.9   0.0    9   2940   8192    0    0    0 138.12 
17:30:38  22.6   0.0   0.6  76.8   0.0    9   2102   6842    0    0    0 133.56 
17:30:38  38.8   0.0   0.3  60.9   0.0   10   3414  11892    0    0    0 150.91 
17:30:39  26.9   0.0   0.4  72.7   0.0   10   2512   8568    0    0    0 136.05 
17:30:39  24.1   0.0   0.4  75.5   0.0   10   2320   7138    0    0    0 135.46 
17:30:40  41.4   0.0   0.4  58.1   0.0    9   3264  11874    0    0    0 155.72 
17:30:40  27.5   0.0   0.3  72.2   0.0    9   2724   7992    0    0    0 138.59 
17:30:41  35.7   0.0   0.5  63.8   0.0  105   2882  10260    0    0    0 149.26 
17:30:41  27.4   0.0   0.5  72.1   0.0    9   2890   8060    0    0    0 139.80 
17:30:42  26.3   0.0   0.6  73.1   0.0    9   2660   7594    0    0    0 135.43 
17:30:42  26.0   0.0   0.4  73.5   0.0  105   2594   7666    0    0    0 138.82 
17:30:43  35.3   0.0   0.8  63.9   0.0  106   3062  10296    0    0    0 146.89 
17:30:43  29.8   0.0   0.2  69.9   0.0    9   2954   8706    0    0    0 141.14 
17:30:44  23.4   0.0   0.5  76.1   0.0  105   2386   7112    0    0    0 135.74 
17:30:44  35.3   0.0   0.3  64.5   0.0    9   3030  10776    0    0    0 149.33 
17:30:45  28.6   0.0   0.3  71.1   0.0   81   2852   8372    0    0    0 140.22 
17:30:45  38.2   0.0   0.5  61.3   0.0  106   3412  11028    0    0    0 151.15 
17:30:46  23.5   0.0   0.2  76.3   0.0    9   2076   7776    0    0    0 136.43 
17:30:46  40.9   0.0   0.5  58.6   0.0  105   3096  12386    0    0    0 154.33 
17:30:47  29.5   0.0   0.4  70.1   0.0    9   2772   8550    0    0    0 141.57 
17:30:47  27.1   0.0   0.4  72.5   0.0  105   2482   8014    0    0    0 140.22 
17:30:48  36.9   0.0   0.7  62.4   0.0  105   3082  10572    0    0    0 149.67 
17:30:48  29.3   0.0   0.7  70.0   0.0    9   3082   8562    0    0    0 139.49 
17:30:49  23.4   0.0   0.5  76.0   0.0    9   2438   7244    0    0    0 136.37 
17:30:49  29.6   0.0   0.6  69.8   0.0   21   3150   8660    0    0    0 139.48 
17:30:50  41.1   0.0   0.5  58.5   0.0    9   2996  11644    0    0    0 154.15 
17:30:50  26.1   0.0   0.3  73.6   0.0    9   2288   7502    0    0    0 136.34 
17:30:51  27.2   0.0   0.3  72.6   0.0    9   2512   7892    0    0    0 136.45 
17:30:51  34.9   0.0   0.6  64.5   0.0  105   3060  10052    0    0    0 148.46 
17:30:52  30.7   0.0   0.6  68.7   0.0    9   2908   8902    0    0    0 141.29 
17:30:52  26.6   0.0   0.3  73.1   0.0    9   2642   7692    0    0    0 135.81 
17:30:53  38.8   0.0   0.2  60.9   0.0  105   3114  10992    0    0    0 152.91 
17:30:53  24.1   0.0   0.5  75.4   0.0   10   2416   7322    0    0    0 137.21 
17:30:54  42.1   0.0   0.3  57.6   0.0    9   3044  11830    0    0    0 156.01 
17:30:54  27.2   0.0   0.3  72.6   0.0    9   2728   8010    0    0    0 138.98 
17:30:55  32.2   0.0   0.5  67.3   0.0  106   2534   9294    0    0    0 145.21 
17:30:55  32.5   0.0   0.2  67.3   0.0   10   2662   9262    0    0    0 141.12 
17:30:56  26.6   0.0   0.5  72.9   0.0   10   2718   7728    0    0    0 138.86 
17:30:56  30.1   0.0   0.6  69.3   0.0  105   2642   8746    0    0    0 144.10 
17:30:57  35.0   0.0   0.6  64.4   0.0    9   3462  10306    0    0    0 146.54 
17:30:57  26.7   0.0   0.4  72.9   0.0    9   3246   7884    0    0    0 138.52 
17:30:58  22.8   0.0   0.8  76.4   0.0    9   2654   7342    0    0    0 132.66 
17:30:58  38.3   0.0   0.3  61.4   0.0    9   3282  10806    0    0    0 153.04 
17:30:59  26.8   0.0   0.6  72.6   0.0    9   2950   8160    0    0    0 138.77 
17:30:59  36.3   0.0   0.4  63.2   0.0  105   3108  10356    0    0    0 149.53 
17:31:00  33.4   0.0   0.4  66.3   0.0   10   3482  10440    0    0    0 143.29 
17:31:00  25.8   0.0   0.3  73.8   0.0    9   2860   7944    1    0    0 138.00 
17:31:01  38.5   0.0   0.2  61.2   0.0    9   3706  11804    0    0    0 152.92 
17:31:01  24.1   0.0   0.6  75.3   0.0    9   2724   7412    0    0    0 134.56 
17:31:02  36.8   0.0   0.2  63.0   0.0  105   2912  10470    0    0    0 151.54 
17:31:02  29.2   0.0   0.4  70.4   0.0    9   3018   8528    0    0    0 140.41 
17:31:03  23.2   0.0   0.4  76.5   0.0  105   2646   7132    0    0    0 133.73 
17:31:03  40.1   0.0   0.6  59.3   0.0    9   3382  11436    0    0    0 155.13 
17:31:04  28.1   0.0   0.2  71.7   0.0    9   2358   8120    0    0    0 139.56 
17:31:04  32.8   0.0   0.4  66.8   0.0  105   2448   9588    0    0    0 144.75 
17:31:05  33.8   0.0   0.6  65.5   0.0    2   5698  10160    0    0    0 143.64 
17:31:05  10.7   0.0   1.1  88.2   0.0    9   8508   4112    0    0    0 108.91 
17:31:06   7.5   0.0   0.6  91.9   0.0    9   1936   2876    0    0    0 113.37 
17:31:06   7.5   0.0   0.4  92.1   0.0    9   1832   2776    0    0    0 110.76 
17:31:07   7.5   0.0   0.4  92.1   0.0   10   1398   2892    0    0    0 107.24 
17:31:07   7.4   0.0   0.4  92.1   0.0   10   1196   2784    0    0    0 107.20 
17:31:08   7.3   0.0   0.5  92.1   0.0   10   1292   2840    0    0    0 107.30 
17:31:08   7.4   0.0   0.5  92.1   0.0   10   1288   2804    0    0    0 107.02 
17:31:09   7.4   0.0   0.4  92.1   0.0   10   2280   3348    0    0    0 107.66 
17:31:09   7.5   0.0   0.4  92.1   0.0   10   1682   2870    0    0    0 107.72 
17:31:10   7.4   0.0   0.5  92.1   0.0    9   1568   2822    0    0    0 107.56 
17:31:10   7.4   0.0   0.5  92.1   0.0    9   1450   2820    0    0    0 107.76 
17:31:11   7.4   0.0   0.5  92.1   0.0    9   1564   2844    0    0    0 107.60 
17:31:11   7.3   0.0   0.5  92.1   0.0   10   1298   2794    0    0    0 107.51 
17:31:12   7.4   0.0   0.5  92.1   0.0   11   1246   2768    0    0    0 107.67 
17:31:12   7.4   0.0   0.5  92.1   0.0    9   1222   2698    0    0    0 107.75 
17:31:13   7.4   0.0   0.5  92.1   0.0    9   1628   2802    0    0    0 107.65 
17:31:13   7.4   0.0   0.5  92.1   0.0    9   1938   2878    0    0    0 107.76 
17:31:14   7.4   0.0   0.5  92.1   0.0    9   1802   2788    0    0    0 107.65 
17:31:14   7.5   0.0   0.4  92.1   0.0    9   1802   2770    0    0    0 107.71 
17:31:15   7.4   0.0   0.5  92.1   0.0   10   1490   2716    0    0    0 107.61 
17:31:15   7.4   0.0   0.5  92.1   0.0    9   1720   2812    0    0    0 107.82 
17:31:16   7.3   0.0   0.5  92.1   0.0    9   1456   2820    0    0    1 107.71 
17:31:16   7.3   0.0   0.6  92.1   0.0   10   1406   2760    0    0    0 107.71 
17:31:17   7.4   0.0   0.4  92.1   0.0    9   1582   3026    0    0    0 107.87 
17:31:17   7.4   0.0   0.5  92.1   0.0    9   1694   4572    0    0    0 107.73 
17:31:18   7.4   0.0   0.5  92.1   0.0    9   1184   2748    0    0    0 107.67 
17:31:18   7.4   0.0   0.5  92.1   0.0   10   1216   3640    0    0    0 107.87 
17:31:19   7.4   0.0   0.7  92.0   0.0    9   5638   3998    4    4    4 110.02 
17:31:19   7.5   0.0   0.4  92.1   0.0    9   1194   3646    0    0    0 107.84 
17:31:20   7.4   0.0   0.5  92.1   0.0    9   1234   2854    0    0    0 107.60 
17:31:20   7.4   0.0   0.6  92.1   0.0    9   1308   3570    0    0    0 107.75 
17:31:21   7.4   0.0   0.5  92.1   0.0    9   1436   2850    0    0    0 107.70 
17:31:21   7.5   0.0   0.4  92.1   0.0    9   1526   2936    0    0    0 107.73 
17:31:22   7.4   0.0   0.5  92.1   0.0    9   1558   2720    0    0    0 107.62 
17:31:22   7.5   0.0   0.4  92.1   0.0    9   1374   3572    0    0    0 107.67 
17:31:23   7.5   0.0   0.4  92.1   0.0    9   1392   3668    0    0    0 107.58 
17:31:23   7.5   0.0   0.4  92.1   0.0    9   1404   3626    0    0    0 107.67 
17:31:24   7.4   0.0   0.5  92.1   0.0    9   1318   2744    0    0    0 107.77 
17:31:24   7.4   0.0   0.5  92.1   0.0    9   1478   4374    0    0    0 107.57 
17:31:25   7.5   0.0   0.4  92.1   0.0    9   1556   2818    0    0    0 107.76 
17:31:25   7.4   0.0   0.4  92.1   0.0    9   1876   2900    0    0    0 107.80 
17:31:26   7.3   0.0   0.6  92.1   0.0   10   1696   3742    0    0    0 107.67 
17:31:26   7.4   0.0   0.4  92.1   0.0    9   1682   2808    0    0    0 107.64 
17:31:27   7.4   0.0   0.4  92.1   0.0    9   1604   2770    0    0    0 107.55 
17:31:27   7.3   0.0   0.7  92.0   0.0    9   1698   2808    0    0    0 107.92 
17:31:28   7.5   0.0   0.4  92.1   0.0    9   1596   3490    0    0    0 107.37 
17:31:28   7.4   0.0   0.5  92.1   0.0    9   2058   3068    0    0    0 108.03 
17:31:29   7.4   0.0   0.5  92.1   0.0   10   2628   3208    0    0    0 108.10 
17:31:29   7.5   0.0   0.4  92.1   0.0    9   1804   2858    0    0    0 107.73 
17:31:30   7.4   0.0   0.5  92.1   0.0    9   1380   2760    0    0    0 107.43 
17:31:30   7.4   0.0   0.5  92.1   0.0   10   1472   2788    0    0    0 107.53 
17:31:31   7.3   0.0   0.6  92.1   0.0   10   1374   2732    0    0    0 107.69 
17:31:31   7.4   0.0   0.5  92.1   0.0   10   1448   3652    0    0    0 107.67 
17:31:32   7.5   0.0   0.4  92.1   0.0    9   1362   3590    0    0    0 107.49 
17:31:32   7.4   0.0   0.5  92.1   0.0    9   1492   2816    0    0    0 107.76 
17:31:33   7.4   0.0   0.5  92.1   0.0    9   1708   3620    0    0    0 107.50 
17:31:33   7.5   0.0   0.4  92.1   0.0    9   1854   3042    0    0    0 107.62 
17:31:34   7.4   0.0   0.5  92.1   0.0    9   1362   2716    0    0    0 107.58 
17:31:34   7.4   0.0   0.5  92.1   0.0    9   1470   2776    0    0    0 107.60 
17:31:35   7.4   0.0   0.4  92.1   0.0    9   1672   2738    0    0    0 107.62 
17:31:35   7.4   0.0   0.5  92.1   0.0    9   1634   2756    0    0    0 107.79 
17:31:36   7.4   0.0   0.5  92.1   0.0    9   1452   3606    0    0    0 107.49 
17:31:36   7.4   0.0   0.5  92.1   0.0    9   1490   2846    0    0    0 107.78 
17:31:37   7.3   0.0   0.6  92.1   0.0    9   1478   3550    0    0    0 107.60 
17:31:37   7.4   0.0   0.5  92.1   0.0    9   1674   2940    0    0    0 107.83 
17:31:38   7.4   0.0   0.5  92.1   0.0    9   1380   2708    0    0    0 107.54 
17:31:38   7.4   0.0   0.5  92.1   0.0    9   1748   3614    0    0    0 107.85 
17:31:39   7.4   0.0   0.5  92.1   0.0    9   1464   2864    0    0    0 107.74 
17:31:39   7.4   0.0   0.5  92.1   0.0    9   1564   2800    0    0    0 107.88 
17:31:40   7.4   0.0   0.4  92.1   0.0    9   1580   2690    0    0    0 107.51 
17:31:40   7.4   0.0   0.5  92.1   0.0    9   1396   2782    0    0    0 107.69 
17:31:41   7.5   0.0   0.4  92.1   0.0    9   1530   3632    0    0    0 107.70 
17:31:41   7.4   0.0   0.5  92.1   0.0    9   1656   2852    0    0    0 107.52 
17:31:42   7.5   0.0   0.4  92.1   0.0    9   1420   2790    0    0    0 107.74 
17:31:42   7.4   0.0   0.4  92.1   0.0    9   1462   2800    0    0    0 107.65 
17:31:43   7.4   0.0   0.4  92.1   0.0    9   1236   2746    0    0    0 107.58 
17:31:43   7.4   0.0   0.5  92.1   0.0    9   1628   2834    0    0    0 107.81 
17:31:44   7.4   0.0   0.5  92.1   0.0    9   1728   2818    0    0    0 107.78 
17:31:44   7.4   0.0   0.4  92.1   0.0    9   1866   2710    0    0    0 107.87 
17:31:45   7.4   0.0   0.5  92.1   0.0    9   1960   3672    0    0    0 107.76 
17:31:45   7.4   0.0   0.5  92.1   0.0    9   2072   2892    0    0    0 107.78 
17:31:46   7.5   0.0   0.4  92.1   0.0    9   1506   2754    0    0    0 107.75 
17:31:46   7.3   0.0   0.5  92.1   0.0    9   1662   2758    0    0    0 107.55 
17:31:47   7.4   0.0   0.5  92.1   0.0    9   1522   2726    0    0    0 107.56 
17:31:47   7.3   0.0   0.6  92.1   0.0    9   1520   2734    0    0    0 107.72 
17:31:48   7.3   0.0   0.6  92.1   0.0    9   1564   2778    0    0    0 107.69 
17:31:48   7.4   0.0   0.5  92.1   0.0   12   1626   2820    0    0    1 107.83 
17:31:49   7.5   0.0   0.5  92.1   0.0   10   1652   2932    0    0    0 107.86 
17:31:49   7.5   0.0   0.4  92.1   0.0    9   1594   3508    0    0    0 107.65 
17:31:50   7.4   0.0   0.5  92.1   0.0   10   1434   2748    0    0    0 107.55 
17:31:50   7.3   0.0   0.6  92.1   0.0    9   1360   2718    0    0    0 107.52 
17:31:51   7.4   0.0   0.5  92.1   0.0    9   1398   2762    0    0    0 107.57 
17:31:51   7.4   0.0   0.5  92.1   0.0    9   1474   2742    0    0    0 107.84 
17:31:52   7.4   0.0   0.5  92.1   0.0   10   1334   3516    0    0    0 107.46 
17:31:52   7.4   0.0   0.5  92.1   0.0    9   1234   2760    0    0    0 107.68 
17:31:53   7.4   0.0   0.5  92.1   0.0    9   1470   2842    0    0    0 107.64 
17:31:53   7.4   0.0   0.5  92.1   0.0    9   1588   2994    0    0    0 107.79 
17:31:54   7.4   0.0   0.5  92.1   0.0    9   1494   3042    0    0    0 107.71 
17:31:54   7.4   0.0   0.5  92.1   0.0    9   1342   3578    0    0    0 107.58 
17:31:55   7.4   0.0   0.5  92.1   0.0    9   1470   2784    0    0    0 107.61 
17:31:55   7.4   0.0   0.5  92.1   0.0   10   1412   2678    0    0    0 107.73 
17:31:56   7.4   0.0   0.5  92.1   0.0   10   1438   2776    0    0    0 107.66 
17:31:56   7.4   0.0   0.4  92.1   0.0    9   1476   2762    0    0    0 107.71 
17:31:57   7.5   0.0   0.4  92.1   0.0    9   1706   2808    0    0    0 107.88 
17:31:57   7.5   0.0   0.4  92.1   0.0   10   1948   2908    0    0    0 107.92 
17:31:58   7.4   0.0   0.5  92.1   0.0    9   1500   2726    0    0    0 107.59 
17:31:58   7.4   0.0   0.5  92.1   0.0   10   1404   2720    0    0    0 107.63 
17:31:59   7.5   0.0   0.6  92.0   0.0    9   1834   2886    0    0    0 107.81 
17:31:59   7.4   0.0   0.4  92.1   0.0   10   1838   3100    0    0    0 107.71 
17:32:00   7.4   0.0   0.5  92.1   0.0    9   1704   2836    0    0    0 107.76 
17:32:00   7.5   0.0   0.4  92.1   0.0   10   1436   2746    0    0    0 107.71 
17:32:01   7.4   0.0   0.5  92.1   0.0    9   1544   2810    0    0    0 107.59 
17:32:01   7.4   0.0   0.5  92.1   0.0    9   1652   2890    0    0    0 107.61 
17:32:02   7.4   0.0   0.5  92.1   0.0    9   1572   2724    0    0    0 107.62 
17:32:02   7.5   0.0   0.4  92.1   0.0    9   1514   3528    0    0    0 107.59 
17:32:03   7.4   0.0   0.5  92.1   0.0    9   1504   3488    0    0    0 107.50 
17:32:03   7.4   0.0   0.5  92.1   0.0    9   1410   2748    0    0    0 107.67 
17:32:04   7.5   0.0   0.4  92.1   0.0    9   1618   2740    0    0    0 107.72 
17:32:04   7.4   0.0   0.5  92.1   0.0    9   1744   2766    0    0    0 107.75 
17:32:05   7.4   0.0   0.4  92.1   0.0    9   1720   2810    0    0    0 107.88 
17:32:05   7.4   0.0   0.4  92.1   0.0    9   1794   2874    0    0    0 107.84 
17:32:06   7.4   0.0   0.5  92.1   0.0   11   1478   2702    0    0    0 107.74 
17:32:06   7.3   0.0   0.5  92.1   0.0   10   1446   2768    0    0    0 107.79 
17:32:07   1.9   0.0   3.1  95.0   0.0    2  13860  11912    0    0  128 102.05 
17:32:07   0.0   0.0   1.0  98.9   0.0    2  18038   7392    0    0    5  88.11 
17:32:08   0.1   0.0   0.9  99.0   0.0    2   6264   4844    5    4   30  85.27 
17:32:08   3.6   0.0   3.6  92.7   0.0    2  10808  10386   72    9   65 103.50 
17:32:09   0.3   0.0   1.0  98.7   0.0    3   5636   3422   16    0    0  86.67 
17:32:09   0.6   0.0   0.9  98.5   0.0    2  46324   8682   27   16    0  89.41 
17:32:10   0.1   0.0   1.3  98.7   0.0    2  33530   2766    1    0    0  87.13 
17:32:10   0.0   0.0   1.1  98.9   0.0    2  23734   5230   10    0    0  88.35 
17:32:11   0.2   0.0   1.0  98.8   0.0    3  15910   5388    5    0    0  88.27 
17:32:11   0.8   0.0   1.5  97.7   0.0    4  31704   5406    8    8    8  95.19 
17:32:12  12.3   0.0   2.9  84.8   0.0   30  12568   6858   96    0    0 116.69 
17:32:12  29.5   0.0   3.3  67.1   0.0   10  21192  10062    0    0    0 136.62 
17:32:13   5.5   0.0  13.6  80.9   0.0   93   1964   5898    0    0    0 129.45 
17:32:13  74.7   0.0   5.2  20.1   0.0  105   6526  22138    0    0    0 181.66 
17:32:14  99.0   0.0   1.0   0.0   0.0  105   1538  26994    0    0    0 193.33 
17:32:14  81.8   0.0   1.3  16.9   0.0   51   1754  22626    0    0    0 182.76 
17:32:15  53.4   0.0   0.9  45.7   0.0    2   6218  17772    0    0    0 152.40 
17:32:15  32.4   0.0   2.3  65.3   0.0    9   3762  12942    0    0    0 149.35 
17:32:16  20.4   0.0   0.9  78.6   0.0    9   2816   6136    0    0    0 133.24 
17:32:16  27.3   0.0   1.2  71.5   0.0    9   2694   8430    0    0    0 139.20 
17:32:17  25.6   0.0   1.7  72.7   0.0  105   2586   7922    0    0    0 138.97 
17:32:17  36.8   0.0   0.7  62.6   0.0   10   3394  10682    0    0    0 151.31 
17:32:18  26.7   0.0   0.3  73.0   0.0   10   2984   8424    0    0    0 137.13 
17:32:18  31.9   0.0   0.3  67.8   0.0  105   2758   9846    0    0    0 144.04 
17:32:19  30.1   0.0   0.5  69.4   0.0   10   3202   9450    0    0    0 143.13 
17:32:19  28.0   0.0   0.4  71.6   0.0   10   2724   8226    0    0    0 137.94 
17:32:20  33.6   0.0   1.1  65.4   0.0  106   2908   9872    0    0    0 147.59 
17:32:20  30.0   0.0   0.9  69.2   0.0    9   3000   8750    0    0    0 143.90 
17:32:21  26.4   0.0   1.0  72.7   0.0    9   3006   8020    0    0    0 137.35 
17:32:21  32.5   0.0   1.1  66.4   0.0    9   3226   9558    0    0    0 148.06 
17:32:22  29.9   0.0   0.3  69.8   0.0   10   2978   9660    0    0    0 142.19 
17:32:22  37.0   0.0   0.3  62.7   0.0  107   3092  11114    0    0    0 150.81 
17:32:23  30.6   0.0   0.3  69.1   0.0    9   3078   9148    0    0    0 142.63 
17:32:23  29.7   0.0   0.4  69.9   0.0    9   2582   8480    0    0    0 144.54 
17:32:24  35.0   0.0   0.7  64.2   0.0    9   3014  10150    0    0    0 147.53 
17:32:24  27.1   0.0   0.9  72.0   0.0    9   2648   8094    0    0    0 138.41 
17:32:25  22.6   0.0   0.8  76.6   0.0    9   2210   6742    0    0    0 132.94 
17:32:25  35.5   0.0   1.0  63.5   0.0  105   3394  10386    0    0    0 147.55 
17:32:26  33.8   0.0   0.6  65.7   0.0  105   2660   9740    0    0    0 143.41 
17:32:26  27.8   0.0   0.4  71.8   0.0    9   2192   8750    0    0    0 138.98 
17:32:27  29.0   0.0   0.3  70.7   0.0   21   2880   8996    0    0    0 141.42 
17:32:27  37.8   0.0   0.4  61.8   0.0    9   3296  10712    0    0    0 151.67 
17:32:28  20.1   0.0   0.3  79.6   0.0   11   1880   5990    0    0    0 132.95 
17:32:28  39.4   0.0   0.6  60.0   0.0   10   3256  11082    0    0    0 154.80 
17:32:29  27.2   0.0   0.6  72.2   0.0    9   2964   8138    0    0    0 139.35 
17:32:29  28.8   0.0   0.7  70.5   0.0  105   2254   8354    0    0    0 143.01 
17:32:30  34.7   0.0   0.8  64.6   0.0   67   3324  10320    0    0    0 145.49 
17:32:30  31.1   0.0   1.0  67.9   0.0    9   3378   9182    0    0    0 145.14 
17:32:31  21.5   0.0   0.4  78.1   0.0   10   2178   6382    0    0    0 133.28 
17:32:31  29.2   0.0   0.4  70.3   0.0   22   2944   8438    0    0    0 138.07 
17:32:32  39.8   0.0   0.5  59.7   0.0    9   3512  13684    0    0    0 154.32 
17:32:32  21.8   0.0   0.4  77.8   0.0    9   2432   6400    0    0    0 132.51 
17:32:33  28.8   0.0   0.3  70.9   0.0   82   2970   8278    0    0    0 138.07 
17:32:33  38.3   0.0   0.4  61.3   0.0    9   3316  10688    0    0    0 153.66 
17:32:34  26.5   0.0   0.3  73.2   0.0  105   2098   8352    0    0    0 140.83 
17:32:34  38.8   0.0   0.6  60.6   0.0   10   3214  10984    0    0    0 150.89 
17:32:35  26.5   0.0   0.4  73.1   0.0    9   2758   7792    0    0    0 137.91 
17:32:35  32.0   0.0   0.4  67.6   0.0    9   2568   9282    0    0    0 146.27 
17:32:36  32.9   0.0   0.9  66.2   0.0    9   3036   9538    0    0    0 146.73 
17:32:36  27.9   0.0   0.3  71.7   0.0    9   2660   8090    0    0    0 139.16 
17:32:37  33.3   0.0   0.8  65.9   0.0    9   2934   9628    0    0    0 146.40 
17:32:37  32.6   0.0   0.6  66.8   0.0    9   3052   9432    0    0    0 145.99 
17:32:38  29.4   0.0   0.4  70.2   0.0    9   3284   8458    0    0    0 139.57 
17:32:38  29.5   0.0   0.5  70.0   0.0  105   2756   8634    0    0    0 140.55 
17:32:39  32.5   0.0   0.5  67.0   0.0    9   3124   9268    0    0    0 146.73 
17:32:39  26.4   0.0   0.3  73.3   0.0    9   2676   7698    0    0    0 136.14 
17:32:40  32.8   0.0   0.4  66.8   0.0   10   2776   9392    0    0    0 145.43 
17:32:40  31.8   0.0   0.6  67.6   0.0    9   3194  10946    0    0    0 142.75 
17:32:41  28.2   0.0   0.2  71.5   0.0    9   2772   8160    0    0    0 139.49 
17:32:41  30.4   0.0   0.6  69.0   0.0    9   2746   8984    0    0    0 143.18 
17:32:42  32.5   0.0   0.3  67.2   0.0    9   3004   9996    0    0    0 144.87 
17:32:42  27.5   0.0   0.6  72.0   0.0    9   2972   7986    0    0    0 138.07 
17:32:43  40.4   0.0   0.5  59.1   0.0    9   3016  11306    0    0    0 156.25 
17:32:43  22.7   0.0   0.6  76.7   0.0    9   2266   6822    0    0    0 133.93 
17:32:44  38.0   0.0   0.4  61.5   0.0  105   3204  10590    0    0    0 152.84 
17:32:44  29.7   0.0   0.6  69.7   0.0    9   2914   8636    0    0    0 141.36 
17:32:45  22.5   0.0   0.3  77.2   0.0    9   2414   6630    0    0    0 133.80 
17:32:45  42.2   0.0   0.8  57.0   0.0    9   3588  12234    0    0    0 157.26 
17:32:46  26.5   0.0   0.3  73.2   0.0    9   2660   7542    0    0    0 138.19 
17:32:46  29.1   0.0   0.4  70.5   0.0   10   2380   8282    0    0    0 142.38 
17:32:47  32.2   0.0   0.4  67.4   0.0    9   2868   9110    0    0    0 142.63 
17:32:47  25.9   0.0   0.3  73.8   0.0    9   2584   7382    0    0    0 136.78 
17:32:48  29.9   0.0   0.8  69.3   0.0  105   2658   9676    0    0    0 143.14 
17:32:48  34.4   0.0   0.3  65.3   0.0    9   2896   9764    0    0    0 146.96 
17:32:49  27.7   0.0   0.5  71.8   0.0    9   2832   8240    0    0    0 139.49 
17:32:49  32.3   0.0   0.5  67.2   0.0  105   3154  10114    0    0    0 144.32 
17:32:50  33.3   0.0   0.4  66.3   0.0    9   2904   9494    0    0    0 144.62 
17:32:50  26.7   0.0   0.3  73.0   0.0    9   2900   7846    0    0    0 139.14 
17:32:51  39.2   0.0   0.5  60.2   0.0  105   3016  11298    0    0    0 153.11 
17:32:51  23.2   0.0   0.3  76.5   0.0    9   2710   7434    0    0    0 134.01 
17:32:52  26.3   0.0   0.3  73.4   0.0   10   2708   7586    0    0    0 136.22 
17:32:52  31.5   0.0   0.9  67.6   0.0  105   2468   8986    0    0    0 144.52 
17:32:53  28.9   0.0   0.7  70.4   0.0    9   7236   8576    0    0    0 138.26 
