Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:59:11   7.7   0.0   0.0  92.3   0.0    9    552   2363    0    0    0 110.98 
15:59:12   7.7   0.0   0.0  92.2   0.0    9    477   2337    0    0    0 111.02 
15:59:13   7.7   0.0   0.0  92.3   0.0    9    501   2342    0    0    0 110.87 
15:59:14   7.7   0.0   0.0  92.3   0.0    9    631   2382    0    0    0 111.14 
15:59:15   7.7   0.0   0.0  92.3   0.0    9    551   2382    0    0    0 111.25 
15:59:16   7.7   0.0   0.0  92.3   0.0    9    473   2320    0    0    0 111.31 
15:59:17   7.8   0.0   0.0  92.2   0.0    9    717   2488    1    0    0 111.41 
15:59:18   7.7   0.0   0.0  92.3   0.0    9    636   2402    0    0    0 110.90 
15:59:19   7.7   0.0   0.0  92.3   0.0    9    533   2356    0    0    0 110.90 
15:59:20   7.7   0.0   0.0  92.3   0.0    9    831   2600    0    0    0 111.33 
15:59:21   7.7   0.0   0.0  92.3   0.0    9    493   2348    0    0    0 110.95 
15:59:22   7.7   0.0   0.0  92.3   0.0    9    607   2421    0    0    0 111.07 
15:59:23   7.7   0.0   0.0  92.3   0.0    9    592   2404    0    0    0 111.00 
15:59:24   7.7   0.0   0.0  92.3   0.0    9    497   2310    0    0    0 111.09 
15:59:25   7.7   0.0   0.0  92.3   0.0    9    557   2401    0    0    0 110.98 
15:59:26   7.7   0.0   0.0  92.3   0.0    9    600   2393    0    0    0 111.12 
15:59:27   7.7   0.0   0.0  92.2   0.0    9    700   2444    0    0    0 111.25 
15:59:28   7.7   0.0   0.0  92.3   0.0    9    514   2327    0    0    0 111.17 
15:59:29   7.7   0.0   0.0  92.3   0.0    9    474   2359    0    0    0 111.25 
15:59:30   7.7   0.0   0.0  92.3   0.0    9    694   2462    0    0    0 111.04 
15:59:31   7.7   0.0   0.0  92.3   0.0    9    570   2394    0    0    0 111.22 
15:59:32   7.7   0.0   0.0  92.3   0.0    9    480   2337    0    0    0 111.08 
15:59:33   7.7   0.0   0.0  92.3   0.0    9    504   2342    0    0    0 111.31 
15:59:34   7.7   0.0   0.0  92.3   0.0    9    625   2415    0    0    0 111.11 
15:59:35   7.7   0.0   0.0  92.3   0.0    9    571   2381    0    0    0 111.20 
15:59:36   7.7   0.0   0.0  92.3   0.0    9    518   2525    0    0    0 111.25 
15:59:37   7.7   0.0   0.0  92.3   0.0    9    498   2359    0    0    0 111.14 
15:59:38   7.7   0.0   0.0  92.3   0.0    9    707   2432    0    0    0 111.08 
15:59:39   7.7   0.0   0.0  92.3   0.0    9    536   2384    0    0    0 110.97 
15:59:40   7.7   0.0   0.0  92.3   0.0    9    565   2333    0    0    0 111.34 
15:59:41   7.7   0.0   0.0  92.3   0.0    9    507   2373    0    0    0 111.02 
15:59:42   5.5   0.0   0.5  94.0   0.0    2  11139   5163    0    0  129 107.47 
15:59:43   0.0   0.0   0.6  99.4   0.0    1   2443   4316    4    4   36  86.11 
15:59:44   0.0   0.0   0.0 100.0   0.0    1    335    154    0    0    0  77.21 
15:59:45   0.0   0.0   0.1  99.9   0.0    1    371    202    0    0    0  77.57 
15:59:46   0.0   0.0   0.0 100.0   0.0    1    445    193    0    0    0  77.41 
15:59:47   0.0   0.0   0.0 100.0   0.0    3    396    179    0    0    0  77.67 
15:59:48   0.0   0.0   0.1  99.9   0.0    1    353    165    0    0    0  78.04 
15:59:49   0.0   0.0   0.0 100.0   0.0    1    301    132    0    0    0  76.84 
15:59:50   0.0   0.0   0.1  99.9   0.0    1   1562    594    0    0    0  78.75 
15:59:51   0.0   0.0   0.0 100.0   0.0    1    379    175    0    0    0  77.70 
15:59:52   0.0   0.0   0.0 100.0   0.0    1    279    134    0    0    0  77.68 
15:59:53   0.0   0.0   0.0 100.0   0.0    1    307    128    0    0    0  77.44 
15:59:54   0.0   0.0   0.0 100.0   0.0    1    449    204    0    0    0  77.50 
15:59:55   0.0   0.0   0.0 100.0   0.0    1    371    169    0    0    0  77.70 
15:59:56   0.0   0.0   0.0 100.0   0.0    1    283    143    0    0    0  77.80 
15:59:57   0.0   0.0   0.0 100.0   0.0    1    293    129    0    0    0  77.76 
15:59:58   0.0   0.0   0.0 100.0   0.0    1    435    187    0    0    0  77.49 
15:59:59   0.0   0.0   0.0 100.0   0.0    1    373    172    0    0    0  77.39 
16:00:00   0.0   0.0   0.0 100.0   0.0    1    571    183    0    0    0  77.74 
16:00:01   0.0   0.0   0.0 100.0   0.0    1    309    148    0    0    0  77.48 
16:00:02   0.0   0.0   0.0 100.0   0.0    1    472    231    0    0    0  78.17 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    381    149    0    0    0  76.96 
16:00:04   0.0   0.0   0.0 100.0   0.0    1    339    157    0    0    0  77.44 
16:00:05   0.0   0.0   0.0 100.0   0.0    1    291    142    0    0    0  77.63 
16:00:06   0.0   0.0   0.0 100.0   0.0    1    407    192    0    0    0  77.73 
16:00:07   0.0   0.0   0.0 100.0   0.0    1    372    149    0    0    0  77.01 
16:00:08   0.0   0.0   0.0 100.0   0.0    1    303    121    0    0    0  77.04 
16:00:09   0.0   0.0   0.0 100.0   0.0    1    309    147    0    0    0  77.62 
16:00:10   0.0   0.0   0.0 100.0   0.0    1    604    220    0    0    0  77.60 
16:00:11   0.0   0.0   0.0 100.0   0.0    1    387    178    0    0    0  77.15 
16:00:12   0.0   0.0   0.0 100.0   0.0    1    291    107    0    0    0  76.88 
16:00:13   0.0   0.0   0.0 100.0   0.0    1    317    124    0    0    0  77.23 
16:00:14   0.0   0.0   0.0 100.0   0.0    1    446    233    0    0    0  78.27 
16:00:15   0.0   0.0   0.0 100.0   0.0    1    371    165    0    0    0  77.32 
16:00:16   0.0   0.0   0.0 100.0   0.0    2    281    126    0    0    0  76.80 
16:00:17   0.0   0.0   0.0 100.0   0.0    1    288    151    0    0    0  77.80 
16:00:18   0.0   0.0   0.0 100.0   0.0    1    427    186    0    0    0  77.43 
16:00:19   0.0   0.0   0.0 100.0   0.0    1    359    167    0    0    0  76.99 
16:00:20   0.0   0.0   0.0 100.0   0.0    1    637    298    0    0    0  77.61 
16:00:21   0.0   0.0   0.0 100.0   0.0    1    291    165    0    0    0  77.20 
16:00:22   0.0   0.0   0.0 100.0   0.0    1    505    226    0    0    0  77.75 
16:00:23   0.0   0.0   0.0 100.0   0.0    1    391    182    0    0    0  77.73 
16:00:24   0.0   0.0   0.0 100.0   0.0    1    322    130    0    0    0  76.86 
16:00:25   0.0   0.0   0.0 100.0   0.0    1    387    178    0    0    0  77.70 
16:00:26   0.0   0.0   0.0 100.0   0.0    1    497    258    0    0    0  77.31 
16:00:27   0.0   0.0   0.0 100.0   0.0    1    402    178    0    0    0  77.07 
16:00:28   0.0   0.0   0.0 100.0   0.0    1    477    190    1    1    1  77.18 
16:00:29   0.0   0.0   0.0 100.0   0.0    1    316    129    0    0    0  76.83 
16:00:30   0.0   0.0   0.0 100.0   0.0    1    491    211    0    0    0  77.45 
16:00:31   0.0   0.0   0.0 100.0   0.0    1    398    188    0    0    0  77.21 
16:00:32   0.0   0.0   0.0 100.0   0.0    1    283    125    0    0    0  77.27 
16:00:33   0.0   0.0   0.0 100.0   0.0    1    293    134    0    0    0  77.39 
16:00:34   0.0   0.0   0.0 100.0   0.0    1    537    234    0    0    0  77.78 
16:00:35   0.0   0.0   0.0 100.0   0.0    1    385    174    0    0    0  77.55 
16:00:36   0.0   0.0   0.0 100.0   0.0    1    287    131    0    0    0  77.08 
16:00:37   0.0   0.0   0.0 100.0   0.0    1    353    145    0    0    0  77.10 
16:00:38   0.0   0.0   0.0 100.0   0.0    1    437    199    0    0    0  77.34 
16:00:39   0.0   0.0   0.0 100.0   0.0    1    371    169    0    0    0  76.93 
16:00:40   0.0   0.0   0.0 100.0   0.0    1    361    154    0    0    0  77.18 
16:00:41   0.0   0.0   0.0 100.0   0.0    1    476    190    0    0    0  77.38 
16:00:42   0.0   0.0   0.0 100.0   0.0    1    409    180    0    0    0  77.35 
16:00:43   0.0   0.0   0.0 100.0   0.0    2    388    176    0    0    0  77.23 
16:00:44   0.0   0.0   0.0 100.0   0.0    1    317    141    0    0    0  77.18 
16:00:45   0.0   0.0   0.0 100.0   0.0    1    301    139    0    0    0  77.18 
16:00:46   0.0   0.0   0.0 100.0   0.0    1    400    172    0    0    0  77.01 
16:00:47   0.0   0.0   0.0 100.0   0.0    1    457    202    0    0    0  77.19 
16:00:48   0.0   0.0   0.0 100.0   0.0    1    338    151    0    0    0  77.32
