Running for 7200.0 seconds (7200 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:58:50   7.7   0.0   0.0  92.3   0.0    9    958   2642    8    0    8 110.90 
15:58:51   7.7   0.0   0.0  92.3   0.0    9    703   2460    0    0    0 110.52 
15:58:52   7.7   0.0   0.0  92.3   0.0    9    508   2321    0    0    0 110.36 
15:58:53   7.7   0.0   0.0  92.3   0.0    9    492   2359    0    0    0 110.56 
15:58:54   7.7   0.0   0.0  92.3   0.0    9    566   2371    0    0    0 110.70 
15:58:55   7.7   0.0   0.0  92.3   0.0    9    916   2571    8    0    8 110.79 
15:58:56   7.7   0.0   0.0  92.3   0.0    9   1024   2747   16    0   16 111.04 
15:58:57   7.7   0.0   0.0  92.3   0.0    9    493   2325    0    0    0 110.48 
15:58:58   7.7   0.0   0.0  92.3   0.0    9    807   2578    8    0    8 110.44 
15:58:59   7.7   0.0   0.0  92.3   0.0    9    953   2627    8    0    8 110.78 
15:59:00   7.7   0.0   0.0  92.3   0.0    9    749   2403    0    0    0 110.44 
15:59:01   7.7   0.0   0.1  92.2   0.0    9    560   2411    1    1    0 110.29 
15:59:02   7.7   0.0   0.0  92.3   0.0    9    553   2355    0    0    0 110.65 
15:59:03   7.7   0.0   0.0  92.3   0.0    9    634   2410    0    0    0 110.42 
15:59:04   7.7   0.0   0.0  92.3   0.0    9    551   2342    0    0    0 110.36 
15:59:05   7.7   0.0   0.0  92.3   0.0    9    462   2309    0    0    0 110.47 
15:59:06   7.7   0.0   0.0  92.3   0.0    9    524   2304    0    0    0 110.59 
15:59:07   7.7   0.0   0.0  92.3   0.0    9    672   2428    0    0    0 110.69 
15:59:08   7.7   0.0   0.0  92.3   0.0    9    589   2427    1    0    2 110.85 
15:59:09   7.7   0.0   0.0  92.3   0.0    9    483   2339    0    0    0 111.07 
15:59:10   7.7   0.0   0.0  92.3   0.0    9    686   2388    0    0    0 110.98 
15:59:11   7.7   0.0   0.0  92.3   0.0    9    632   2402    0    0    0 110.90 
15:59:12   7.7   0.0   0.0  92.3   0.0    9    477   2347    0    0    0 111.07 
15:59:13   7.7   0.0   0.0  92.2   0.0    9    499   2335    0    0    0 110.85 
15:59:14   7.7   0.0   0.0  92.3   0.0    9    565   2362    0    0    0 111.15 
15:59:15   7.7   0.0   0.0  92.3   0.0    9    641   2400    0    0    0 111.25 
15:59:16   7.7   0.0   0.0  92.3   0.0    9    465   2329    0    0    0 111.25 
15:59:17   7.8   0.0   0.0  92.2   0.0    9    715   2481    1    0    0 111.33 
15:59:18   7.7   0.0   0.0  92.3   0.0    9    546   2374    0    0    0 111.10 
15:59:19   7.7   0.0   0.0  92.3   0.0    9    637   2404    0    0    0 110.90 
15:59:20   7.7   0.0   0.0  92.3   0.0    9    813   2592    0    0    0 111.20 
15:59:21   7.7   0.0   0.0  92.3   0.0    9    499   2352    0    0    0 111.05 
15:59:22   7.7   0.0   0.0  92.3   0.0    9    539   2372    0    0    0 111.14 
15:59:23   7.7   0.0   0.0  92.3   0.0    9    661   2437    0    0    0 110.91 
15:59:24   7.7   0.0   0.0  92.3   0.0    9    516   2329    0    0    0 111.05 
15:59:25   7.7   0.0   0.0  92.3   0.0    9    529   2375    0    0    0 111.03 
15:59:26   7.7   0.0   0.0  92.3   0.0    9    548   2380    0    0    0 111.13 
15:59:27   7.7   0.0   0.0  92.2   0.0    9    779   2476    0    0    0 111.21 
15:59:28   7.7   0.0   0.0  92.3   0.0    9    487   2332    0    0    0 111.18 
15:59:29   7.7   0.0   0.0  92.3   0.0    9    493   2353    0    0    0 111.29 
15:59:30   7.7   0.0   0.0  92.3   0.0    9    603   2417    0    0    0 111.04 
15:59:31   7.7   0.0   0.0  92.3   0.0    9    666   2440    0    0    0 111.15 
15:59:32   7.7   0.0   0.0  92.3   0.0    9    478   2338    0    0    0 111.10 
15:59:33   7.7   0.0   0.0  92.3   0.0    9    492   2338    0    0    0 111.21 
15:59:34   7.7   0.0   0.0  92.3   0.0    9    553   2371    0    0    0 111.24 
15:59:35   7.7   0.0   0.0  92.3   0.0    9    647   2429    0    0    0 111.20 
15:59:36   7.7   0.0   0.0  92.3   0.0    9    518   2525    0    0    0 111.23 
15:59:37   7.7   0.0   0.0  92.3   0.0    9    505   2339    0    0    0 111.16 
15:59:38   7.7   0.0   0.0  92.3   0.0    9    593   2398    0    0    0 111.06 
15:59:39   7.7   0.0   0.0  92.3   0.0    9    657   2447    0    0    0 110.95 
15:59:40   7.7   0.0   0.0  92.3   0.0    9    563   2333    0    0    0 111.29 
15:59:41   7.7   0.0   0.0  92.3   0.0    9    499   2358    0    0    0 111.12 
15:59:42   6.9   0.0   0.3  92.8   0.0    2   4561   3712    0    0  128 110.08 
15:59:43   0.0   0.0   0.8  99.2   0.0    1   9061   6169    4    4   37  89.65 
15:59:44   0.0   0.0   0.0 100.0   0.0    1    341    157    0    0    0  77.20 
15:59:45   0.0   0.0   0.1  99.9   0.0    1    359    196    0    0    0  77.58 
15:59:46   0.0   0.0   0.0 100.0   0.0    1    355    155    0    0    0  77.30 
15:59:47   0.0   0.0   0.0 100.0   0.0    1    477    206    0    0    0  77.34 
15:59:48   0.0   0.0   0.1  99.9   0.0    1    344    164    0    0    0  78.02 
15:59:49   0.0   0.0   0.0 100.0   0.0    1    313    142    0    0    0  77.24 
15:59:50   0.0   0.0   0.1  99.9   0.0    1   1482    548    0    0    0  78.39 
15:59:51   0.0   0.0   0.0 100.0   0.0    1    461    205    0    0    0  77.56 
15:59:52   0.0   0.0   0.0 100.0   0.0    1    269    128    0    0    0  77.51 
15:59:53   0.0   0.0   0.0 100.0   0.0    1    295    134    0    0    0  77.68 
15:59:54   0.0   0.0   0.0 100.0   0.0    1    389    178    0    0    0  77.75 
15:59:55   0.0   0.0   0.0 100.0   0.0    1    443    201    0    0    0  77.54 
15:59:56   0.0   0.0   0.0 100.0   0.0    1    293    142    0    0    0  77.90 
15:59:57   0.0   0.0   0.0 100.0   0.0    1    301    135    0    0    0  77.68 
15:59:58   0.0   0.0   0.0 100.0   0.0    1    325    148    0    0    0  77.66 
15:59:59   0.0   0.0   0.0 100.0   0.0    1    483    220    0    0    0  77.52 
16:00:00   0.0   0.0   0.0 100.0   0.0    1    567    185    0    0    0  77.72 
16:00:01   0.0   0.0   0.0 100.0   0.0    1    315    148    0    0    0  77.52 
16:00:02   0.0   0.0   0.0 100.0   0.0    1    392    189    0    0    0  77.94 
16:00:03   0.0   0.0   0.0 100.0   0.0    1    453    191    0    0    0  77.17 
16:00:04   0.0   0.0   0.0 100.0   0.0    1    349    155    0    0    0  77.35 
16:00:05   0.0   0.0   0.0 100.0   0.0    1    279    141    0    0    0  77.67 
16:00:06   0.0   0.0   0.0 100.0   0.0    1    345    159    0    0    0  77.69 
16:00:07   0.0   0.0   0.0 100.0   0.0    1    456    190    0    0    0  77.17 
16:00:08   0.0   0.0   0.0 100.0   0.0    1    277    114    0    0    0  76.91 
16:00:09   0.0   0.0   0.0 100.0   0.0    1    321    151    0    0    0  77.66 
16:00:10   0.0   0.0   0.0 100.0   0.0    1    532    180    0    0    0  77.46 
16:00:11   0.0   0.0   0.0 100.0   0.0    1    465    216    0    0    0  77.38 
16:00:12   0.0   0.0   0.0 100.0   0.0    1    287    107    0    0    0  76.80 
16:00:13   0.0   0.0   0.0 100.0   0.0    1    309    124    0    0    0  77.19 
16:00:14   0.0   0.0  
