power.draw [W], uuid
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.32 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.69 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.76 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.65 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
67.16 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
68.13 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
65.80 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
79.73 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
76.40 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
81.61 W, GPU-f0deb42b-8a4b-e9ef-cdfe-95ead8ca4716
79.78 W, GPU-4aa2d871-65ce-73ab-4ddc-2337f0cf1afa
